2.212,0.06770111789966676
2.214,0.06792577454091486
2.216,0.06815111362586891
2.218,0.06837429734032965
2.22,0.06859548067114496
2.222,0.06881597473682668
2.224,0.0690376761951947
2.226,0.06926089120797037
2.228,0.06948313647455974
2.23,0.06970270061915458
2.232,0.06992292674317256
2.234,0.07014298072645861
2.236,0.0703636301802486
2.238,0.0705855903512901
2.24,0.07080463686990779
2.242,0.07102385984280725
2.244,0.0712437946517404
2.246,0.07146527581812279
2.248,0.07168903363596868
2.25,0.07191280048217465
2.252,0.0721341376963715
2.254,0.07235604068779924
2.256,0.07257661951975049
2.258,0.07279785842513774
2.26,0.07301846233586697
2.262,0.07323926687681989
2.264,0.07346002928542583
2.266,0.07368065426232857
2.268,0.07390182595659087
2.27,0.07412363866441793
2.272,0.0743457071757802
2.274,0.07457106301335792
2.276,0.0748001405415854
2.278,0.07502949493952163
2.28,0.075261322104965
2.282,0.07549329974307616
2.284,0.07572714725487227
2.286,0.07596110711959367
2.288,0.07619573107035553
2.29,0.07643061182780372
2.292,0.07666592674905603
2.294,0.07690285152722337
2.296,0.07714161086815627
2.298,0.07738198177136112
2.3,0.07762367984349577
2.302,0.07786464130176408
2.304,0.07810297515615004
2.306,0.0783380800737346
2.308,0.07857421913780097
2.31,0.07880819017762579
2.312,0.0790405320599081
2.314,0.07927106335473656
2.316,0.07949694634822707
2.318,0.07972228573412646
2.32,0.07994812218140507
2.322,0.08017489838065152
2.324,0.08040058285053567
2.326,0.08062554625539582
2.328,0.08085130405562674
2.33,0.08107594384393606
2.332,0.08129910879947089
2.334,0.08151814097302759
2.336,0.08173398479125821
2.338,0.08195050869177704
2.34,0.08216454229773233
2.342,0.08237771757348346
2.344,0.08259059972847776
2.346,0.08280313790295353
2.348,0.08301595344871357
2.35,0.08322991800376475
2.352,0.08344607223707749
2.354,0.08366489896528513
2.356,0.08388369499706852
2.358,0.08410648657975706
2.36,0.08432823608906363
2.362,0.08454992239984976
2.364,0.08477101183572036
2.366,0.08499742399142589
2.368,0.08522293431427587
2.37,0.0854487566171237
2.372,0.0856715895296383
2.374,0.08589232986891965
2.376,0.08611349052851965
2.378,0.08633353066832028
2.38,0.08655182331887239
2.382,0.08677173706163205
2.384,0.08699305521595767
2.386,0.08721427004571808
2.388,0.08743515684506273
2.39,0.08765539460563368
2.392,0.08787656329044263
2.394,0.0880961138924974
2.396,0.0883131385600357
2.398,0.08852418645320977
2.4,0.08872999789754507
2.402,0.08892559124458699
2.404,0.08910748154734972
2.406,0.08926871195282625
2.408,0.08939732489968363
2.41,0.08947033618949397
2.412,0.08942167327383505
2.414,0.08902228766096297
2.416,0.08638891660795037
2.418,0.08352978544745929
2.42,0.4569845400030793
2.422,1.404712613495471
2.424,2.8117173761909853
2.426,4.360136352066307
2.428,5.831713952261887
2.43,7.172229858820935
2.432,8.410203658043386
2.434,9.582501153535382
2.436,10.708563413974128
2.438,11.79128954609218
2.44,12.82245371071756
2.442,13.78821242241449
2.444,14.676427552648704
2.446,15.482584921386799
2.448,16.21089776332661
2.45,16.87099632920608
2.452,17.474717802223914
2.454,18.032294323789156
2.456,18.551650787738236
2.458,19.038404840334948
2.46,19.496468770941572
2.462,19.928450772466295
2.464,20.3350530506921
2.466,20.71517213938859
2.468,21.065798585200163
2.47,21.383421359211958
2.472,21.66523163829207
2.474,21.910226271321967
2.476,22.120612190762422
2.478,22.301003891758697
2.48,22.45671807523902
2.482,22.59216860612495
2.484,22.71016430754838
2.486,22.81060486439745
2.488,22.891784919770664
2.49,22.95149754120724
2.492,22.987736426470107
2.494,23.0
2.496,22.989090782691747
2.498,22.957516652341678
2.5,22.907685171634288
2.502,22.841803273030344
2.504,22.761475998319504
2.506,22.66750586839659
2.508,22.560193828597168
2.51,22.438737358026412
2.512,22.30223362067764
2.514,22.149980410767878
2.516,21.98107489229044
2.518,21.795517065245328
2.52,21.593206614520692
2.522,21.37484574589951
2.524,21.14103635005289
2.526,20.89288189321122
2.528,20.631285211381197
2.53,20.357349770793196
2.532,20.072078722565756
2.534,19.776876478264832
2.536,19.473147449456352
2.538,19.162496677929994
2.54,18.846629520587253
2.542,18.527351649441496
2.544,18.206669366729784
2.546,17.885886768906225
2.548,17.566508582648616
2.55,17.249537959075486
2.552,16.935777419081667
2.554,16.625628223114575
2.556,16.319391316509762
2.558,16.017367644602796
2.56,15.719356577169973
2.562,15.425458429323136
2.564,15.135472570838582
2.566,14.849298686604461
2.568,14.566936776620773
2.57,14.288085895551955
2.572,14.012645728286156
2.574,13.740515959711518
2.576,13.471596274716193
2.578,13.205786358188323
2.58,12.942985895016058
2.582,12.68309457008754
2.584,12.426112383402774
2.586,12.171838704738052
2.588,11.920373849205221
2.59,11.67161750169244
2.592,11.425469347087846
2.594,11.181929385391442
2.596,10.94099761660323
2.598,10.702674040723203
2.6,10.467159287975074
2.602,10.234453358358845
2.604,10.004666598497549
2.606,9.77802973314845
2.608,9.554713298001701
2.61,9.33493798630338
2.612,9.11895458583312
2.614,8.906983789836994
2.616,8.699296449117014
2.618,8.496103225408067
2.62,8.297644874978603
2.622,8.104101965029958
2.624,7.915614936718728
2.626,7.73231419969032
2.628,7.554219816967106
2.63,7.381321757037902
2.632,7.213529736302038
2.634,7.050673219069364
2.636,6.8925315120938
2.638,6.738793638528604
2.64,6.589068369437547
2.642,6.442904286817288
2.644,6.299809846619742
2.646,6.159183158173792
2.648,6.020422330808315
2.65,5.8828251587403395
2.652,5.745669373164519
2.654,5.608182547719581
2.656,5.469552129999515
2.658,5.328885315508824
2.66,5.185279268240826
2.662,5.037760931610544
2.664,4.885367280544185
2.666,4.7270751009008425
2.668,4.561800989472499
2.67,4.388391322472842
2.672,4.205612224026073
2.674,4.012159597678096
2.676,3.806598937329408
2.678,3.5874154847910216
2.68,3.3529640722285405
2.682,3.1015192797180844
2.684,2.8312052146679947
2.686,2.540095826930685
2.688,2.226164751246715
2.69,1.88735552782309
2.692,1.52164179140037
2.694,1.1270774288085974
2.696,0.7019089318925749
2.698,0.24482317583814
2.7,-0.21856236924069142
2.702,-0.6820351884668353
2.704,-1.166702584525376
2.706,-1.6620134139515679
2.708,-2.151576187468557
2.71,-2.60781428082783
2.712,-2.985054223602512
2.714,-3.210677906321889
2.716,-3.1779299869515234
2.718,-2.7639344849821206
2.72,-1.9370520141351055
2.722,-0.9584800532011338
2.724,-0.2620122435191959
2.726,0.036725277755645006
2.728,0.026167584662347445
2.73,0.03465253871650007
2.732,0.034646731419776054
2.734,0.03501881014625286
2.736,0.0353361007712398
2.738,0.03554713060769373
2.74,0.035956981986387845
2.742,0.03615141067498115
2.744,0.03639770428270491
2.746,0.036572241487768796
2.748,0.036920123206115436
2.75,0.037156257902461805
2.752,0.037385755751007964
2.754,0.03771671029738045
2.756,0.038010629507607765
2.758,0.038273142062616
2.76,0.0385952878186385
2.762,0.038857944245580166
2.764,0.03894428410335715
2.766,0.03902384897942491
2.768,0.03922490950006284
2.77,0.03949954212688521
2.772,0.03978209162233506
2.774,0.040039080827284634
2.776,0.04025895143454622
2.778,0.04045306914629277
2.78,0.0406424820792934
2.782,0.040841152090815874
2.784,0.04105851883288558
2.786,0.04128234085240306
2.788,0.04149624872941606
2.79,0.04170767681686405
2.792,0.041949176365392346
2.794,0.04223554987290605
2.796,0.042541380499514836
2.798,0.04282543111029846
2.8,0.043062607077505866
2.802,0.0432705758986367
2.804,0.04347793049033765
2.806,0.04370064693700741
2.808,0.043936508876564646
2.81,0.0441716126345065
2.812,0.0443998059853381
2.814,0.04462265845929953
2.816,0.044846400327042645
2.818,0.04507381071842623
2.82,0.04530200948627387
2.822,0.04552902383359587
2.824,0.04575095180348644
2.826,0.04597428589029986
2.828,0.046206616136029194
2.83,0.04644850560939728
2.832,0.0466945314760875
2.834,0.04694032962747383
2.836,0.04717937267960608
2.838,0.047412667725986686
2.84,0.04763828908763398
2.842,0.04785937444067952
2.844,0.048076440127067036
2.846,0.04829308951577189
2.848,0.048507640613282096
2.85,0.048719469760547265
2.852,0.0489280435821177
2.854,0.04913387428695448
2.856,0.049339999817904996
2.858,0.049545482228673436
2.86,0.0497527903744776
2.862,0.049962970541934125
2.864,0.050175254317286234
2.866,0.05039072309743967
2.868,0.05060785309584542
2.87,0.05082713485340041
2.872,0.05104872686798139
2.874,0.05127334037373139
2.876,0.051499196783717255
2.878,0.051723878503743326
2.88,0.05194529897948304
2.882,0.05216583166648284
2.884,0.05238720700042222
2.886,0.05260977608419264
2.888,0.05283159280462417
2.89,0.0530544156856276
2.892,0.053276135100400634
2.894,0.05349894193098615
2.896,0.05372272181815666
2.898,0.053949547272123026
2.9,0.054180130530179435
2.902,0.054411854371057604
2.904,0.05464330033907596
2.906,0.05487683787717644
2.908,0.05510836911303986
2.91,0.05534056543809486
2.912,0.05557106242515507
2.914,0.055800684664439916
2.916,0.056029408080322564
2.918,0.056256967840907696
2.92,0.05648342614156469
2.922,0.056709144116696204
2.924,0.0569349965140776
2.926,0.057158767372888025
2.928,0.05738272582095764
2.93,0.057605577793343486
2.932,0.05782634120510056
2.934,0.05804886414391954
2.936,0.0582708182960543
2.938,0.058491818451475365
2.94,0.058714716568812664
2.942,0.05893804604113093
2.944,0.059165090182041156
2.946,0.05939140804154155
2.948,0.059620999183141725
2.95,0.05985262672151252
2.952,0.06008450103505848
2.954,0.06031825324749833
2.956,0.06055021082258713
2.958,0.06078197579266116
2.96,0.06101350000646675
2.962,0.06124338908394913
2.964,0.061472758529152106
2.966,0.06170023803764776
2.968,0.06192996560780006
2.97,0.06215700473295467
2.972,0.06238336071219758
2.974,0.0626080504574326
2.976,0.06283422988207864
2.978,0.06305956164402951
2.98,0.06328755576904896
2.982,0.06351811595462965
2.984,0.06375295457973087
2.986,0.06399004828854656
2.988,0.06423043032672882
2.99,0.06446958510983264
2.992,0.06470685296568252
2.994,0.06494439618651443
2.996,0.06518205206121694
2.998,0.06541865753638323
3.0,0.0656545416455802
3.002,0.06588609444919269
3.004,0.06611682797928664
3.006,0.06634555370241683
3.008,0.06657425294235753
3.01,0.06680014596735923
3.012,0.06702576272454289
3.014,0.06724996985377477
3.016,0.06747516548811884
3.018,0.06770111789966676
3.02,0.06792577454091486
3.022,0.06815111362586891
3.024,0.06837429734032965
3.026,0.06859548067114496
3.028,0.06881597473682668
3.03,0.0690376761951947
3.032,0.06926089120797037
3.034,0.06948313647455974
3.036,0.06970270061915458
3.038,0.06992292674317256
3.04,0.07014298072645861
3.042,0.0703636301802486
3.044,0.0705855903512901
3.046,0.07080463686990779
3.048,0.07102385984280725
3.05,0.0712437946517404
3.052,0.07146527581812279
3.054,0.07168903363596868
3.056,0.07191280048217465
3.058,0.0721341376963715
3.06,0.07235604068779924
3.062,0.07257661951975049
3.064,0.07279785842513774
3.066,0.07301846233586697
3.068,0.07323926687681989
3.07,0.07346002928542583
3.072,0.07368065426232857
3.074,0.07390182595659087
3.076,0.07412363866441793
3.078,0.0743457071757802
3.08,0.07457106301335792
3.082,0.0748001405415854
3.084,0.07502949493952163
3.086,0.075261322104965
3.088,0.07549329974307616
3.09,0.07572714725487227
3.092,0.07596110711959367
3.094,0.07619573107035553
3.096,0.07643061182780372
3.098,0.07666592674905603
3.1,0.07690285152722337
3.102,0.07714161086815627
3.104,0.07738198177136112
3.106,0.07762367984349577
3.108,0.07786464130176408
3.11,0.07810297515615004
3.112,0.0783380800737346
3.114,0.07857421913780097
3.116,0.07880819017762579
3.118,0.0790405320599081
3.12,0.07927106335473656
3.122,0.07949694634822707
3.124,0.07972228573412646
3.126,0.07994812218140507
3.128,0.08017489838065152
3.13,0.08040058285053567
3.132,0.08062554625539582
3.134,0.08085130405562674
3.136,0.08107594384393606
3.138,0.08129910879947089
3.14,0.08151814097302759
3.142,0.08173398479125821
3.144,0.08195050869177704
3.146,0.08216454229773233
3.148,0.08237771757348346
3.15,0.08259059972847776
3.152,0.08280313790295353
3.154,0.08301595344871357
3.156,0.08322991800376475
3.158,0.08344607223707749
3.16,0.08366489896528513
3.162,0.08388369499706852
3.164,0.08410648657975706
3.166,0.08432823608906363
3.168,0.08454992239984976
3.17,0.08477101183572036
3.172,0.08499742399142589
3.174,0.08522293431427587
3.176,0.0854487566171237
3.178,0.0856715895296383
3.18,0.08589232986891965
3.182,0.08611349052851965
3.184,0.08633353066832028
3.186,0.08655182331887239
3.188,0.08677173706163205
3.19,0.08699305521595767
3.192,0.08721427004571808
3.194,0.08743515684506273
3.196,0.08765539460563368
3.198,0.08787656329044263
3.2,0.0880961138924974
3.202,0.0883131385600357
3.204,0.08852418645320977
3.206,0.08872999789754507
3.208,0.08892559124458699
3.21,0.08910748154734972
3.212,0.08926871195282625
3.214,0.08939732489968363
3.216,0.08947033618949397
3.218,0.08942167327383505
3.22,0.08902228766096297
3.222,0.08638891660795037
3.224,0.08352978544745929
3.226,0.4569845400030793
3.228,1.404712613495471
3.23,2.8117173761909853
3.232,4.360136352066307
3.234,5.831713952261887
3.236,7.172229858820935
3.238,8.410203658043386
3.24,9.582501153535382
3.242,10.708563413974128
3.244,11.79128954609218
3.246,12.82245371071756
3.248,13.78821242241449
3.25,14.676427552648704
3.252,15.482584921386799
3.254,16.21089776332661
3.256,16.87099632920608
3.258,17.474717802223914
3.26,18.032294323789156
3.262,18.551650787738236
3.264,19.038404840334948
3.266,19.496468770941572
3.268,19.928450772466295
3.27,20.3350530506921
3.272,20.71517213938859
3.274,21.065798585200163
3.276,21.383421359211958
3.278,21.66523163829207
3.28,21.910226271321967
3.282,22.120612190762422
3.284,22.301003891758697
3.286,22.45671807523902
3.288,22.59216860612495
3.29,22.71016430754838
3.292,22.81060486439745
3.294,22.891784919770664
3.296,22.95149754120724
3.298,22.987736426470107
3.3,23.0
3.302,22.989090782691747
3.304,22.957516652341678
3.306,22.907685171634288
3.308,22.841803273030344
3.31,22.761475998319504
3.312,22.66750586839659
3.314,22.560193828597168
3.316,22.438737358026412
3.318,22.30223362067764
3.32,22.149980410767878
3.322,21.98107489229044
3.324,21.795517065245328
3.326,21.593206614520692
3.328,21.37484574589951
3.33,21.14103635005289
3.332,20.89288189321122
3.334,20.631285211381197
3.336,20.357349770793196
3.338,20.072078722565756
3.34,19.776876478264832
3.342,19.473147449456352
3.344,19.162496677929994
3.346,18.846629520587253
3.348,18.527351649441496
3.35,18.206669366729784
3.352,17.885886768906225
3.354,17.566508582648616
3.356,17.249537959075486
3.358,16.935777419081667
3.36,16.625628223114575
3.362,16.319391316509762
3.364,16.017367644602796
3.366,15.719356577169973
3.368,15.425458429323136
3.37,15.135472570838582
3.372,14.849298686604461
3.374,14.566936776620773
3.376,14.288085895551955
3.378,14.012645728286156
3.38,13.740515959711518
3.382,13.471596274716193
3.384,13.205786358188323
3.386,12.942985895016058
3.388,12.68309457008754
3.39,12.426112383402774
3.392,12.171838704738052
3.394,11.920373849205221
3.396,11.67161750169244
3.398,11.425469347087846
3.4,11.181929385391442
3.402,10.94099761660323
3.404,10.702674040723203
3.406,10.467159287975074
3.408,10.234453358358845
3.41,10.004666598497549
3.412,9.77802973314845
3.414,9.554713298001701
3.416,9.33493798630338
3.418,9.11895458583312
3.42,8.906983789836994
3.422,8.699296449117014
3.424,8.496103225408067
3.426,8.297644874978603
3.428,8.104101965029958
3.43,7.915614936718728
3.432,7.73231419969032
3.434,7.554219816967106
3.436,7.381321757037902
3.438,7.213529736302038
3.44,7.050673219069364
3.442,6.8925315120938
3.444,6.738793638528604
3.446,6.589068369437547
3.448,6.442904286817288
3.45,6.299809846619742
3.452,6.159183158173792
3.454,6.020422330808315
3.456,5.8828251587403395
3.458,5.745669373164519
3.46,5.608182547719581
3.462,5.469552129999515
3.464,5.328885315508824
3.466,5.185279268240826
3.468,5.037760931610544
3.47,4.885367280544185
3.472,4.7270751009008425
3.474,4.561800989472499
3.476,4.388391322472842
3.478,4.205612224026073
3.48,4.012159597678096
3.482,3.806598937329408
3.484,3.5874154847910216
3.486,3.3529640722285405
3.488,3.1015192797180844
3.49,2.8312052146679947
3.492,2.540095826930685
3.494,2.226164751246715
3.496,1.88735552782309
3.498,1.52164179140037
3.5,1.1270774288085974
3.502,0.7019089318925749
3.504,0.24482317583814
3.506,-0.21856236924069142
3.508,-0.6820351884668353
3.51,-1.166702584525376
3.512,-1.6620134139515679
3.514,-2.151576187468557
3.516,-2.60781428082783
3.518,-2.985054223602512
3.52,-3.210677906321889
3.522,-3.1779299869515234
3.524,-2.7639344849821206
3.526,-1.9370520141351055
3.528,-0.9584800532011338
3.53,-0.2620122435191959
3.532,0.036725277755645006
3.534,0.026167584662347445
3.536,0.03465253871650007
3.538,0.034646731419776054
3.54,0.03501881014625286
3.542,0.0353361007712398
3.544,0.03554713060769373
3.546,0.035956981986387845
3.548,0.03615141067498115
3.55,0.03639770428270491
3.552,0.036572241487768796
3.554,0.036920123206115436
3.556,0.037156257902461805
3.558,0.037385755751007964
3.56,0.03771671029738045
3.562,0.038010629507607765
3.564,0.038273142062616
3.566,0.0385952878186385
3.568,0.038857944245580166
3.57,0.03894428410335715
3.572,0.03902384897942491
3.574,0.03922490950006284
3.576,0.03949954212688521
3.578,0.03978209162233506
3.58,0.040039080827284634
3.582,0.04025895143454622
3.584,0.04045306914629277
3.586,0.0406424820792934
3.588,0.040841152090815874
3.59,0.04105851883288558
3.592,0.04128234085240306
3.594,0.04149624872941606
3.596,0.04170767681686405
3.598,0.041949176365392346
3.6,0.04223554987290605
3.602,0.042541380499514836
3.604,0.04282543111029846
3.606,0.043062607077505866
3.608,0.0432705758986367
3.61,0.04347793049033765
3.612,0.04370064693700741
3.614,0.043936508876564646
3.616,0.0441716126345065
3.618,0.0443998059853381
3.62,0.04462265845929953
3.622,0.044846400327042645
3.624,0.04507381071842623
3.626,0.04530200948627387
3.628,0.04552902383359587
3.63,0.04575095180348644
3.632,0.04597428589029986
3.634,0.046206616136029194
3.636,0.04644850560939728
3.638,0.0466945314760875
3.64,0.04694032962747383
3.642,0.04717937267960608
3.644,0.047412667725986686
3.646,0.04763828908763398
3.648,0.04785937444067952
3.65,0.048076440127067036
3.652,0.04829308951577189
3.654,0.048507640613282096
3.656,0.048719469760547265
3.658,0.0489280435821177
3.66,0.04913387428695448
3.662,0.049339999817904996
3.664,0.049545482228673436
3.666,0.0497527903744776
3.668,0.049962970541934125
3.67,0.050175254317286234
3.672,0.05039072309743967
3.674,0.05060785309584542
3.676,0.05082713485340041
3.678,0.05104872686798139
3.68,0.05127334037373139
3.682,0.051499196783717255
3.684,0.051723878503743326
3.686,0.05194529897948304
3.688,0.05216583166648284
3.69,0.05238720700042222
3.692,0.05260977608419264
3.694,0.05283159280462417
3.696,0.0530544156856276
3.698,0.053276135100400634
3.7,0.05349894193098615
3.702,0.05372272181815666
3.704,0.053949547272123026
3.706,0.054180130530179435
3.708,0.054411854371057604
3.71,0.05464330033907596
3.712,0.05487683787717644
3.714,0.05510836911303986
3.716,0.05534056543809486
3.718,0.05557106242515507
3.72,0.055800684664439916
3.722,0.056029408080322564
3.724,0.056256967840907696
3.726,0.05648342614156469
3.728,0.056709144116696204
3.73,0.0569349965140776
3.732,0.057158767372888025
3.734,0.05738272582095764
3.736,0.057605577793343486
3.738,0.05782634120510056
3.74,0.05804886414391954
3.742,0.0582708182960543
3.744,0.058491818451475365
3.746,0.058714716568812664
3.748,0.05893804604113093
3.75,0.059165090182041156
3.752,0.05939140804154155
3.754,0.059620999183141725
3.756,0.05985262672151252
3.758,0.06008450103505848
3.76,0.06031825324749833
3.762,0.06055021082258713
3.764,0.06078197579266116
3.766,0.06101350000646675
3.768,0.06124338908394913
3.77,0.061472758529152106
3.772,0.06170023803764776
3.774,0.06192996560780006
3.776,0.06215700473295467
3.778,0.06238336071219758
3.78,0.0626080504574326
3.782,0.06283422988207864
3.784,0.06305956164402951
3.786,0.06328755576904896
3.788,0.06351811595462965
3.79,0.06375295457973087
3.792,0.06399004828854656
3.794,0.06423043032672882
3.796,0.06446958510983264
3.798,0.06470685296568252
3.8,0.06494439618651443
3.802,0.06518205206121694
3.804,0.06541865753638323
3.806,0.0656545416455802
3.808,0.06588609444919269
3.81,0.06611682797928664
3.812,0.06634555370241683
3.814,0.06657425294235753
3.816,0.06680014596735923
3.818,0.06702576272454289
3.82,0.06724996985377477
3.822,0.06747516548811884
3.824,0.06770111789966676
3.826,0.06792577454091486
3.828,0.06815111362586891
3.83,0.06837429734032965
3.832,0.06859548067114496
3.834,0.06881597473682668
3.836,0.0690376761951947
3.838,0.06926089120797037
3.84,0.06948313647455974
3.842,0.06970270061915458
3.844,0.06992292674317256
3.846,0.07014298072645861
3.848,0.0703636301802486
3.85,0.0705855903512901
3.852,0.07080463686990779
3.854,0.07102385984280725
3.856,0.0712437946517404
3.858,0.07146527581812279
3.86,0.07168903363596868
3.862,0.07191280048217465
3.864,0.0721341376963715
3.866,0.07235604068779924
3.868,0.07257661951975049
3.87,0.07279785842513774
3.872,0.07301846233586697
3.874,0.07323926687681989
3.876,0.07346002928542583
3.878,0.07368065426232857
3.88,0.07390182595659087
3.882,0.07412363866441793
3.884,0.0743457071757802
3.886,0.07457106301335792
3.888,0.0748001405415854
3.89,0.07502949493952163
3.892,0.075261322104965
3.894,0.07549329974307616
3.896,0.07572714725487227
3.898,0.07596110711959367
3.9,0.07619573107035553
3.902,0.07643061182780372
3.904,0.07666592674905603
3.906,0.07690285152722337
3.908,0.07714161086815627
3.91,0.07738198177136112
3.912,0.07762367984349577
3.914,0.07786464130176408
3.916,0.07810297515615004
3.918,0.0783380800737346
3.92,0.07857421913780097
3.922,0.07880819017762579
3.924,0.0790405320599081
3.926,0.07927106335473656
3.928,0.07949694634822707
3.93,0.07972228573412646
3.932,0.07994812218140507
3.934,0.08017489838065152
3.936,0.08040058285053567
3.938,0.08062554625539582
3.94,0.08085130405562674
3.942,0.08107594384393606
3.944,0.08129910879947089
3.946,0.08151814097302759
3.948,0.08173398479125821
3.95,0.08195050869177704
3.952,0.08216454229773233
3.954,0.08237771757348346
3.956,0.08259059972847776
3.958,0.08280313790295353
3.96,0.08301595344871357
3.962,0.08322991800376475
3.964,0.08344607223707749
3.966,0.08366489896528513
3.968,0.08388369499706852
3.97,0.08410648657975706
3.972,0.08432823608906363
3.974,0.08454992239984976
3.976,0.08477101183572036
3.978,0.08499742399142589
3.98,0.08522293431427587
3.982,0.0854487566171237
3.984,0.0856715895296383
3.986,0.08589232986891965
3.988,0.08611349052851965
3.99,0.08633353066832028
3.992,0.08655182331887239
3.994,0.08677173706163205
3.996,0.08699305521595767
3.998,0.08721427004571808
4.0,0.08743515684506273
4.002,0.08765539460563368
4.004,0.08787656329044263
4.006,0.0880961138924974
4.008,0.0883131385600357
4.01,0.08852418645320977
4.012,0.08872999789754507
4.014,0.08892559124458699
4.016,0.08910748154734972
4.018,0.08926871195282625
4.02,0.08939732489968363
4.022,0.08947033618949397
4.024,0.08942167327383505
4.026,0.08902228766096297
4.028,0.08638891660795037
