1.762,6.984870387472528
1.764,6.828262747525812
1.766,6.675843221524821
1.768,6.527187036346945
1.77,6.381809801589205
1.772,6.239189866048402
1.774,6.098716152600781
1.776,5.959755227642452
1.778,5.821591683809018
1.78,5.683487757255953
1.782,5.544668423338493
1.784,5.40428413581142
1.786,5.2614555397893366
1.788,5.115236210946425
1.79,4.964679724956876
1.792,4.808787492374555
1.794,4.6465236629531015
1.796,4.476777864845694
1.798,4.298342848124917
1.8,4.1099517455829915
1.802,3.9102259076114483
1.804,3.6976898065212254
1.806,3.470748680062529
1.808,3.227695983584876
1.81,2.9667059378770535
1.812,2.6858558856472525
1.814,2.383118839363023
1.816,2.0564156463715966
1.818,1.7036373453800184
1.82,1.3227196880556107
1.822,0.9116431390259698
1.824,0.4684880218633048
1.826,-0.006615474196384409
1.828,-0.3924729448503321
1.83,-0.8164104316869639
1.832,-1.2520716567076018
1.834,-1.6895512087794078
1.836,-2.111619693876561
1.838,-2.4868289966059085
1.84,-2.7641765336141972
1.842,-2.864021070492277
1.844,-2.6791707371417863
1.846,-2.11999840469224
1.848,-1.267807139242997
1.85,-0.4877460760927715
1.852,-0.06751479640059017
1.854,0.020215492170358205
1.856,0.020719648411651054
1.858,0.027977667493785562
1.86,0.02728681770661878
1.862,0.026628177645601835
1.864,0.026414478487925674
1.866,0.026380471402393173
1.868,0.026568711576337688
1.87,0.026951648001462013
1.872,0.027284727985448128
1.874,0.02718583158892508
1.876,0.027084097037248598
1.878,0.02735869321441151
1.88,0.027687909626021894
1.882,0.027790061329293663
1.884,0.027795114069946662
1.886,0.027966802623821525
1.888,0.028306288037453373
1.89,0.028567962914312926
1.892,0.028667080098014056
1.894,0.028790337063751448
1.896,0.029057662913573715
1.898,0.02935843182203337
1.9,0.029528288634968983
1.902,0.02956203174466859
1.904,0.02958125581095103
1.906,0.029680797767774766
1.908,0.029852233693424077
1.91,0.030045464206343245
1.912,0.030238051597850465
1.914,0.030430775363886525
1.916,0.030618141772065677
1.918,0.030789986076085487
1.92,0.03094162980986924
1.922,0.03107861887092298
1.924,0.031216506662478237
1.926,0.031362527741507454
1.928,0.03151935743346705
1.93,0.03168159441275586
1.932,0.031844765147698406
1.934,0.032003070367347064
1.936,0.03215742594217146
1.938,0.03231512977250444
1.94,0.032481860404300844
1.942,0.032668397387066894
1.944,0.03286977683699612
1.946,0.03307969422668978
1.948,0.03328451135804811
1.95,0.03347814503282576
1.952,0.03365291803574356
1.954,0.033814779426166064
1.956,0.033970386963878156
1.958,0.03412536330363437
1.96,0.03428191279437624
1.962,0.0344425602279273
1.964,0.03460329559696688
1.966,0.03476454740069764
1.968,0.03492679779387454
1.97,0.03508693251881442
1.972,0.03524759038538954
1.974,0.03540901656966537
1.976,0.035572073286559217
1.978,0.03573698410087245
1.98,0.03590097755428405
1.982,0.03606446649646054
1.984,0.036228494229808346
1.986,0.036390100011141284
1.988,0.03655279976956893
1.99,0.03672048278741919
1.992,0.03688733339899234
1.994,0.03705910094576368
1.996,0.037231659166715884
1.998,0.03740426955278841
2.0,0.03757812817566859
2.002,0.03775330285001287
2.004,0.03792851776602139
2.006,0.038101399410719584
2.008,0.03827116903338265
2.01,0.03843958608899741
2.012,0.038606333860761934
2.014,0.038771708944646016
2.016,0.038939141569918734
2.018,0.039104680601323834
2.02,0.039269468454996306
2.022,0.03943192229214244
2.024,0.03959424199040776
2.026,0.03975510851746415
2.028,0.03991775760120349
2.03,0.04007680952728874
2.032,0.040238424996429725
2.034,0.04039760733531577
2.036,0.040559239199208875
2.038,0.040722363730759124
2.04,0.04088462679260811
2.042,0.041047932411647475
2.044,0.04120925650133068
2.046,0.04136940091407864
2.048,0.04153182121650457
2.05,0.041697200026468685
2.052,0.041862214425806545
2.054,0.042027472510777916
2.056,0.042190400305302966
2.058,0.042349476078300356
2.06,0.0425110021215208
2.062,0.04267314967488907
2.064,0.042833852254424445
2.066,0.0429925628715796
2.068,0.04315015417429587
2.07,0.043308239555223185
2.072,0.04346840259837126
2.074,0.043627577485097255
2.076,0.043786342503020735
2.078,0.04394333241642132
2.08,0.04409953389128907
2.082,0.044255949243150114
2.084,0.044411983044416826
2.086,0.0445670339057735
2.088,0.044719717961099636
2.09,0.04486974010485743
2.092,0.04501976522947923
2.094,0.045170508742329446
2.096,0.045324557288159976
2.098,0.045476663801082555
2.1,0.04563014449231758
2.102,0.04578540699501956
2.104,0.04594319503476104
2.106,0.04610207928724525
2.108,0.046258677962243436
2.11,0.0464171940780214
2.112,0.04657450741516796
2.114,0.04673291621984126
2.116,0.04689175277850119
2.118,0.04705138597307
2.12,0.04720939534196483
2.122,0.047369085918166014
2.124,0.04752869452060668
2.126,0.04768808253910999
2.128,0.047849201694391934
2.13,0.04801167043585816
2.132,0.04817571381874207
2.134,0.048339945741275134
2.136,0.04850416797600014
2.138,0.048670600521394713
2.14,0.04883709566493368
2.142,0.04900293129230859
2.144,0.04916793749427041
2.146,0.04933289674762393
2.148,0.04950073253475514
2.15,0.04966828215894058
2.152,0.04983730954646309
2.154,0.05000442843579788
2.156,0.05017192142356697
2.158,0.050341029294417985
2.16,0.05051072439548061
2.162,0.05067888807765381
2.164,0.05084655991726401
2.166,0.05101476607674947
2.168,0.05118443807611594
2.17,0.051351066613319736
2.172,0.05151439309840724
2.174,0.05167695201101002
2.176,0.05183834689621366
2.178,0.05199669086709455
2.18,0.05215467489864524
2.182,0.05231193010894346
2.184,0.05246841253024491
2.186,0.052623289011056534
2.188,0.05277819157442829
2.19,0.05293484315976279
2.192,0.05309114300314313
2.194,0.05324707545503322
2.196,0.05340295201572296
2.198,0.05355910505155042
2.2,0.053712775027650594
2.202,0.0538688088289173
2.204,0.05402346621622355
