2.062,-0.0016822728579313187
2.064,-0.001686688654275257
2.066,-0.0016821324276417033
2.068,-0.0016710381344898905
2.07,-0.0016573510151120614
2.072,-0.0016450712106892715
2.074,-0.001631798892341819
2.076,-0.0016210901333905596
2.078,-0.0016126434650220014
2.08,-0.0016089562381047312
2.082,-0.001609332086285793
2.084,-0.0016117059584259252
2.086,-0.0016153860930929484
2.088,-0.0016196776589074981
2.09,-0.0016225043482573048
2.092,-0.0016275777272881052
2.094,-0.0016304207896895614
2.096,-0.001637137613779654
2.098,-0.0016449432458044216
2.1,-0.0016512471619982351
2.102,-0.0016556993883820926
2.104,-0.0016596307470603587
2.106,-0.0016658860557570894
2.108,-0.00167461062530567
2.11,-0.0016826782261568252
2.112,-0.0016886275634508598
2.114,-0.0016940181703573643
2.116,-0.0017006208947437766
2.118,-0.0017095583139637976
2.12,-0.0017180884535240438
2.122,-0.0017258951088645394
2.124,-0.0017355002415971304
2.126,-0.0017476928281481658
2.128,-0.0017615247664955812
2.13,-0.0017773680319065322
2.132,-0.0017929411419652709
2.134,-0.0018079611498729835
2.136,-0.0018215454458142045
2.138,-0.001832075655964978
2.14,-0.0018452905349283623
2.142,-0.0018569279726969152
2.144,-0.0018678388562985337
2.146,-0.0018774020330862738
2.148,-0.0018865374638996773
2.15,-0.0018947780051088781
2.152,-0.0019034846666322173
2.154,-0.0019120895082406126
2.156,-0.0019181943895253155
2.158,-0.0019226251262788835
2.16,-0.0019290876564105495
2.162,-0.0019341114046285382
2.164,-0.0019385242333568647
2.166,-0.0019420672437163256
2.168,-0.0019464017887914544
2.17,-0.0019516291768393308
2.172,-0.0019550616691001587
2.174,-0.001958274660137315
2.176,-0.001959520326687242
2.178,-0.001962796251641675
2.18,-0.0019676265931870573
2.182,-0.0019720721680186824
2.184,-0.0019773594200366514
2.186,-0.0019815220480694632
2.188,-0.0019862510813577652
2.19,-0.001990874713126076
2.192,-0.001995423131188373
2.194,-0.0020013392107212456
2.196,-0.0020086920255363385
2.198,-0.0020158376189164957
2.2,-0.002024079695099288
2.202,-0.0020331158642870684
2.204,-0.0020432966121167032
2.206,-0.0020565329807103773
2.208,-0.0020720794845601864
2.21,-0.002087171124568865
2.212,-0.002101243030454514
2.214,-0.002113538971894085
2.216,-0.002124459065337256
2.218,-0.002131257243027731
2.22,-0.0021389068194039664
2.222,-0.0021454251202428125
2.224,-0.002150685254393987
2.226,-0.0021572393712833158
2.228,-0.002163060282453477
2.23,-0.0021691037647944946
2.232,-0.002173957642601623
2.234,-0.0021809379704916957
2.236,-0.002189851341792107
2.238,-0.002197926617511222
2.24,-0.0022068231041021203
2.242,-0.0022161693379555082
2.244,-0.00222730739764876
2.246,-0.0022376237348123653
2.248,-0.002247065648686328
2.25,-0.0022553425176038747
2.252,-0.002263132799892721
2.254,-0.0022728095647262777
2.256,-0.002283874969002836
2.258,-0.002292316080094739
2.26,-0.0023029803446058903
2.262,-0.002313329427872794
2.264,-0.0023287521105195058
2.266,-0.0023439870147301148
2.268,-0.00236176537018286
2.27,-0.002379572378475992
2.272,-0.0023998077149918525
2.274,-0.002418601711304714
2.276,-0.0024385983082612136
2.278,-0.0024579476068539168
2.28,-0.0024776777323948247
2.282,-0.002493453765962441
2.284,-0.002506922243029558
2.286,-0.0025191682113572056
2.288,-0.0025294004775055132
2.29,-0.0025385813230709288
2.292,-0.00254783538176011
2.294,-0.0025558542113836647
2.296,-0.0025633920723818664
2.298,-0.0025697660550035814
2.3,-0.0025783960906452024
2.302,-0.0025895785161918444
2.304,-0.0026020402347793643
2.306,-0.002616284671696768
2.308,-0.00263270969209913
2.31,-0.0026485791543927207
2.312,-0.0026618171091257734
2.314,-0.002675353974382997
2.316,-0.0026887765864391814
2.318,-0.0027005704891825575
2.32,-0.002708455939834115
2.322,-0.0027141392150388495
2.324,-0.002719440128321788
2.326,-0.0027242270812803
2.328,-0.00273124885345736
2.33,-0.002738941460259961
2.332,-0.002746497198583932
2.334,-0.002755630378102734
2.336,-0.0027654343410812915
2.338,-0.002773636047458611
2.34,-0.0027820659532432914
2.342,-0.0027914530685600163
2.344,-0.002802045752135989
2.346,-0.00281490042396309
2.348,-0.0028299849007616716
2.35,-0.002845183988921798
2.352,-0.0028612835949226333
2.354,-0.0028767216273052655
2.356,-0.0028943429037937515
2.358,-0.002911846498973508
2.36,-0.0029285125102298335
2.362,-0.0029428448499682785
2.364,-0.0029571244889467275
2.366,-0.002969418383754842
2.368,-0.00298038247977432
2.37,-0.002989273338128714
2.372,-0.0029953792427291448
2.374,-0.0029984817156676682
2.376,-0.002999216747669285
2.378,-0.0029992088524523172
2.38,-0.0029959017873280275
2.382,-0.0029919142172445666
2.384,-0.002989165882507808
2.386,-0.002986881621453732
2.388,-0.0029861906629882725
2.39,-0.0029830309553288263
2.392,-0.0029799892871386143
2.394,-0.0029756209924385224
2.396,-0.002970234600920566
2.398,-0.0029635450270560602
2.4,-0.0029585124878837164
2.402,-0.002953541818380292
2.404,-0.0029499871620155944
2.406,-0.002948829366914986
2.408,-0.0029458805646270965
2.41,-0.0029446733433768223
2.412,-0.002945214968705832
2.414,-0.002946487241464689
2.416,-0.002949891592542995
2.418,-0.0029495674927660516
2.42,-0.0029482722663631625
2.422,-0.002949399739946497
2.424,-0.0029510562677612473
2.426,-0.002952943041614815
2.428,-0.0029576833313761258
2.43,-0.002958231096599504
2.432,-0.0029610250398460123
2.434,-0.0029616669501163744
2.436,-0.0029647678880813056
2.438,-0.002967775704314982
2.44,-0.0029699628213347403
2.442,-0.0029711394140730218
2.444,-0.002971114634146541
2.446,-0.002969100016786814
2.448,-0.002967938844744302
2.45,-0.002965347077313939
2.452,-0.002959665919700511
2.454,-0.002945482543360351
2.456,-0.0029207334321277915
2.458,-0.002879452143650278
2.46,-0.002814730273447559
2.462,-0.0027099553139900267
2.464,-0.0025242846879386565
2.466,-0.0021366611679776173
2.468,-0.0009739015668911478
2.47,0.02906655158529306
2.472,0.059114902979575425
2.474,0.2051924881306231
2.476,0.8852853393474075
2.478,2.1848014339267245
2.48,3.785213285189922
2.482,5.359320805662889
2.484,6.7892431400497495
2.486,8.092939479378263
2.488,9.31313325529566
2.49,10.475612024149493
2.492,11.588664643337184
2.494,12.648760673596872
2.496,13.645052968210935
2.498,14.565722230520077
2.5,15.403605250427756
2.502,16.15946951473003
2.504,16.841245720319503
2.506,17.460548500709848
2.508,18.028992489414744
2.51,18.55614568849172
2.512,19.049120142250914
2.514,19.512725434614282
2.516,19.949980346979657
2.518,20.36241985293916
2.52,20.749634626201548
2.522,21.109117543233044
2.524,21.43682650690773
2.526,21.728617088526907
2.528,21.982340325061603
2.53,22.19855904016226
2.532,22.38085483887715
2.534,22.534139636701045
2.536,22.663274183342313
2.538,22.771533089130806
2.54,22.860144332940212
2.542,22.928647422692894
2.544,22.97560971636955
2.546,22.999547406164464
2.548,23.0
2.55,22.977734984672217
2.552,22.934850157423675
2.554,22.874671294370625
2.556,22.799603187474055
2.558,22.711692468190105
2.56,22.612013618033266
2.562,22.500873631721966
2.564,22.37796551453777
2.566,22.242368282325415
2.568,22.093160950929633
2.57,21.92957603355436
2.572,21.750999540762756
2.574,21.557431472554818
2.576,21.349127657862564
2.578,21.12670208612284
2.58,20.8908199125589
2.582,20.642402121326015
2.584,20.382318530793043
2.586,20.11159245668807
2.588,19.831196048952762
2.59,19.542357286460817
2.592,19.246355313872332
2.594,18.944725104779415
2.596,18.63895046698779
2.598,18.330566374089567
2.6,18.020903136531242
2.602,17.711291064759333
2.604,17.40265114292909
2.606,17.09569969205017
2.608,16.790948369986626
2.61,16.48875533724327
2.612,16.189376422752126
2.614,15.892862792299603
2.616,15.599316777458501
2.618,15.30873837822882
2.62,15.021178760396976
2.622,14.736689089749358
2.624,14.455269366285973
2.626,14.176919590006824
2.628,13.901690926698304
2.63,13.629583376360426
2.632,13.360648104779587
2.634,13.094833946169382
2.636,12.832140900529817
2.638,12.572568967860885
2.64,12.316118148162587
2.642,12.062634944075718
2.644,11.812119355600272
2.646,11.564469051163442
2.648,11.319632864978825
2.65,11.07761079704642
2.652,10.83824935000702
2.654,10.60170202121983
2.656,10.36796881068485
2.658,10.137100884188492
2.66,9.909251739089958
2.662,9.684574872748467
2.664,9.463326114096034
2.666,9.24560779470547
2.668,9.031726909295195
2.67,8.821939286797228
2.672,8.616449590357188
2.674,8.415462483120686
2.676,8.219284959806151
2.678,8.028019351986387
2.68,7.841819157020604
2.682,7.66073554069521
2.684,7.484819668796606
2.686,7.314020375538389
2.688,7.148235329347751
2.69,6.9872598670790795
2.692,6.830786994013945
2.694,6.678560881220333
2.696,6.530069870834205
2.698,6.384904636564326
2.7,6.242553520546662
2.702,6.102351367557959
2.704,5.963735353947777
2.706,5.825886827133652
2.708,5.68819179767874
2.71,5.549729281427768
2.712,5.409731791584682
2.714,5.267278343994209
2.716,5.121447954501082
2.718,4.97121730737722
2.72,4.815614252680953
2.722,4.653559192319158
2.724,4.4839264789909485
2.726,4.305493250401276
2.728,4.1169598955754765
2.73,3.9169244719660887
2.732,3.7038878220314775
2.734,3.476217757185358
2.736,3.232184873847283
2.738,2.969926737392148
2.74,2.6874683484647655
2.742,2.3827374927157785
2.744,2.0535954402735044
2.746,1.6978574120584993
2.748,1.3133642118845188
2.75,0.8980129259303643
2.752,0.4497410613460956
2.754,-0.030942282293568543
2.756,-0.38945247281593565
2.758,-0.785751666544745
2.76,-1.196866425384659
2.762,-1.608794720228395
2.764,-2.0059975017450964
2.766,-2.359586566931139
2.768,-2.6212972294717525
2.77,-2.7162023117571086
2.772,-2.542650745938639
2.774,-2.014504930605428
2.776,-1.2062520176042295
2.778,-0.46743107675308304
2.78,-0.0808190364545295
2.782,-0.006507760126637381
2.784,-0.016621975665014378
2.786,-0.002876438889651271
2.788,0.00041595330629436275
2.79,0.00021681270435445913
2.792,-0.0004526386896311787
2.794,-0.0012896180224445234
2.796,-0.0018284627090714872
2.798,-0.0017450049512033993
2.8,-0.0012982588533948245
2.802,-0.001026530444559328
2.804,-0.0011317828517638582
2.806,-0.0014293741016127685
2.808,-0.001659550846269532
2.81,-0.0016632120495955855
2.812,-0.0015001838190015194
2.814,-0.0014124475780743395
2.816,-0.0015099949295043112
2.818,-0.0016314576811573155
2.82,-0.0015857423656300425
2.822,-0.0013924143703170407
2.824,-0.0012274642504540721
2.826,-0.0012157639497280919
2.828,-0.0013158465658743752
2.83,-0.0013803117059549826
2.832,-0.0013160318569810066
2.834,-0.0011826925739477864
2.836,-0.0011119003948461125
2.838,-0.0011691388280892507
2.84,-0.0013014318417503624
2.842,-0.0014111516872631735
2.844,-0.0014426826386144834
2.846,-0.0014214886285528376
2.848,-0.0014032646900603643
2.85,-0.0014101810607174323
2.852,-0.0014209312837497425
2.854,-0.0014107715848523828
2.856,-0.0013798759276991265
2.858,-0.001353070463510996
2.86,-0.0013532825811755648
2.862,-0.0013806171705549614
2.864,-0.0014138598732904126
2.866,-0.001437108362967596
2.868,-0.001453449471480257
2.87,-0.001472619024665324
2.872,-0.0015053045319868368
2.874,-0.0015420332109157705
2.876,-0.00157420997682307
2.878,-0.001599439917861108
2.88,-0.0016231685933271135
2.882,-0.0016461284056374062
2.884,-0.0016677978679803796
2.886,-0.0016822728579313187
2.888,-0.001686688654275257
2.89,-0.0016821324276417033
2.892,-0.0016710381344898905
2.894,-0.0016573510151120614
2.896,-0.0016450712106892715
2.898,-0.001631798892341819
2.9,-0.0016210901333905596
2.902,-0.0016126434650220014
2.904,-0.0016089562381047312
2.906,-0.001609332086285793
2.908,-0.0016117059584259252
2.91,-0.0016153860930929484
2.912,-0.0016196776589074981
2.914,-0.0016225043482573048
2.916,-0.0016275777272881052
2.918,-0.0016304207896895614
2.92,-0.001637137613779654
2.922,-0.0016449432458044216
2.924,-0.0016512471619982351
2.926,-0.0016556993883820926
2.928,-0.0016596307470603587
2.93,-0.0016658860557570894
2.932,-0.00167461062530567
2.934,-0.0016826782261568252
2.936,-0.0016886275634508598
2.938,-0.0016940181703573643
2.94,-0.0017006208947437766
2.942,-0.0017095583139637976
2.944,-0.0017180884535240438
2.946,-0.0017258951088645394
2.948,-0.0017355002415971304
2.95,-0.0017476928281481658
2.952,-0.0017615247664955812
2.954,-0.0017773680319065322
2.956,-0.0017929411419652709
2.958,-0.0018079611498729835
2.96,-0.0018215454458142045
2.962,-0.001832075655964978
2.964,-0.0018452905349283623
2.966,-0.0018569279726969152
2.968,-0.0018678388562985337
2.97,-0.0018774020330862738
2.972,-0.0018865374638996773
2.974,-0.0018947780051088781
2.976,-0.0019034846666322173
2.978,-0.0019120895082406126
2.98,-0.0019181943895253155
2.982,-0.0019226251262788835
2.984,-0.0019290876564105495
2.986,-0.0019341114046285382
2.988,-0.0019385242333568647
2.99,-0.0019420672437163256
2.992,-0.0019464017887914544
2.994,-0.0019516291768393308
2.996,-0.0019550616691001587
2.998,-0.001958274660137315
3.0,-0.001959520326687242
3.002,-0.001962796251641675
3.004,-0.0019676265931870573
3.006,-0.0019720721680186824
3.008,-0.0019773594200366514
3.01,-0.0019815220480694632
3.012,-0.0019862510813577652
3.014,-0.001990874713126076
3.016,-0.001995423131188373
3.018,-0.0020013392107212456
3.02,-0.0020086920255363385
3.022,-0.0020158376189164957
3.024,-0.002024079695099288
3.026,-0.0020331158642870684
3.028,-0.0020432966121167032
3.03,-0.0020565329807103773
3.032,-0.0020720794845601864
3.034,-0.002087171124568865
3.036,-0.002101243030454514
3.038,-0.002113538971894085
3.04,-0.002124459065337256
3.042,-0.002131257243027731
3.044,-0.0021389068194039664
3.046,-0.0021454251202428125
3.048,-0.002150685254393987
3.05,-0.0021572393712833158
3.052,-0.002163060282453477
3.054,-0.0021691037647944946
3.056,-0.002173957642601623
3.058,-0.0021809379704916957
3.06,-0.002189851341792107
3.062,-0.002197926617511222
3.064,-0.0022068231041021203
3.066,-0.0022161693379555082
3.068,-0.00222730739764876
3.07,-0.0022376237348123653
3.072,-0.002247065648686328
3.074,-0.0022553425176038747
3.076,-0.002263132799892721
3.078,-0.0022728095647262777
3.08,-0.002283874969002836
3.082,-0.002292316080094739
3.084,-0.0023029803446058903
3.086,-0.002313329427872794
3.088,-0.0023287521105195058
3.09,-0.0023439870147301148
3.092,-0.00236176537018286
3.094,-0.002379572378475992
3.096,-0.0023998077149918525
3.098,-0.002418601711304714
3.1,-0.0024385983082612136
3.102,-0.0024579476068539168
3.104,-0.0024776777323948247
3.106,-0.002493453765962441
3.108,-0.002506922243029558
3.11,-0.0025191682113572056
3.112,-0.0025294004775055132
3.114,-0.0025385813230709288
3.116,-0.00254783538176011
3.118,-0.0025558542113836647
3.12,-0.0025633920723818664
3.122,-0.0025697660550035814
3.124,-0.0025783960906452024
3.126,-0.0025895785161918444
3.128,-0.0026020402347793643
3.13,-0.002616284671696768
3.132,-0.00263270969209913
3.134,-0.0026485791543927207
3.136,-0.0026618171091257734
3.138,-0.002675353974382997
3.14,-0.0026887765864391814
3.142,-0.0027005704891825575
3.144,-0.002708455939834115
3.146,-0.0027141392150388495
3.148,-0.002719440128321788
3.15,-0.0027242270812803
3.152,-0.00273124885345736
3.154,-0.002738941460259961
3.156,-0.002746497198583932
3.158,-0.002755630378102734
3.16,-0.0027654343410812915
3.162,-0.002773636047458611
3.164,-0.0027820659532432914
3.166,-0.0027914530685600163
3.168,-0.002802045752135989
3.17,-0.00281490042396309
3.172,-0.0028299849007616716
3.174,-0.002845183988921798
3.176,-0.0028612835949226333
3.178,-0.0028767216273052655
3.18,-0.0028943429037937515
3.182,-0.002911846498973508
3.184,-0.0029285125102298335
3.186,-0.0029428448499682785
3.188,-0.0029571244889467275
3.19,-0.002969418383754842
3.192,-0.00298038247977432
3.194,-0.002989273338128714
3.196,-0.0029953792427291448
3.198,-0.0029984817156676682
3.2,-0.002999216747669285
3.202,-0.0029992088524523172
3.204,-0.0029959017873280275
3.206,-0.0029919142172445666
3.208,-0.002989165882507808
3.21,-0.002986881621453732
3.212,-0.0029861906629882725
3.214,-0.0029830309553288263
3.216,-0.0029799892871386143
3.218,-0.0029756209924385224
3.22,-0.002970234600920566
3.222,-0.0029635450270560602
3.224,-0.0029585124878837164
3.226,-0.002953541818380292
3.228,-0.0029499871620155944
3.23,-0.002948829366914986
3.232,-0.0029458805646270965
3.234,-0.0029446733433768223
3.236,-0.002945214968705832
3.238,-0.002946487241464689
3.24,-0.002949891592542995
3.242,-0.0029495674927660516
3.244,-0.0029482722663631625
3.246,-0.002949399739946497
3.248,-0.0029510562677612473
3.25,-0.002952943041614815
3.252,-0.0029576833313761258
3.254,-0.002958231096599504
3.256,-0.0029610250398460123
3.258,-0.0029616669501163744
3.26,-0.0029647678880813056
3.262,-0.002967775704314982
3.264,-0.0029699628213347403
3.266,-0.0029711394140730218
3.268,-0.002971114634146541
3.27,-0.002969100016786814
3.272,-0.002967938844744302
3.274,-0.002965347077313939
3.276,-0.002959665919700511
3.278,-0.002945482543360351
3.28,-0.0029207334321277915
3.282,-0.002879452143650278
3.284,-0.002814730273447559
3.286,-0.0027099553139900267
3.288,-0.0025242846879386565
3.29,-0.0021366611679776173
3.292,-0.0009739015668911478
3.294,0.02906655158529306
3.296,0.059114902979575425
3.298,0.2051924881306231
3.3,0.8852853393474075
3.302,2.1848014339267245
3.304,3.785213285189922
3.306,5.359320805662889
3.308,6.7892431400497495
3.31,8.092939479378263
3.312,9.31313325529566
3.314,10.475612024149493
3.316,11.588664643337184
3.318,12.648760673596872
3.32,13.645052968210935
3.322,14.565722230520077
3.324,15.403605250427756
3.326,16.15946951473003
3.328,16.841245720319503
3.33,17.460548500709848
3.332,18.028992489414744
3.334,18.55614568849172
3.336,19.049120142250914
3.338,19.512725434614282
3.34,19.949980346979657
3.342,20.36241985293916
3.344,20.749634626201548
3.346,21.109117543233044
3.348,21.43682650690773
3.35,21.728617088526907
3.352,21.982340325061603
3.354,22.19855904016226
3.356,22.38085483887715
3.358,22.534139636701045
3.36,22.663274183342313
3.362,22.771533089130806
3.364,22.860144332940212
3.366,22.928647422692894
3.368,22.97560971636955
3.37,22.999547406164464
3.372,23.0
3.374,22.977734984672217
3.376,22.934850157423675
3.378,22.874671294370625
3.38,22.799603187474055
3.382,22.711692468190105
3.384,22.612013618033266
3.386,22.500873631721966
3.388,22.37796551453777
3.39,22.242368282325415
3.392,22.093160950929633
3.394,21.92957603355436
3.396,21.750999540762756
3.398,21.557431472554818
3.4,21.349127657862564
3.402,21.12670208612284
3.404,20.8908199125589
3.406,20.642402121326015
3.408,20.382318530793043
3.41,20.11159245668807
3.412,19.831196048952762
3.414,19.542357286460817
3.416,19.246355313872332
3.418,18.944725104779415
3.42,18.63895046698779
3.422,18.330566374089567
3.424,18.020903136531242
3.426,17.711291064759333
3.428,17.40265114292909
3.43,17.09569969205017
3.432,16.790948369986626
3.434,16.48875533724327
3.436,16.189376422752126
3.438,15.892862792299603
3.44,15.599316777458501
3.442,15.30873837822882
3.444,15.021178760396976
3.446,14.736689089749358
3.448,14.455269366285973
3.45,14.176919590006824
3.452,13.901690926698304
3.454,13.629583376360426
3.456,13.360648104779587
3.458,13.094833946169382
3.46,12.832140900529817
3.462,12.572568967860885
3.464,12.316118148162587
3.466,12.062634944075718
3.468,11.812119355600272
3.47,11.564469051163442
3.472,11.319632864978825
3.474,11.07761079704642
3.476,10.83824935000702
3.478,10.60170202121983
3.48,10.36796881068485
3.482,10.137100884188492
3.484,9.909251739089958
3.486,9.684574872748467
3.488,9.463326114096034
3.49,9.24560779470547
3.492,9.031726909295195
3.494,8.821939286797228
3.496,8.616449590357188
3.498,8.415462483120686
3.5,8.219284959806151
3.502,8.028019351986387
3.504,7.841819157020604
3.506,7.66073554069521
3.508,7.484819668796606
3.51,7.314020375538389
3.512,7.148235329347751
3.514,6.9872598670790795
3.516,6.830786994013945
3.518,6.678560881220333
3.52,6.530069870834205
3.522,6.384904636564326
3.524,6.242553520546662
3.526,6.102351367557959
3.528,5.963735353947777
3.53,5.825886827133652
3.532,5.68819179767874
3.534,5.549729281427768
3.536,5.409731791584682
3.538,5.267278343994209
3.54,5.121447954501082
3.542,4.97121730737722
3.544,4.815614252680953
3.546,4.653559192319158
3.548,4.4839264789909485
3.55,4.305493250401276
3.552,4.1169598955754765
3.554,3.9169244719660887
3.556,3.7038878220314775
3.558,3.476217757185358
3.56,3.232184873847283
3.562,2.969926737392148
3.564,2.6874683484647655
3.566,2.3827374927157785
3.568,2.0535954402735044
3.57,1.6978574120584993
3.572,1.3133642118845188
3.574,0.8980129259303643
3.576,0.4497410613460956
3.578,-0.030942282293568543
3.58,-0.38945247281593565
3.582,-0.785751666544745
3.584,-1.196866425384659
3.586,-1.608794720228395
3.588,-2.0059975017450964
3.59,-2.359586566931139
3.592,-2.6212972294717525
3.594,-2.7162023117571086
3.596,-2.542650745938639
3.598,-2.014504930605428
3.6,-1.2062520176042295
3.602,-0.46743107675308304
3.604,-0.0808190364545295
3.606,-0.006507760126637381
3.608,-0.016621975665014378
3.61,-0.002876438889651271
3.612,0.00041595330629436275
3.614,0.00021681270435445913
3.616,-0.0004526386896311787
3.618,-0.0012896180224445234
3.62,-0.0018284627090714872
3.622,-0.0017450049512033993
3.624,-0.0012982588533948245
3.626,-0.001026530444559328
3.628,-0.0011317828517638582
3.63,-0.0014293741016127685
3.632,-0.001659550846269532
3.634,-0.0016632120495955855
3.636,-0.0015001838190015194
3.638,-0.0014124475780743395
3.64,-0.0015099949295043112
3.642,-0.0016314576811573155
3.644,-0.0015857423656300425
3.646,-0.0013924143703170407
3.648,-0.0012274642504540721
3.65,-0.0012157639497280919
3.652,-0.0013158465658743752
3.654,-0.0013803117059549826
3.656,-0.0013160318569810066
3.658,-0.0011826925739477864
3.66,-0.0011119003948461125
3.662,-0.0011691388280892507
3.664,-0.0013014318417503624
3.666,-0.0014111516872631735
3.668,-0.0014426826386144834
3.67,-0.0014214886285528376
3.672,-0.0014032646900603643
3.674,-0.0014101810607174323
3.676,-0.0014209312837497425
3.678,-0.0014107715848523828
3.68,-0.0013798759276991265
3.682,-0.001353070463510996
3.684,-0.0013532825811755648
3.686,-0.0013806171705549614
3.688,-0.0014138598732904126
3.69,-0.001437108362967596
3.692,-0.001453449471480257
3.694,-0.001472619024665324
3.696,-0.0015053045319868368
3.698,-0.0015420332109157705
3.7,-0.00157420997682307
3.702,-0.001599439917861108
3.704,-0.0016231685933271135
3.706,-0.0016461284056374062
3.708,-0.0016677978679803796
3.71,-0.0016822728579313187
3.712,-0.001686688654275257
3.714,-0.0016821324276417033
3.716,-0.0016710381344898905
3.718,-0.0016573510151120614
3.72,-0.0016450712106892715
3.722,-0.001631798892341819
3.724,-0.0016210901333905596
3.726,-0.0016126434650220014
3.728,-0.0016089562381047312
3.73,-0.001609332086285793
3.732,-0.0016117059584259252
3.734,-0.0016153860930929484
3.736,-0.0016196776589074981
3.738,-0.0016225043482573048
3.74,-0.0016275777272881052
3.742,-0.0016304207896895614
3.744,-0.001637137613779654
3.746,-0.0016449432458044216
3.748,-0.0016512471619982351
3.75,-0.0016556993883820926
3.752,-0.0016596307470603587
3.754,-0.0016658860557570894
3.756,-0.00167461062530567
3.758,-0.0016826782261568252
3.76,-0.0016886275634508598
3.762,-0.0016940181703573643
3.764,-0.0017006208947437766
3.766,-0.0017095583139637976
3.768,-0.0017180884535240438
3.77,-0.0017258951088645394
3.772,-0.0017355002415971304
3.774,-0.0017476928281481658
3.776,-0.0017615247664955812
3.778,-0.0017773680319065322
3.78,-0.0017929411419652709
3.782,-0.0018079611498729835
3.784,-0.0018215454458142045
3.786,-0.001832075655964978
3.788,-0.0018452905349283623
3.79,-0.0018569279726969152
3.792,-0.0018678388562985337
3.794,-0.0018774020330862738
3.796,-0.0018865374638996773
3.798,-0.0018947780051088781
3.8,-0.0019034846666322173
3.802,-0.0019120895082406126
3.804,-0.0019181943895253155
3.806,-0.0019226251262788835
3.808,-0.0019290876564105495
3.81,-0.0019341114046285382
3.812,-0.0019385242333568647
3.814,-0.0019420672437163256
3.816,-0.0019464017887914544
3.818,-0.0019516291768393308
3.82,-0.0019550616691001587
3.822,-0.001958274660137315
3.824,-0.001959520326687242
3.826,-0.001962796251641675
3.828,-0.0019676265931870573
3.83,-0.0019720721680186824
3.832,-0.0019773594200366514
3.834,-0.0019815220480694632
3.836,-0.0019862510813577652
3.838,-0.001990874713126076
3.84,-0.001995423131188373
3.842,-0.0020013392107212456
3.844,-0.0020086920255363385
3.846,-0.0020158376189164957
3.848,-0.002024079695099288
3.85,-0.0020331158642870684
3.852,-0.0020432966121167032
3.854,-0.0020565329807103773
3.856,-0.0020720794845601864
3.858,-0.002087171124568865
3.86,-0.002101243030454514
3.862,-0.002113538971894085
3.864,-0.002124459065337256
3.866,-0.002131257243027731
3.868,-0.0021389068194039664
3.87,-0.0021454251202428125
3.872,-0.002150685254393987
3.874,-0.0021572393712833158
3.876,-0.002163060282453477
3.878,-0.0021691037647944946
3.88,-0.002173957642601623
3.882,-0.0021809379704916957
3.884,-0.002189851341792107
3.886,-0.002197926617511222
3.888,-0.0022068231041021203
3.89,-0.0022161693379555082
3.892,-0.00222730739764876
3.894,-0.0022376237348123653
3.896,-0.002247065648686328
3.898,-0.0022553425176038747
3.9,-0.002263132799892721
3.902,-0.0022728095647262777
3.904,-0.002283874969002836
3.906,-0.002292316080094739
3.908,-0.0023029803446058903
3.91,-0.002313329427872794
3.912,-0.0023287521105195058
3.914,-0.0023439870147301148
3.916,-0.00236176537018286
3.918,-0.002379572378475992
3.92,-0.0023998077149918525
3.922,-0.002418601711304714
3.924,-0.0024385983082612136
3.926,-0.0024579476068539168
3.928,-0.0024776777323948247
3.93,-0.002493453765962441
3.932,-0.002506922243029558
3.934,-0.0025191682113572056
3.936,-0.0025294004775055132
3.938,-0.0025385813230709288
3.94,-0.00254783538176011
3.942,-0.0025558542113836647
3.944,-0.0025633920723818664
3.946,-0.0025697660550035814
3.948,-0.0025783960906452024
3.95,-0.0025895785161918444
3.952,-0.0026020402347793643
3.954,-0.002616284671696768
3.956,-0.00263270969209913
3.958,-0.0026485791543927207
3.96,-0.0026618171091257734
3.962,-0.002675353974382997
3.964,-0.0026887765864391814
3.966,-0.0027005704891825575
3.968,-0.002708455939834115
3.97,-0.0027141392150388495
3.972,-0.002719440128321788
3.974,-0.0027242270812803
3.976,-0.00273124885345736
3.978,-0.002738941460259961
3.98,-0.002746497198583932
3.982,-0.002755630378102734
3.984,-0.0027654343410812915
3.986,-0.002773636047458611
3.988,-0.0027820659532432914
3.99,-0.0027914530685600163
3.992,-0.002802045752135989
3.994,-0.00281490042396309
3.996,-0.0028299849007616716
3.998,-0.002845183988921798
4.0,-0.0028612835949226333
4.002,-0.0028767216273052655
4.004,-0.0028943429037937515
4.006,-0.002911846498973508
4.008,-0.0029285125102298335
4.01,-0.0029428448499682785
4.012,-0.0029571244889467275
4.014,-0.002969418383754842
4.016,-0.00298038247977432
4.018,-0.002989273338128714
4.02,-0.0029953792427291448
4.022,-0.0029984817156676682
4.024,-0.002999216747669285
4.026,-0.0029992088524523172
4.028,-0.0029959017873280275
4.03,-0.0029919142172445666
4.032,-0.002989165882507808
4.034,-0.002986881621453732
4.036,-0.0029861906629882725
4.038,-0.0029830309553288263
4.04,-0.0029799892871386143
4.042,-0.0029756209924385224
4.044,-0.002970234600920566
4.046,-0.0029635450270560602
4.048,-0.0029585124878837164
4.05,-0.002953541818380292
4.052,-0.0029499871620155944
4.054,-0.002948829366914986
4.056,-0.0029458805646270965
4.058,-0.0029446733433768223
4.06,-0.002945214968705832
4.062,-0.002946487241464689
4.064,-0.002949891592542995
4.066,-0.0029495674927660516
4.068,-0.0029482722663631625
4.07,-0.002949399739946497
4.072,-0.0029510562677612473
