2.206,-2.5938147209325715
2.208,-3.129583663615694
2.21,-3.5091810906038825
2.212,-3.5917661438999082
2.214,-3.1940592223633137
2.216,-2.211098854527305
2.218,-0.9615932949701308
2.22,-0.1671488361858324
2.222,0.03156238930550219
2.224,-0.021301548535212763
2.226,0.004622099097784359
2.228,0.022612743186647122
2.23,0.0280364718360798
2.232,0.029153403410355244
2.234,0.02920020095528523
2.236,0.028411495304183375
2.238,0.027099979516886592
2.24,0.026248030490658412
2.242,0.026508845428927823
2.244,0.027493686268099206
2.246,0.02841355065011904
2.248,0.028895528856595645
2.25,0.028944797190563632
2.252,0.028684422359620567
2.254,0.02839797729228456
2.256,0.028449535812377528
2.258,0.028905800164365773
2.26,0.029439595817375694
2.262,0.029691589921122818
2.264,0.029631776860559757
2.266,0.029524303632504755
2.268,0.02964597137983418
2.27,0.030058203918032784
2.272,0.03060497368428126
2.274,0.031041700742577966
2.276,0.03122931620246412
2.278,0.031221234581444532
2.28,0.031217439779405876
2.282,0.031390597005437976
2.284,0.03175316315427409
2.286,0.032171829744784275
2.288,0.03248042150708521
2.29,0.032613400761943856
2.292,0.032630491186673584
2.294,0.03265334078533765
2.296,0.03276731678990684
2.298,0.032973816843380306
2.3,0.033207560110928354
2.302,0.03340306615326397
2.304,0.03354527049314569
2.306,0.0336755052484864
2.308,0.03384065652975227
2.31,0.034059979801848037
2.312,0.03431206791323522
2.314,0.03454806995259048
2.316,0.03474361782185483
2.318,0.03490149004095812
2.32,0.03505514691747764
2.322,0.0352272819016079
2.324,0.035422434074007816
2.326,0.03562558456114209
2.328,0.03581603642801556
2.33,0.03598536887261683
2.332,0.03614454078558241
2.334,0.036307589013578764
2.336,0.0364820179311974
2.338,0.036665292920683504
2.34,0.036849441569407775
2.342,0.03702734029843211
2.344,0.03719746610162782
2.346,0.03736627238582062
2.348,0.03754483946327973
2.35,0.037734699811491836
2.352,0.03793470980810219
2.354,0.038137990070489285
2.356,0.03833729806887129
2.358,0.038533751952944555
2.36,0.03872961231819389
2.362,0.03893025107178612
2.364,0.03913242918577733
2.366,0.03933376352531205
2.368,0.039530268884156936
2.37,0.03972171647901272
2.372,0.03990797788767772
2.374,0.04009049157999857
2.376,0.040272796078847525
2.378,0.04045656134347273
2.38,0.04064147317186821
2.382,0.04082235764354588
2.384,0.040998313502907176
2.386,0.04117407203446679
2.388,0.04134819663323558
2.39,0.04152495738742299
2.392,0.041700969374875246
2.394,0.041875374525856476
2.396,0.042048444097706035
2.398,0.04222047476159342
2.4,0.04239438498999901
2.402,0.04257272263704744
2.404,0.042754518800466
2.406,0.04293789568058575
2.408,0.043120950181564366
2.41,0.0433046506173915
2.412,0.04348811926967552
2.414,0.043673350418139995
2.416,0.04386202537589697
2.418,0.04405398589479137
2.42,0.04424860545331715
2.422,0.044448963125242144
2.424,0.044649773775157435
2.426,0.04485161627363765
2.428,0.045051108228146376
2.43,0.04525038681237317
2.432,0.04544915659054307
2.434,0.04564705700394146
2.436,0.045846100016081984
2.438,0.04604386655977716
2.44,0.046239414840839675
2.442,0.04643057517705563
2.444,0.04662166886079586
2.446,0.04681240280941784
2.448,0.04700364685831954
2.45,0.04719198790658652
2.452,0.047379805794688847
2.454,0.04756352434963557
2.456,0.047746486725480056
2.458,0.04792905618703919
2.46,0.048111809781209956
2.462,0.048292710048288987
2.464,0.048471032929431515
2.466,0.0486491287156473
2.468,0.04882841741057628
2.47,0.049007905786439356
2.472,0.04918643791988209
2.474,0.04936749008165863
2.476,0.04955092202507696
2.478,0.04973671527804758
2.48,0.049923508788780414
2.482,0.05010945676020746
2.484,0.05029363294058102
2.486,0.05047610739441881
2.488,0.050659125657158195
2.49,0.050841589168930244
2.492,0.051022519909074075
2.494,0.05120052329366266
2.496,0.05137935127467853
2.498,0.05155603055165599
2.5,0.05173203624447904
2.502,0.05191061626416646
2.504,0.052092135346242886
2.506,0.05227630111400549
2.508,0.05246121400131054
2.51,0.05264691518797534
2.512,0.05283425062510385
2.514,0.05302316148438564
2.516,0.0532152384833347
2.518,0.053406103030805806
2.52,0.05359709817712608
2.522,0.05378655025686382
2.524,0.05397570878333251
2.526,0.05416448374921719
2.528,0.05435170976568831
2.53,0.054539527594962334
2.532,0.05472778722484768
2.534,0.054915481514669795
2.536,0.05510128094461301
2.538,0.05528708037455623
2.54,0.05547531059028635
2.542,0.05566713168608503
2.544,0.05586197126249182
2.546,0.056056054012684944
2.548,0.0562490696761552
2.55,0.05643803101012733
2.552,0.05662757709750513
2.554,0.056815232795955614
2.556,0.05700100487073447
2.558,0.05718749006229235
2.56,0.05737233364984773
2.562,0.057559581020995516
2.564,0.05774888008829782
2.566,0.05793922035786641
2.568,0.05812730385579031
2.57,0.05831307504814452
2.572,0.05849590411903759
2.574,0.058679214934964724
2.576,0.05886298355280364
2.578,0.0590493873848082
2.58,0.05923546495500313
2.582,0.059420825819892095
2.584,0.05960715929323737
2.586,0.059796863099315437
2.588,0.05998702629566962
2.59,0.06017732491479441
2.592,0.06036751440740336
2.594,0.06055542006734486
2.596,0.06074432257300656
2.598,0.06093605466157157
2.6,0.06113042234080344
2.602,0.061323822629650096
2.604,0.06151597631130179
2.606,0.06170481681192431
2.608,0.06189248115813641
2.61,0.06207877333400779
2.612,0.06226416443664831
2.614,0.062446698954191054
2.616,0.0626284797104751
2.618,0.06281112926089603
2.62,0.06299326975229835
2.622,0.06317403273763218
2.624,0.06335299443539763
2.626,0.06352996885400852
2.628,0.06370730306656598
2.63,0.06388476664257807
2.632,0.06406386999891507
2.634,0.06424352175276186
2.636,0.06442244732994475
2.638,0.06460129266531217
2.64,0.06478253113634785
2.642,0.0649637919621415
2.644,0.06514312674905172
2.646,0.06532490408741091
2.648,0.0655062660978985
2.65,0.06568717042413094
2.652,0.06586829006197957
2.654,0.06605126926272083
2.656,0.06623759285290995
2.658,0.06642517536894227
2.66,0.06661357206879091
2.662,0.06679757782354916
2.664,0.06698123237329415
2.666,0.06716622114911965
2.668,0.06735174761570246
2.67,0.06753684404733606
2.672,0.06772279290118778
2.674,0.06790913061017141
2.676,0.06809471649334775
2.678,0.06828107538052315
2.68,0.06846868436929515
2.682,0.06865944302580751
2.684,0.068851798870948
2.686,0.06904659726753747
2.688,0.06924154802945097
2.69,0.06944003613767054
2.692,0.06964034145239927
2.694,0.06983887885874296
2.696,0.07003509219385487
2.698,0.07022570072051901
2.7,0.07041659027002205
2.702,0.07060981206789206
2.704,0.07080501479145912
2.706,0.07100093269079606
2.708,0.07119369318058699
2.71,0.0713821425376563
2.712,0.0715678097627375
2.714,0.07175040916202381
2.716,0.07193411629839548
2.718,0.07211621225088398
2.72,0.07229712510722143
2.722,0.07247660967101001
2.724,0.07265391776379762
2.726,0.07283341903482635
2.728,0.07301311585115894
2.73,0.07319449109801636
2.732,0.07337569644871328
2.734,0.07355407927590411
2.736,0.07373298520443132
2.738,0.07391346890824418
2.74,0.07409737877285644
2.742,0.0742813327587015
2.744,0.07446777988834255
2.746,0.0746542034866594
2.748,0.07484077768545097
2.75,0.07502663829683702
2.752,0.07521329073728143
2.754,0.07540105679764231
2.756,0.07558586850025341
2.758,0.07577063902304723
2.76,0.07595461771678266
2.762,0.07613707628697665
2.764,0.07631973134372746
2.766,0.07650349531412984
2.768,0.07668873999310571
2.77,0.07687489121634529
2.772,0.07706265433529061
2.774,0.07725113751275559
2.776,0.07744001954616526
2.778,0.07763001872918995
2.78,0.07782129860453271
2.782,0.07801625642584346
2.784,0.07821388505244768
2.786,0.07840895005894002
2.788,0.07860199937220384
2.79,0.07879129614520203
2.792,0.0789788920152608
2.794,0.07916310537512657
2.796,0.07934707112663372
2.798,0.07953129937006201
2.8,0.07971395007351782
2.802,0.0798950153540076
2.804,0.08007550082266982
2.806,0.08025541448015464
2.808,0.08043541990980373
2.81,0.08061866736764056
2.812,0.08080046235449288
2.814,0.08098129843988525
2.816,0.08116164566201793
2.818,0.08134339358622193
2.82,0.08152974776713247
2.822,0.08171738793490899
2.824,0.08190509634352564
2.826,0.0820916858376779
2.828,0.08227637458912021
2.83,0.08246023444966859
2.832,0.0826437807553224
2.834,0.08282897366538508
2.836,0.08301367771218812
2.838,0.08319824527731097
2.84,0.08338108917293825
2.842,0.08356462194808062
2.844,0.0837459398373354
2.846,0.08392534286508571
2.848,0.08410518298718249
2.85,0.08428860163540267
2.852,0.08447391984976657
2.854,0.08466288894907568
2.856,0.08485248456989086
2.858,0.08503941467996051
2.86,0.0852262277216924
2.862,0.08541398319295739
2.864,0.08560371941343446
2.866,0.08579493398935266
2.868,0.08598506730092514
2.87,0.08617320339135859
2.872,0.08635821511022515
2.874,0.08654054719955169
2.876,0.08672396290635638
2.878,0.08690527550106318
2.88,0.08708546976958875
2.882,0.08726352798216266
2.884,0.0874393560134882
2.886,0.08761347214098031
2.888,0.08778728412610748
2.89,0.08795734051189687
2.892,0.08812672566666428
2.894,0.08829392299656685
2.896,0.08845652230572632
2.898,0.08861511011239766
2.9,0.08876480249024908
2.902,0.08890584240020266
2.904,0.08903225759218367
2.906,0.08913661099118775
2.908,0.089192514570289
2.91,0.08913959224621136
2.912,0.08876407311623614
2.914,0.086335981289926
2.916,0.08372150998653181
2.918,0.4451907805821823
2.92,1.454661538229757
2.922,2.9689886200125377
2.924,4.592965789603277
2.926,6.089956168302734
2.928,7.435310694041308
2.93,8.67959818246346
2.932,9.86093937872696
2.934,10.993276592403394
2.936,12.076315681940619
2.938,13.101114744153483
2.94,14.054613894126822
2.942,14.926577005846058
2.944,15.714709775204463
2.946,16.42513034648663
2.948,17.068721957121852
2.95,17.657132612574994
2.952,18.20030429730851
2.954,18.705943519988544
2.956,19.179874283347537
2.958,19.626567538978065
2.96,20.04896470240157
2.962,20.447889369964035
2.964,20.821870833904754
2.966,21.167261738977153
2.968,21.4801205883825
2.97,21.757329481668094
2.972,21.998358964040072
2.974,22.205209198052994
2.976,22.381880508816025
2.978,22.533079161163457
2.98,22.662687823583564
2.982,22.77276548694136
2.984,22.863312151236855
2.986,22.9326217954676
2.988,22.978753085389457
2.99,23.0
2.992,22.99612722605751
2.994,22.968546643012267
2.996,22.915199259999284
2.998,22.83879117929827
3.0,22.74367569588094
3.002,22.631382345818448
3.004,22.502381755594214
3.006,22.35679158182911
3.008,22.192964631831114
3.01,22.00860660149353
3.012,21.804188117299777
3.014,21.579297381076845
3.016,21.333228453099604
3.018,21.067746182680906
3.02,20.784380105891902
3.022,20.48407147569945
3.024,20.16787920169126
3.026,19.83862704276791
3.028,19.49813867655269
3.03,19.148120124048027
3.032,18.79198342725878
3.034,18.432258203533394
3.036,18.071415241909857
3.038,17.711631189874037
3.04,17.35472972504922
3.042,17.001828585333556
3.044,16.653810195383464
3.046,16.310792211819813
3.048,15.972833462953023
3.05,15.64016926202481
3.052,15.312387810862177
3.054,14.989077311292117
3.056,14.670296591625068
3.058,14.355810338619307
3.06,14.045089097480982
3.062,13.738015211589234
3.064,13.434706337564917
3.066,13.134691848924604
3.068,12.837854089047442
3.07,12.54425188624385
3.072,12.25370875558255
3.074,11.966048212132256
3.076,11.681270255892963
3.078,11.399374886864676
3.08,11.120244448426535
3.082,10.84393776888897
3.084,10.570807818114549
3.086,10.300854596103276
3.088,10.034372244407296
3.09,9.771772561199604
3.092,9.513526172963633
3.094,9.259809564630668
3.096,9.011152190994567
3.098,8.768259991780473
3.1,8.531250623609244
3.102,8.300418228033024
3.104,8.076527573087384
3.106,7.859519830461895
3.108,7.64933617184613
3.11,7.446211910481804
3.112,7.250147046368915
3.114,7.060494468092749
3.116,6.876960034101161
3.118,6.699308431152439
3.12,6.526421921348438
3.122,6.357653393274442
3.124,6.19217925058445
3.126,6.028940583690749
3.128,5.86681965469519
3.13,5.704669311544418
3.132,5.541171800084828
3.134,5.375044663149079
3.136,5.204911318273139
3.138,5.0289363221716314
3.14,4.845860749001389
3.142,4.654155062691263
3.144,4.451783803700423
3.146,4.236546793218837
3.148,4.007049800289347
3.15,3.7608514500291634
3.152,3.494474989291953
3.154,3.2064085304997
3.156,2.893798900596614
3.158,2.552245741962633
3.16,2.1791253119526397
3.162,1.771919758880286
3.164,1.3265699293259972
3.166,0.8382519018346226
3.168,0.3056849840881313
3.17,-0.21090181141352185
3.172,-0.7799146323198739
3.174,-1.3821242688011128
3.176,-1.995428924629195
3.178,-2.5938147209325715
3.18,-3.129583663615694
3.182,-3.5091810906038825
3.184,-3.5917661438999082
3.186,-3.1940592223633137
3.188,-2.211098854527305
3.19,-0.9615932949701308
3.192,-0.1671488361858324
3.194,0.03156238930550219
3.196,-0.021301548535212763
3.198,0.004622099097784359
3.2,0.022612743186647122
3.202,0.0280364718360798
3.204,0.029153403410355244
3.206,0.02920020095528523
3.208,0.028411495304183375
3.21,0.027099979516886592
3.212,0.026248030490658412
3.214,0.026508845428927823
3.216,0.027493686268099206
3.218,0.02841355065011904
3.22,0.028895528856595645
3.222,0.028944797190563632
3.224,0.028684422359620567
3.226,0.02839797729228456
3.228,0.028449535812377528
3.23,0.028905800164365773
3.232,0.029439595817375694
3.234,0.029691589921122818
3.236,0.029631776860559757
3.238,0.029524303632504755
3.24,0.02964597137983418
3.242,0.030058203918032784
3.244,0.03060497368428126
3.246,0.031041700742577966
3.248,0.03122931620246412
3.25,0.031221234581444532
3.252,0.031217439779405876
3.254,0.031390597005437976
3.256,0.03175316315427409
3.258,0.032171829744784275
3.26,0.03248042150708521
3.262,0.032613400761943856
3.264,0.032630491186673584
3.266,0.03265334078533765
3.268,0.03276731678990684
3.27,0.032973816843380306
3.272,0.033207560110928354
3.274,0.03340306615326397
3.276,0.03354527049314569
3.278,0.0336755052484864
3.28,0.03384065652975227
3.282,0.034059979801848037
3.284,0.03431206791323522
3.286,0.03454806995259048
3.288,0.03474361782185483
3.29,0.03490149004095812
3.292,0.03505514691747764
3.294,0.0352272819016079
3.296,0.035422434074007816
3.298,0.03562558456114209
3.3,0.03581603642801556
3.302,0.03598536887261683
3.304,0.03614454078558241
3.306,0.036307589013578764
3.308,0.0364820179311974
3.31,0.036665292920683504
3.312,0.036849441569407775
3.314,0.03702734029843211
3.316,0.03719746610162782
3.318,0.03736627238582062
3.32,0.03754483946327973
3.322,0.037734699811491836
3.324,0.03793470980810219
3.326,0.038137990070489285
3.328,0.03833729806887129
3.33,0.038533751952944555
3.332,0.03872961231819389
3.334,0.03893025107178612
3.336,0.03913242918577733
3.338,0.03933376352531205
3.34,0.039530268884156936
3.342,0.03972171647901272
3.344,0.03990797788767772
3.346,0.04009049157999857
3.348,0.040272796078847525
3.35,0.04045656134347273
3.352,0.04064147317186821
3.354,0.04082235764354588
3.356,0.040998313502907176
3.358,0.04117407203446679
3.36,0.04134819663323558
3.362,0.04152495738742299
3.364,0.041700969374875246
3.366,0.041875374525856476
3.368,0.042048444097706035
3.37,0.04222047476159342
3.372,0.04239438498999901
3.374,0.04257272263704744
3.376,0.042754518800466
3.378,0.04293789568058575
3.38,0.043120950181564366
3.382,0.0433046506173915
3.384,0.04348811926967552
3.386,0.043673350418139995
3.388,0.04386202537589697
3.39,0.04405398589479137
3.392,0.04424860545331715
3.394,0.044448963125242144
3.396,0.044649773775157435
3.398,0.04485161627363765
3.4,0.045051108228146376
3.402,0.04525038681237317
3.404,0.04544915659054307
3.406,0.04564705700394146
3.408,0.045846100016081984
3.41,0.04604386655977716
3.412,0.046239414840839675
3.414,0.04643057517705563
3.416,0.04662166886079586
3.418,0.04681240280941784
3.42,0.04700364685831954
3.422,0.04719198790658652
3.424,0.047379805794688847
3.426,0.04756352434963557
3.428,0.047746486725480056
3.43,0.04792905618703919
3.432,0.048111809781209956
3.434,0.048292710048288987
3.436,0.048471032929431515
3.438,0.0486491287156473
3.44,0.04882841741057628
3.442,0.049007905786439356
3.444,0.04918643791988209
3.446,0.04936749008165863
3.448,0.04955092202507696
3.45,0.04973671527804758
3.452,0.049923508788780414
3.454,0.05010945676020746
3.456,0.05029363294058102
3.458,0.05047610739441881
3.46,0.050659125657158195
3.462,0.050841589168930244
3.464,0.051022519909074075
3.466,0.05120052329366266
3.468,0.05137935127467853
3.47,0.05155603055165599
3.472,0.05173203624447904
3.474,0.05191061626416646
3.476,0.052092135346242886
3.478,0.05227630111400549
3.48,0.05246121400131054
3.482,0.05264691518797534
3.484,0.05283425062510385
3.486,0.05302316148438564
3.488,0.0532152384833347
3.49,0.053406103030805806
3.492,0.05359709817712608
3.494,0.05378655025686382
3.496,0.05397570878333251
3.498,0.05416448374921719
3.5,0.05435170976568831
3.502,0.054539527594962334
3.504,0.05472778722484768
3.506,0.054915481514669795
3.508,0.05510128094461301
3.51,0.05528708037455623
3.512,0.05547531059028635
3.514,0.05566713168608503
3.516,0.05586197126249182
3.518,0.056056054012684944
3.52,0.0562490696761552
3.522,0.05643803101012733
3.524,0.05662757709750513
3.526,0.056815232795955614
3.528,0.05700100487073447
3.53,0.05718749006229235
3.532,0.05737233364984773
3.534,0.057559581020995516
3.536,0.05774888008829782
3.538,0.05793922035786641
3.54,0.05812730385579031
3.542,0.05831307504814452
3.544,0.05849590411903759
3.546,0.058679214934964724
3.548,0.05886298355280364
3.55,0.0590493873848082
3.552,0.05923546495500313
3.554,0.059420825819892095
3.556,0.05960715929323737
3.558,0.059796863099315437
3.56,0.05998702629566962
3.562,0.06017732491479441
3.564,0.06036751440740336
3.566,0.06055542006734486
3.568,0.06074432257300656
3.57,0.06093605466157157
3.572,0.06113042234080344
3.574,0.061323822629650096
3.576,0.06151597631130179
3.578,0.06170481681192431
3.58,0.06189248115813641
3.582,0.06207877333400779
3.584,0.06226416443664831
3.586,0.062446698954191054
3.588,0.0626284797104751
3.59,0.06281112926089603
3.592,0.06299326975229835
3.594,0.06317403273763218
3.596,0.06335299443539763
3.598,0.06352996885400852
3.6,0.06370730306656598
3.602,0.06388476664257807
3.604,0.06406386999891507
3.606,0.06424352175276186
3.608,0.06442244732994475
3.61,0.06460129266531217
3.612,0.06478253113634785
3.614,0.0649637919621415
3.616,0.06514312674905172
3.618,0.06532490408741091
3.62,0.0655062660978985
3.622,0.06568717042413094
3.624,0.06586829006197957
3.626,0.06605126926272083
3.628,0.06623759285290995
3.63,0.06642517536894227
3.632,0.06661357206879091
3.634,0.06679757782354916
3.636,0.06698123237329415
3.638,0.06716622114911965
3.64,0.06735174761570246
3.642,0.06753684404733606
3.644,0.06772279290118778
3.646,0.06790913061017141
3.648,0.06809471649334775
3.65,0.06828107538052315
3.652,0.06846868436929515
3.654,0.06865944302580751
3.656,0.068851798870948
3.658,0.06904659726753747
3.66,0.06924154802945097
3.662,0.06944003613767054
3.664,0.06964034145239927
3.666,0.06983887885874296
3.668,0.07003509219385487
3.67,0.07022570072051901
3.672,0.07041659027002205
3.674,0.07060981206789206
3.676,0.07080501479145912
3.678,0.07100093269079606
3.68,0.07119369318058699
3.682,0.0713821425376563
3.684,0.0715678097627375
3.686,0.07175040916202381
3.688,0.07193411629839548
3.69,0.07211621225088398
3.692,0.07229712510722143
3.694,0.07247660967101001
3.696,0.07265391776379762
3.698,0.07283341903482635
3.7,0.07301311585115894
3.702,0.07319449109801636
3.704,0.07337569644871328
3.706,0.07355407927590411
3.708,0.07373298520443132
3.71,0.07391346890824418
3.712,0.07409737877285644
3.714,0.0742813327587015
3.716,0.07446777988834255
3.718,0.0746542034866594
3.72,0.07484077768545097
3.722,0.07502663829683702
3.724,0.07521329073728143
3.726,0.07540105679764231
3.728,0.07558586850025341
3.73,0.07577063902304723
3.732,0.07595461771678266
3.734,0.07613707628697665
3.736,0.07631973134372746
3.738,0.07650349531412984
3.74,0.07668873999310571
3.742,0.07687489121634529
3.744,0.07706265433529061
3.746,0.07725113751275559
3.748,0.07744001954616526
3.75,0.07763001872918995
3.752,0.07782129860453271
3.754,0.07801625642584346
3.756,0.07821388505244768
3.758,0.07840895005894002
3.76,0.07860199937220384
3.762,0.07879129614520203
3.764,0.0789788920152608
3.766,0.07916310537512657
3.768,0.07934707112663372
3.77,0.07953129937006201
3.772,0.07971395007351782
3.774,0.0798950153540076
3.776,0.08007550082266982
3.778,0.08025541448015464
3.78,0.08043541990980373
3.782,0.08061866736764056
3.784,0.08080046235449288
3.786,0.08098129843988525
3.788,0.08116164566201793
3.79,0.08134339358622193
3.792,0.08152974776713247
3.794,0.08171738793490899
3.796,0.08190509634352564
3.798,0.0820916858376779
3.8,0.08227637458912021
3.802,0.08246023444966859
3.804,0.0826437807553224
3.806,0.08282897366538508
3.808,0.08301367771218812
3.81,0.08319824527731097
3.812,0.08338108917293825
3.814,0.08356462194808062
3.816,0.0837459398373354
3.818,0.08392534286508571
3.82,0.08410518298718249
3.822,0.08428860163540267
3.824,0.08447391984976657
3.826,0.08466288894907568
3.828,0.08485248456989086
3.83,0.08503941467996051
3.832,0.0852262277216924
3.834,0.08541398319295739
3.836,0.08560371941343446
3.838,0.08579493398935266
3.84,0.08598506730092514
3.842,0.08617320339135859
3.844,0.08635821511022515
3.846,0.08654054719955169
3.848,0.08672396290635638
3.85,0.08690527550106318
3.852,0.08708546976958875
3.854,0.08726352798216266
3.856,0.0874393560134882
3.858,0.08761347214098031
3.86,0.08778728412610748
3.862,0.08795734051189687
3.864,0.08812672566666428
3.866,0.08829392299656685
3.868,0.08845652230572632
3.87,0.08861511011239766
3.872,0.08876480249024908
3.874,0.08890584240020266
3.876,0.08903225759218367
3.878,0.08913661099118775
3.88,0.089192514570289
3.882,0.08913959224621136
3.884,0.08876407311623614
3.886,0.086335981289926
3.888,0.08372150998653181
3.89,0.4451907805821823
3.892,1.454661538229757
3.894,2.9689886200125377
3.896,4.592965789603277
3.898,6.089956168302734
3.9,7.435310694041308
3.902,8.67959818246346
3.904,9.86093937872696
3.906,10.993276592403394
3.908,12.076315681940619
3.91,13.101114744153483
3.912,14.054613894126822
3.914,14.926577005846058
3.916,15.714709775204463
3.918,16.42513034648663
3.92,17.068721957121852
3.922,17.657132612574994
3.924,18.20030429730851
3.926,18.705943519988544
3.928,19.179874283347537
3.93,19.626567538978065
3.932,20.04896470240157
3.934,20.447889369964035
3.936,20.821870833904754
3.938,21.167261738977153
3.94,21.4801205883825
3.942,21.757329481668094
3.944,21.998358964040072
3.946,22.205209198052994
3.948,22.381880508816025
3.95,22.533079161163457
3.952,22.662687823583564
3.954,22.77276548694136
3.956,22.863312151236855
3.958,22.9326217954676
3.96,22.978753085389457
3.962,23.0
3.964,22.99612722605751
3.966,22.968546643012267
3.968,22.915199259999284
3.97,22.83879117929827
3.972,22.74367569588094
3.974,22.631382345818448
3.976,22.502381755594214
3.978,22.35679158182911
3.98,22.192964631831114
3.982,22.00860660149353
3.984,21.804188117299777
3.986,21.579297381076845
3.988,21.333228453099604
3.99,21.067746182680906
3.992,20.784380105891902
3.994,20.48407147569945
3.996,20.16787920169126
3.998,19.83862704276791
4.0,19.49813867655269
4.002,19.148120124048027
4.004,18.79198342725878
4.006,18.432258203533394
4.008,18.071415241909857
4.01,17.711631189874037
4.012,17.35472972504922
4.014,17.001828585333556
4.016,16.653810195383464
4.018,16.310792211819813
4.02,15.972833462953023
4.022,15.64016926202481
4.024,15.312387810862177
4.026,14.989077311292117
4.028,14.670296591625068
4.03,14.355810338619307
4.032,14.045089097480982
4.034,13.738015211589234
4.036,13.434706337564917
4.038,13.134691848924604
4.04,12.837854089047442
4.042,12.54425188624385
4.044,12.25370875558255
4.046,11.966048212132256
4.048,11.681270255892963
4.05,11.399374886864676
4.052,11.120244448426535
4.054,10.84393776888897
4.056,10.570807818114549
4.058,10.300854596103276
4.06,10.034372244407296
4.062,9.771772561199604
4.064,9.513526172963633
4.066,9.259809564630668
4.068,9.011152190994567
4.07,8.768259991780473
4.072,8.531250623609244
4.074,8.300418228033024
4.076,8.076527573087384
4.078,7.859519830461895
4.08,7.64933617184613
4.082,7.446211910481804
4.084,7.250147046368915
4.086,7.060494468092749
4.088,6.876960034101161
4.09,6.699308431152439
4.092,6.526421921348438
4.094,6.357653393274442
4.096,6.19217925058445
4.098,6.028940583690749
4.1,5.86681965469519
4.102,5.704669311544418
4.104,5.541171800084828
4.106,5.375044663149079
4.108,5.204911318273139
4.11,5.0289363221716314
4.112,4.845860749001389
4.114,4.654155062691263
4.116,4.451783803700423
4.118,4.236546793218837
4.12,4.007049800289347
4.122,3.7608514500291634
4.124,3.494474989291953
4.126,3.2064085304997
4.128,2.893798900596614
4.13,2.552245741962633
4.132,2.1791253119526397
4.134,1.771919758880286
4.136,1.3265699293259972
4.138,0.8382519018346226
4.14,0.3056849840881313
4.142,-0.21090181141352185
4.144,-0.7799146323198739
4.146,-1.3821242688011128
4.148,-1.995428924629195
4.15,-2.5938147209325715
4.152,-3.129583663615694
4.154,-3.5091810906038825
4.156,-3.5917661438999082
4.158,-3.1940592223633137
4.16,-2.211098854527305
4.162,-0.9615932949701308
4.164,-0.1671488361858324
4.166,0.03156238930550219
4.168,-0.021301548535212763
4.17,0.004622099097784359
4.172,0.022612743186647122
4.174,0.0280364718360798
4.176,0.029153403410355244
4.178,0.02920020095528523
4.18,0.028411495304183375
4.182,0.027099979516886592
4.184,0.026248030490658412
4.186,0.026508845428927823
4.188,0.027493686268099206
4.19,0.02841355065011904
4.192,0.028895528856595645
4.194,0.028944797190563632
4.196,0.028684422359620567
4.198,0.02839797729228456
4.2,0.028449535812377528
4.202,0.028905800164365773
4.204,0.029439595817375694
4.206,0.029691589921122818
4.208,0.029631776860559757
4.21,0.029524303632504755
4.212,0.02964597137983418
4.214,0.030058203918032784
4.216,0.03060497368428126
4.218,0.031041700742577966
4.22,0.03122931620246412
4.222,0.031221234581444532
4.224,0.031217439779405876
4.226,0.031390597005437976
4.228,0.03175316315427409
4.23,0.032171829744784275
4.232,0.03248042150708521
4.234,0.032613400761943856
4.236,0.032630491186673584
4.238,0.03265334078533765
4.24,0.03276731678990684
4.242,0.032973816843380306
4.244,0.033207560110928354
4.246,0.03340306615326397
4.248,0.03354527049314569
4.25,0.0336755052484864
4.252,0.03384065652975227
4.254,0.034059979801848037
4.256,0.03431206791323522
4.258,0.03454806995259048
4.26,0.03474361782185483
4.262,0.03490149004095812
4.264,0.03505514691747764
4.266,0.0352272819016079
4.268,0.035422434074007816
4.27,0.03562558456114209
4.272,0.03581603642801556
4.274,0.03598536887261683
4.276,0.03614454078558241
4.278,0.036307589013578764
4.28,0.0364820179311974
4.282,0.036665292920683504
4.284,0.036849441569407775
4.286,0.03702734029843211
4.288,0.03719746610162782
4.29,0.03736627238582062
4.292,0.03754483946327973
4.294,0.037734699811491836
4.296,0.03793470980810219
4.298,0.038137990070489285
4.3,0.03833729806887129
4.302,0.038533751952944555
4.304,0.03872961231819389
4.306,0.03893025107178612
4.308,0.03913242918577733
4.31,0.03933376352531205
4.312,0.039530268884156936
4.314,0.03972171647901272
4.316,0.03990797788767772
4.318,0.04009049157999857
4.32,0.040272796078847525
4.322,0.04045656134347273
4.324,0.04064147317186821
4.326,0.04082235764354588
4.328,0.040998313502907176
4.33,0.04117407203446679
4.332,0.04134819663323558
4.334,0.04152495738742299
4.336,0.041700969374875246
4.338,0.041875374525856476
4.34,0.042048444097706035
4.342,0.04222047476159342
4.344,0.04239438498999901
4.346,0.04257272263704744
4.348,0.042754518800466
4.35,0.04293789568058575
4.352,0.043120950181564366
4.354,0.0433046506173915
4.356,0.04348811926967552
4.358,0.043673350418139995
4.36,0.04386202537589697
4.362,0.04405398589479137
4.364,0.04424860545331715
4.366,0.044448963125242144
4.368,0.044649773775157435
4.37,0.04485161627363765
4.372,0.045051108228146376
4.374,0.04525038681237317
4.376,0.04544915659054307
4.378,0.04564705700394146
4.38,0.045846100016081984
4.382,0.04604386655977716
4.384,0.046239414840839675
4.386,0.04643057517705563
4.388,0.04662166886079586
4.39,0.04681240280941784
4.392,0.04700364685831954
