2.208,0.05391527076042274
2.21,0.054091303190942096
2.212,0.05426655877936545
2.214,0.054442674644304405
2.216,0.05461927025715606
2.218,0.05479333634135402
2.22,0.05496857952736364
2.222,0.055144815470217295
2.224,0.05532104515548947
2.226,0.0554986136813232
2.228,0.05567277255812566
2.23,0.05584829361457731
2.232,0.05602226053584009
2.234,0.05619388706525849
2.236,0.056365706959581756
2.238,0.056536127523389275
2.24,0.056707572081211015
2.242,0.056879257646118724
2.244,0.057051604011629675
2.246,0.057220778076483285
2.248,0.057391087351177456
2.25,0.057561000092517564
2.252,0.057728186445073416
2.254,0.057895376236480334
2.256,0.05806062916548578
2.258,0.05822400609411634
2.26,0.05838471753545149
2.262,0.058545371057514554
2.264,0.05870347500975085
2.266,0.058861571633288104
2.268,0.059018075730528544
2.27,0.05917190440163022
2.272,0.059322824763088144
2.274,0.05947085705338652
2.276,0.05962115560291997
2.278,0.059771941229065165
2.28,0.05992692676349429
2.282,0.060082707743639996
2.284,0.06024156283115111
2.286,0.06040367580724919
2.288,0.06056756289225592
2.29,0.060730395208349996
2.292,0.06090028900782189
2.294,0.06106909928733111
2.296,0.06124104004881359
2.298,0.06141279872031274
2.3,0.06158545149309221
2.302,0.061754246551457316
2.304,0.061922948591719505
2.306,0.06209363670941581
2.308,0.062264749327909145
2.31,0.062436913332838656
2.312,0.06260728293400068
2.314,0.0627748631195669
2.316,0.06294176962856943
2.318,0.06310797596494262
2.32,0.06327300068953552
2.322,0.06343373474272589
2.324,0.06359311580532813
2.326,0.06374637402177309
2.328,0.0638933938241147
2.33,0.06403174828548551
2.332,0.06415594651908214
2.334,0.06425708415559657
2.336,0.06432658774466876
2.338,0.06433989881588628
2.34,0.06422478796670275
2.342,0.06373234495487713
2.344,0.060892508372363444
2.346,0.05788488358198062
2.348,0.20694759477334176
2.35,0.8806870898747391
2.352,2.1585402650446213
2.354,3.7352972484323663
2.356,5.296167867331362
2.358,6.721423729615263
2.36,8.022773841332024
2.362,9.240069412762328
2.364,10.39952463655084
2.366,11.5108359452457
2.368,12.570902735415817
2.37,13.56884470774846
2.372,14.492203073911426
2.374,15.333367261846588
2.376,16.09267551920097
2.378,16.777794792640552
2.38,17.400507375203457
2.382,17.972595559927846
2.384,18.503586655538328
2.386,19.00018924036763
2.388,19.467138781474144
2.39,19.907535882288958
2.392,20.323128155655052
2.394,20.713408230101884
2.396,21.07550100062972
2.398,21.405234746258543
2.4,21.698719619047527
2.402,21.953982507722348
2.404,22.171699907577057
2.406,22.35542341890546
2.408,22.50988850876594
2.41,22.64028164107959
2.412,22.750210790748046
2.414,22.841423570614285
2.416,22.91363810763912
2.418,22.965106788979565
2.42,22.994138376400493
2.422,23.0
2.424,22.983142656640794
2.426,22.94565220681288
2.428,22.89057287933951
2.43,22.82038515696555
2.432,22.737005776357503
2.434,22.64173135349564
2.436,22.53495651063482
2.438,22.41634300012802
2.44,22.284988828249837
2.442,22.139935626667015
2.444,21.980394150869827
2.446,21.805744280172057
2.448,21.61576051614235
2.45,21.41078110642773
2.452,21.19114429867524
2.454,20.957526588178922
2.456,20.71066084484067
2.458,20.45139268777806
2.46,20.180454986892986
2.462,19.898806110518688
2.464,19.607629925419772
2.466,19.308223047576508
2.468,19.002107591400517
2.47,18.691031169734785
2.472,18.376685020814453
2.474,18.060647633658977
2.476,17.744441122679984
2.478,17.42924935464208
2.48,17.11608707248634
2.482,16.805574396898987
2.484,16.498218699350563
2.486,16.194301852880255
2.488,15.893992981311586
2.49,15.59740483386022
2.492,15.304593785133997
2.494,15.015503460525085
2.496,14.730077485425646
2.498,14.448372234443513
2.5,14.17027495836301
2.502,13.895616533360625
2.504,13.624509708652035
2.506,13.356728985805889
2.508,13.092217990214346
2.51,12.830920347269567
2.512,12.572836056971555
2.514,12.317739620888958
2.516,12.065631039021772
2.518,11.81639756215433
2.52,11.569982815678783
2.522,11.326217675771625
2.524,11.08510214243285
2.526,10.846636215662464
2.528,10.6108762700683
2.53,10.377765931042523
2.532,10.147417947800808
2.534,9.920057818774506
2.536,9.695798293179294
2.538,9.474808494838687
2.54,9.257370296791876
2.542,9.043709197470207
2.544,8.83405069530504
2.546,8.628733037943396
2.548,8.427925349208794
2.55,8.231853127532583
2.552,8.040685496738275
2.554,7.85464795525723
2.556,7.6737968776972805
2.558,7.498075889450587
2.56,7.32754136512499
2.562,7.162080555504814
2.564,7.001411587550866
2.566,6.8453089628317985
2.568,6.693434433700581
2.57,6.545393377902346
2.572,6.400622049358715
2.574,6.258669451206986
2.576,6.118859088153098
2.578,5.980570839510838
2.58,5.84307183537831
2.582,5.705572831245782
2.584,5.56735786959371
2.586,5.427513681775122
2.588,5.2851495489861735
2.59,5.139318377815189
2.592,4.989044887546571
2.594,4.8333368850823675
2.596,4.671140165256011
2.598,4.501332873371524
2.6,4.322708592821175
2.602,4.13398762000704
2.604,3.9337944144978705
2.606,3.720629411725178
2.608,3.4929028477479296
2.61,3.248889659566283
2.612,2.986757672425503
2.614,2.704561962355178
2.616,2.4002504936300064
2.618,2.071709218456062
2.62,1.7168015391962843
2.622,1.3333795832920463
2.624,0.9193969524788276
2.626,0.4728365632881857
2.628,-0.005983744240889624
2.63,-0.37798127311754137
2.632,-0.7888322944653589
2.634,-1.212770681022768
2.636,-1.637842197197721
2.638,-2.047946254991685
2.64,-2.4128378772995727
2.642,-2.6827551977827806
2.644,-2.7802958798797337
2.646,-2.6006764400019415
2.648,-2.0558904778535
2.65,-1.2242141364174735
2.652,-0.4640258714347374
2.654,-0.060842212999864295
2.656,0.020481964555041497
2.658,0.016095293295364823
2.66,0.027217338663990738
2.662,0.028454169835213435
2.664,0.0278175600387637
2.666,0.02732018650373657
2.668,0.026922501315241536
2.67,0.026838097151201286
2.672,0.02722912936985497
2.674,0.027836863326053615
2.676,0.0280836475806479
2.678,0.027934638679771376
2.68,0.027845460713939407
2.682,0.028029625745385475
2.684,0.028355557547826014
2.686,0.02858914972701411
2.688,0.028644722135746595
2.69,0.028697679100923048
2.692,0.028938795452445296
2.694,0.029294332526765943
2.696,0.029556361602811772
2.698,0.029657569707585985
2.7,0.029735359349267427
2.702,0.029929113588757526
2.704,0.03021972853719977
2.706,0.030468405287379173
2.708,0.030584390868105958
2.71,0.030612213890873135
2.712,0.030663664470153548
2.714,0.03079323199052449
2.716,0.030973135665364086
2.718,0.03115364756584764
2.72,0.031323484821587845
2.722,0.03150260111227977
2.724,0.031698730526747286
2.726,0.03189169912970256
2.728,0.03206371503853727
2.73,0.03221395502049065
2.732,0.03235674627061009
2.734,0.032505500550511046
2.736,0.032658347006820354
2.738,0.03280995626598606
2.74,0.03296130789319394
2.742,0.033115324911860394
2.744,0.03327070675978261
2.746,0.03342732321161648
2.748,0.03358570024245314
2.75,0.0337464314769131
2.752,0.03391403590356067
2.754,0.034090383468137836
2.756,0.03427654190571706
2.758,0.03446837839379771
2.76,0.03465792043533937
2.762,0.034842818900433406
2.764,0.03502077804592484
2.766,0.03519246055532881
2.768,0.03535772092578248
2.77,0.035520125133104645
2.772,0.03567925183347633
2.774,0.03583863796979327
2.776,0.03599651664909664
2.778,0.03615363370744811
2.78,0.03631239521311022
2.782,0.036473572934464266
2.784,0.036635484653212355
2.786,0.036798776422360326
2.788,0.03695976077880947
2.79,0.037119352118698955
2.792,0.03728111444473627
2.794,0.03744520504207731
2.796,0.03760891962078406
2.798,0.03777395956652108
2.8,0.037942238797224484
2.802,0.038114279905508905
2.804,0.03828614512501688
2.806,0.038460952535307916
2.808,0.03863599108149108
2.81,0.03881423170539945
2.812,0.038996330043722174
2.814,0.03917836862496059
2.816,0.03935902208208443
2.818,0.03953918338888184
2.82,0.039715077137865915
2.822,0.039892231253957425
2.824,0.04006704514732836
2.826,0.04024491781417137
2.828,0.04041854958839054
2.83,0.04058988432283876
2.832,0.04075773499377337
2.834,0.04092216310589152
2.836,0.04108926946287886
2.838,0.04125462775602634
2.84,0.04142026470886037
2.842,0.041583144435999655
2.844,0.04174667314762436
2.846,0.04190849348313314
2.848,0.04207143505321721
2.85,0.04223416690976014
2.852,0.0423969335494361
2.854,0.042558774687175185
2.856,0.042718376174494074
2.858,0.042878287158409994
2.86,0.04303830638157296
2.862,0.04320229888709636
2.864,0.043366750281927546
2.866,0.04353250900391451
2.868,0.043697901854696596
2.87,0.043865033298384405
2.872,0.044032369381898674
2.874,0.04420006513541094
2.876,0.04436862680289961
2.878,0.04453722398639121
2.88,0.044707274507272875
2.882,0.04487667841140264
2.884,0.04504435443380217
2.886,0.04521294203361043
2.888,0.04537929550771009
2.89,0.04554450795974709
2.892,0.045709272797397865
2.894,0.04587392375834081
2.896,0.04603718734018486
2.898,0.04620053773892498
2.9,0.04636291172945734
2.902,0.04652787387823554
2.904,0.04669320584444118
2.906,0.04685828863488015
2.908,0.04702293395836231
2.91,0.04718661640354259
2.912,0.04734962348092098
2.914,0.047514614944495256
2.916,0.04767983923519992
2.918,0.04784549366416237
2.92,0.04801336699768933
2.922,0.04817928018610177
2.924,0.04834624701593469
2.926,0.048514352612845944
2.928,0.04868108210557988
2.93,0.048847808215837334
2.932,0.049012120365387164
2.934,0.049176938758915385
2.936,0.04933959011251831
2.938,0.04950392819438775
2.94,0.04966624186408973
2.942,0.04982718224834477
2.944,0.04998738412523715
2.946,0.050149471169015615
2.948,0.05030833133024144
2.95,0.0504719258310335
2.952,0.050636752117006814
2.954,0.05080456569344947
2.956,0.05097354058681359
2.958,0.051143462009843293
2.96,0.05131518685657775
2.962,0.05148740667236902
2.964,0.05166374408951678
2.966,0.05183893315590288
2.968,0.05201422707905956
2.97,0.0521879599893252
2.972,0.052358332409217626
2.974,0.05253073769746868
2.976,0.052703247278744245
2.978,0.05287635499460895
2.98,0.0530481243772836
2.982,0.05321991969227785
2.984,0.05339173473838484
2.986,0.053565639027458326
2.988,0.05373956304764454
2.99,0.05391527076042274
2.992,0.054091303190942096
2.994,0.05426655877936545
2.996,0.054442674644304405
2.998,0.05461927025715606
3.0,0.05479333634135402
3.002,0.05496857952736364
3.004,0.055144815470217295
3.006,0.05532104515548947
3.008,0.0554986136813232
3.01,0.05567277255812566
3.012,0.05584829361457731
3.014,0.05602226053584009
3.016,0.05619388706525849
3.018,0.056365706959581756
3.02,0.056536127523389275
3.022,0.056707572081211015
3.024,0.056879257646118724
3.026,0.057051604011629675
3.028,0.057220778076483285
3.03,0.057391087351177456
3.032,0.057561000092517564
3.034,0.057728186445073416
3.036,0.057895376236480334
3.038,0.05806062916548578
3.04,0.05822400609411634
3.042,0.05838471753545149
3.044,0.058545371057514554
3.046,0.05870347500975085
3.048,0.058861571633288104
3.05,0.059018075730528544
3.052,0.05917190440163022
3.054,0.059322824763088144
3.056,0.05947085705338652
3.058,0.05962115560291997
3.06,0.059771941229065165
3.062,0.05992692676349429
3.064,0.060082707743639996
3.066,0.06024156283115111
3.068,0.06040367580724919
3.07,0.06056756289225592
3.072,0.060730395208349996
3.074,0.06090028900782189
3.076,0.06106909928733111
3.078,0.06124104004881359
3.08,0.06141279872031274
3.082,0.06158545149309221
3.084,0.061754246551457316
3.086,0.061922948591719505
3.088,0.06209363670941581
3.09,0.062264749327909145
3.092,0.062436913332838656
3.094,0.06260728293400068
3.096,0.0627748631195669
3.098,0.06294176962856943
3.1,0.06310797596494262
3.102,0.06327300068953552
3.104,0.06343373474272589
3.106,0.06359311580532813
3.108,0.06374637402177309
3.11,0.0638933938241147
3.112,0.06403174828548551
3.114,0.06415594651908214
3.116,0.06425708415559657
3.118,0.06432658774466876
3.12,0.06433989881588628
3.122,0.06422478796670275
3.124,0.06373234495487713
3.126,0.060892508372363444
3.128,0.05788488358198062
3.13,0.20694759477334176
3.132,0.8806870898747391
3.134,2.1585402650446213
3.136,3.7352972484323663
3.138,5.296167867331362
3.14,6.721423729615263
3.142,8.022773841332024
3.144,9.240069412762328
3.146,10.39952463655084
3.148,11.5108359452457
3.15,12.570902735415817
3.152,13.56884470774846
3.154,14.492203073911426
3.156,15.333367261846588
3.158,16.09267551920097
3.16,16.777794792640552
3.162,17.400507375203457
3.164,17.972595559927846
3.166,18.503586655538328
3.168,19.00018924036763
3.17,19.467138781474144
3.172,19.907535882288958
3.174,20.323128155655052
3.176,20.713408230101884
3.178,21.07550100062972
3.18,21.405234746258543
3.182,21.698719619047527
3.184,21.953982507722348
3.186,22.171699907577057
3.188,22.35542341890546
3.19,22.50988850876594
3.192,22.64028164107959
3.194,22.750210790748046
3.196,22.841423570614285
3.198,22.91363810763912
3.2,22.965106788979565
3.202,22.994138376400493
3.204,23.0
3.206,22.983142656640794
3.208,22.94565220681288
3.21,22.89057287933951
3.212,22.82038515696555
3.214,22.737005776357503
3.216,22.64173135349564
3.218,22.53495651063482
3.22,22.41634300012802
3.222,22.284988828249837
3.224,22.139935626667015
3.226,21.980394150869827
3.228,21.805744280172057
3.23,21.61576051614235
3.232,21.41078110642773
3.234,21.19114429867524
3.236,20.957526588178922
3.238,20.71066084484067
3.24,20.45139268777806
3.242,20.180454986892986
3.244,19.898806110518688
3.246,19.607629925419772
3.248,19.308223047576508
3.25,19.002107591400517
3.252,18.691031169734785
3.254,18.376685020814453
3.256,18.060647633658977
3.258,17.744441122679984
3.26,17.42924935464208
3.262,17.11608707248634
3.264,16.805574396898987
3.266,16.498218699350563
3.268,16.194301852880255
3.27,15.893992981311586
3.272,15.59740483386022
3.274,15.304593785133997
3.276,15.015503460525085
3.278,14.730077485425646
3.28,14.448372234443513
3.282,14.17027495836301
3.284,13.895616533360625
3.286,13.624509708652035
3.288,13.356728985805889
3.29,13.092217990214346
3.292,12.830920347269567
3.294,12.572836056971555
3.296,12.317739620888958
3.298,12.065631039021772
3.3,11.81639756215433
3.302,11.569982815678783
3.304,11.326217675771625
3.306,11.08510214243285
3.308,10.846636215662464
3.31,10.6108762700683
3.312,10.377765931042523
3.314,10.147417947800808
3.316,9.920057818774506
3.318,9.695798293179294
3.32,9.474808494838687
3.322,9.257370296791876
3.324,9.043709197470207
3.326,8.83405069530504
3.328,8.628733037943396
3.33,8.427925349208794
3.332,8.231853127532583
3.334,8.040685496738275
3.336,7.85464795525723
3.338,7.6737968776972805
3.34,7.498075889450587
3.342,7.32754136512499
3.344,7.162080555504814
3.346,7.001411587550866
3.348,6.8453089628317985
3.35,6.693434433700581
3.352,6.545393377902346
3.354,6.400622049358715
3.356,6.258669451206986
3.358,6.118859088153098
3.36,5.980570839510838
3.362,5.84307183537831
3.364,5.705572831245782
3.366,5.56735786959371
3.368,5.427513681775122
3.37,5.2851495489861735
3.372,5.139318377815189
3.374,4.989044887546571
3.376,4.8333368850823675
3.378,4.671140165256011
3.38,4.501332873371524
3.382,4.322708592821175
3.384,4.13398762000704
3.386,3.9337944144978705
3.388,3.720629411725178
3.39,3.4929028477479296
3.392,3.248889659566283
3.394,2.986757672425503
3.396,2.704561962355178
3.398,2.4002504936300064
3.4,2.071709218456062
3.402,1.7168015391962843
3.404,1.3333795832920463
3.406,0.9193969524788276
3.408,0.4728365632881857
3.41,-0.005983744240889624
3.412,-0.37798127311754137
3.414,-0.7888322944653589
3.416,-1.212770681022768
3.418,-1.637842197197721
3.42,-2.047946254991685
3.422,-2.4128378772995727
3.424,-2.6827551977827806
3.426,-2.7802958798797337
3.428,-2.6006764400019415
3.43,-2.0558904778535
3.432,-1.2242141364174735
3.434,-0.4640258714347374
3.436,-0.060842212999864295
3.438,0.020481964555041497
3.44,0.016095293295364823
3.442,0.027217338663990738
3.444,0.028454169835213435
3.446,0.0278175600387637
3.448,0.02732018650373657
3.45,0.026922501315241536
3.452,0.026838097151201286
3.454,0.02722912936985497
3.456,0.027836863326053615
3.458,0.0280836475806479
3.46,0.027934638679771376
3.462,0.027845460713939407
3.464,0.028029625745385475
3.466,0.028355557547826014
3.468,0.02858914972701411
3.47,0.028644722135746595
3.472,0.028697679100923048
3.474,0.028938795452445296
3.476,0.029294332526765943
3.478,0.029556361602811772
3.48,0.029657569707585985
3.482,0.029735359349267427
3.484,0.029929113588757526
3.486,0.03021972853719977
3.488,0.030468405287379173
3.49,0.030584390868105958
3.492,0.030612213890873135
3.494,0.030663664470153548
3.496,0.03079323199052449
3.498,0.030973135665364086
3.5,0.03115364756584764
3.502,0.031323484821587845
3.504,0.03150260111227977
3.506,0.031698730526747286
3.508,0.03189169912970256
3.51,0.03206371503853727
3.512,0.03221395502049065
3.514,0.03235674627061009
3.516,0.032505500550511046
3.518,0.032658347006820354
3.52,0.03280995626598606
3.522,0.03296130789319394
3.524,0.033115324911860394
3.526,0.03327070675978261
3.528,0.03342732321161648
3.53,0.03358570024245314
3.532,0.0337464314769131
3.534,0.03391403590356067
3.536,0.034090383468137836
3.538,0.03427654190571706
3.54,0.03446837839379771
3.542,0.03465792043533937
3.544,0.034842818900433406
3.546,0.03502077804592484
3.548,0.03519246055532881
3.55,0.03535772092578248
3.552,0.035520125133104645
3.554,0.03567925183347633
3.556,0.03583863796979327
3.558,0.03599651664909664
3.56,0.03615363370744811
3.562,0.03631239521311022
3.564,0.036473572934464266
3.566,0.036635484653212355
3.568,0.036798776422360326
3.57,0.03695976077880947
3.572,0.037119352118698955
3.574,0.03728111444473627
3.576,0.03744520504207731
3.578,0.03760891962078406
3.58,0.03777395956652108
3.582,0.037942238797224484
3.584,0.038114279905508905
3.586,0.03828614512501688
3.588,0.038460952535307916
3.59,0.03863599108149108
3.592,0.03881423170539945
3.594,0.038996330043722174
3.596,0.03917836862496059
3.598,0.03935902208208443
3.6,0.03953918338888184
3.602,0.039715077137865915
3.604,0.039892231253957425
3.606,0.04006704514732836
3.608,0.04024491781417137
3.61,0.04041854958839054
3.612,0.04058988432283876
3.614,0.04075773499377337
3.616,0.04092216310589152
3.618,0.04108926946287886
3.62,0.04125462775602634
3.622,0.04142026470886037
3.624,0.041583144435999655
3.626,0.04174667314762436
3.628,0.04190849348313314
3.63,0.04207143505321721
3.632,0.04223416690976014
3.634,0.0423969335494361
3.636,0.042558774687175185
3.638,0.042718376174494074
3.64,0.042878287158409994
3.642,0.04303830638157296
3.644,0.04320229888709636
3.646,0.043366750281927546
3.648,0.04353250900391451
3.65,0.043697901854696596
3.652,0.043865033298384405
3.654,0.044032369381898674
3.656,0.04420006513541094
3.658,0.04436862680289961
3.66,0.04453722398639121
3.662,0.044707274507272875
3.664,0.04487667841140264
3.666,0.04504435443380217
3.668,0.04521294203361043
3.67,0.04537929550771009
3.672,0.04554450795974709
3.674,0.045709272797397865
3.676,0.04587392375834081
3.678,0.04603718734018486
3.68,0.04620053773892498
3.682,0.04636291172945734
3.684,0.04652787387823554
3.686,0.04669320584444118
3.688,0.04685828863488015
3.69,0.04702293395836231
3.692,0.04718661640354259
3.694,0.04734962348092098
3.696,0.047514614944495256
3.698,0.04767983923519992
3.7,0.04784549366416237
3.702,0.04801336699768933
3.704,0.04817928018610177
3.706,0.04834624701593469
3.708,0.048514352612845944
3.71,0.04868108210557988
3.712,0.048847808215837334
3.714,0.049012120365387164
3.716,0.049176938758915385
3.718,0.04933959011251831
3.72,0.04950392819438775
3.722,0.04966624186408973
3.724,0.04982718224834477
3.726,0.04998738412523715
3.728,0.050149471169015615
3.73,0.05030833133024144
3.732,0.0504719258310335
3.734,0.050636752117006814
3.736,0.05080456569344947
3.738,0.05097354058681359
3.74,0.051143462009843293
3.742,0.05131518685657775
3.744,0.05148740667236902
3.746,0.05166374408951678
3.748,0.05183893315590288
3.75,0.05201422707905956
3.752,0.0521879599893252
3.754,0.052358332409217626
3.756,0.05253073769746868
3.758,0.052703247278744245
3.76,0.05287635499460895
3.762,0.0530481243772836
3.764,0.05321991969227785
3.766,0.05339173473838484
3.768,0.053565639027458326
3.77,0.05373956304764454
3.772,0.05391527076042274
3.774,0.054091303190942096
3.776,0.05426655877936545
3.778,0.054442674644304405
3.78,0.05461927025715606
3.782,0.05479333634135402
3.784,0.05496857952736364
3.786,0.055144815470217295
3.788,0.05532104515548947
3.79,0.0554986136813232
3.792,0.05567277255812566
3.794,0.05584829361457731
3.796,0.05602226053584009
3.798,0.05619388706525849
3.8,0.056365706959581756
3.802,0.056536127523389275
3.804,0.056707572081211015
3.806,0.056879257646118724
3.808,0.057051604011629675
3.81,0.057220778076483285
3.812,0.057391087351177456
3.814,0.057561000092517564
3.816,0.057728186445073416
3.818,0.057895376236480334
3.82,0.05806062916548578
3.822,0.05822400609411634
3.824,0.05838471753545149
3.826,0.058545371057514554
3.828,0.05870347500975085
3.83,0.058861571633288104
3.832,0.059018075730528544
3.834,0.05917190440163022
3.836,0.059322824763088144
3.838,0.05947085705338652
3.84,0.05962115560291997
3.842,0.059771941229065165
3.844,0.05992692676349429
3.846,0.060082707743639996
3.848,0.06024156283115111
3.85,0.06040367580724919
3.852,0.06056756289225592
3.854,0.060730395208349996
3.856,0.06090028900782189
3.858,0.06106909928733111
3.86,0.06124104004881359
3.862,0.06141279872031274
3.864,0.06158545149309221
3.866,0.061754246551457316
3.868,0.061922948591719505
3.87,0.06209363670941581
3.872,0.062264749327909145
3.874,0.062436913332838656
3.876,0.06260728293400068
3.878,0.0627748631195669
3.88,0.06294176962856943
3.882,0.06310797596494262
3.884,0.06327300068953552
3.886,0.06343373474272589
3.888,0.06359311580532813
3.89,0.06374637402177309
3.892,0.0638933938241147
3.894,0.06403174828548551
3.896,0.06415594651908214
3.898,0.06425708415559657
3.9,0.06432658774466876
3.902,0.06433989881588628
3.904,0.06422478796670275
3.906,0.06373234495487713
3.908,0.060892508372363444
