2.058,-0.0015820523433929666
2.06,-0.001601814416673745
2.062,-0.0016147733212061083
2.064,-0.0016175965205966086
2.066,-0.0016109363148212041
2.068,-0.0015972119530028115
2.07,-0.0015809953170149486
2.072,-0.0015672738615138673
2.074,-0.0015543434138065382
2.076,-0.0015457429505939687
2.078,-0.0015406025346227882
2.08,-0.0015406488243041735
2.082,-0.0015446244549907227
2.084,-0.0015501841815761148
2.086,-0.0015564781356928363
2.088,-0.0015627317072953346
2.09,-0.0015669080268404473
2.092,-0.0015728263012036385
2.094,-0.0015763320262701366
2.096,-0.0015836581819246521
2.098,-0.0015921021989956164
2.1,-0.0015989853707062296
2.102,-0.0016038047511975314
2.104,-0.0016077822174529089
2.106,-0.0016137365913363908
2.108,-0.0016218459230243239
2.11,-0.0016290674512556245
2.112,-0.0016339761627632383
2.114,-0.0016381953122476785
2.116,-0.0016435194741667688
2.118,-0.0016511234125706372
2.12,-0.0016583119005630282
2.122,-0.0016647343444977326
2.124,-0.0016728712097180906
2.126,-0.0016835087315389009
2.128,-0.0016957205595581368
2.13,-0.0017099478421508715
2.132,-0.0017239781070226997
2.134,-0.0017375788487886997
2.136,-0.0017499161073445378
2.138,-0.001759428425473586
2.14,-0.0017718005598371623
2.142,-0.0017828376238062708
2.144,-0.0017933607285034495
2.146,-0.0018027439449582391
2.148,-0.0018118701817770632
2.15,-0.0018202793230402896
2.152,-0.0018292850241727204
2.154,-0.001838315811412472
2.156,-0.0018449744318697538
2.158,-0.0018500458971468117
2.16,-0.0018571713639427639
2.162,-0.0018628871138785636
2.164,-0.001867972039993696
2.166,-0.001872139793550943
2.168,-0.0018770117936819897
2.17,-0.001882644943020515
2.172,-0.0018863776667654498
2.174,-0.0018897408293196147
2.176,-0.0018910059367030067
2.178,-0.001894124356746729
2.18,-0.001898629854968387
2.182,-0.001902609156792593
2.184,-0.0019072884221966666
2.186,-0.0019107488698987328
2.188,-0.0019146841180710588
2.19,-0.0019184584480427685
2.192,-0.001922133657297749
2.194,-0.0019271592333540994
2.196,-0.0019336294020783395
2.198,-0.001939957620146523
2.2,-0.0019474434702891029
2.202,-0.001955793873349822
2.204,-0.0019653851209384884
2.206,-0.001978102954098065
2.208,-0.0019932015200279777
2.21,-0.0020079501041679565
2.212,-0.002021791917306743
2.214,-0.0020339554086801666
2.216,-0.0020448370611551438
2.218,-0.0020517018771774734
2.22,-0.002059460003362921
2.222,-0.0020661375913647627
2.224,-0.002071586571964179
2.226,-0.0020783216744559743
2.228,-0.0020843360102545143
2.23,-0.0020905387977860957
2.232,-0.0020955496892918193
2.234,-0.002102620700879197
2.236,-0.002111559709677533
2.238,-0.0021196200928633776
2.24,-0.0021284397896878717
2.242,-0.0021376529100979036
2.244,-0.0021485810636498654
2.246,-0.002158646499852515
2.248,-0.0021677941516410034
2.25,-0.002175750519259909
2.252,-0.0021831886446129524
2.254,-0.0021924605032254906
2.256,-0.00220308395235195
2.258,-0.0022110923277543263
2.26,-0.0022212923723377194
2.262,-0.002231182205789126
2.264,-0.0022460862014232357
2.266,-0.0022608292788567296
2.268,-0.0022780913685789585
2.27,-0.0022954097490785904
2.272,-0.002315146369138282
2.274,-0.002333486060133992
2.276,-0.0023530377160414172
2.278,-0.0023719798407265827
2.28,-0.0023913085362069937
2.282,-0.002406762407076442
2.284,-0.002419946964203433
2.286,-0.0024319359847597244
2.288,-0.0024419381427862987
2.29,-0.002450911580737291
2.292,-0.002459955033401958
2.294,-0.0024677666358259367
2.296,-0.0024750942599355147
2.298,-0.00248125880644984
2.3,-0.0024896289112826503
2.302,-0.0025005053017936535
2.304,-0.002512623699359527
2.306,-0.002526471692246703
2.308,-0.0025424555530225157
2.31,-0.002557861699102427
2.312,-0.0025706445113985264
2.314,-0.0025836948884441677
2.316,-0.0025966230777914705
2.318,-0.0026079221998036362
2.32,-0.0026153435602947147
2.322,-0.0026205810221794803
2.324,-0.002625429894143291
2.326,-0.0026297862218048335
2.328,-0.002636340704323922
2.33,-0.00264356896297426
2.332,-0.0026506688541778705
2.334,-0.0026593394416278776
2.336,-0.0026686871092330253
2.338,-0.0026764660385318606
2.34,-0.0026844857944609717
2.342,-0.0026934722833063334
2.344,-0.002703661375662384
2.346,-0.002716095429881102
2.348,-0.002730750705938974
2.35,-0.002745531106605311
2.352,-0.0027612115478538013
2.354,-0.0027762434214496172
2.356,-0.0027934412662628553
2.358,-0.0028105234702399087
2.36,-0.0028267796682442167
2.362,-0.002840731003656427
2.364,-0.002854629107572616
2.366,-0.0028665637646987747
2.368,-0.0028771755885559896
2.37,-0.002885734022750585
2.372,-0.0028915366562775923
2.374,-0.0028943662801589913
2.376,-0.0028948500470777935
2.378,-0.0028945928560462296
2.38,-0.0028910714117816308
2.382,-0.0028868701951942754
2.384,-0.0028838853488838225
2.386,-0.002881356947355346
2.388,-0.0028803912267560488
2.39,-0.002876994111686755
2.392,-0.0028737084768309675
2.394,-0.0028691167123825736
2.396,-0.002863516058120505
2.398,-0.0028566373951802782
2.4,-0.0028513965980684407
2.402,-0.002846226690624751
2.404,-0.0028424577504964667
2.406,-0.002841065321330212
2.408,-0.002837913193513871
2.41,-0.002836488213593727
2.412,-0.0028367920947673544
2.414,-0.002837835710178795
2.416,-0.0028409914534553594
2.418,-0.00284047422350645
2.42,-0.0028390098400421244
2.422,-0.0028399518873117317
2.424,-0.0028414225784038957
2.426,-0.002843126998593533
2.428,-0.0028476557473536834
2.43,-0.0028480599729565916
2.432,-0.0028506778945664576
2.434,-0.002851197149149274
2.436,-0.0028541375190166487
2.438,-0.00285700140684951
2.44,-0.0028590545851165288
2.442,-0.0028601287933417755
2.444,-0.002860027625660618
2.446,-0.0028579740246024014
2.448,-0.002856775186761908
2.45,-0.002854186823318373
2.452,-0.0028485661001704473
2.454,-0.002834603328554069
2.456,-0.002810268369345113
2.458,-0.0027697082054063296
2.46,-0.0027061538707551414
2.462,-0.002603299395633275
2.464,-0.002421063299105464
2.466,-0.0020406426717524163
2.468,-0.0008991829710510116
2.47,0.028668941879296948
2.472,0.05824467923403664
2.474,0.20220721561156701
2.476,0.8727610414823728
2.478,2.155577416028276
2.48,3.7378668449151236
2.482,5.2971504778203204
2.484,6.716239482180944
2.486,8.011959905589961
2.488,9.226181073021422
2.49,10.384233834306192
2.492,11.494378249171724
2.494,12.552943179961373
2.496,13.548854028077583
2.498,14.469934853625817
2.5,15.308782195665167
2.502,16.06600791047174
2.504,16.74950494400733
2.506,17.370776194262763
2.508,17.94144693048408
2.51,18.471000924950957
2.512,18.96647452483863
2.514,19.432762580355966
2.516,19.872863187255888
2.518,20.288428357483884
2.52,20.678968606019076
2.522,21.04203650775703
2.524,21.373593811275438
2.526,21.669541079524368
2.528,21.927675629909842
2.53,22.14854813308035
2.532,22.33570735543732
2.534,22.49410933281723
2.536,22.628526544173717
2.538,22.74238538465298
2.54,22.836787195552017
2.542,22.911181306222325
2.544,22.964038075973644
2.546,22.993827864115705
2.548,22.999999999999996
2.55,22.983105154275034
2.552,22.945346009534795
2.554,22.88990421841504
2.556,22.819227206020198
2.558,22.735272912433825
2.56,22.63926505020812
2.562,22.531509547481154
2.564,22.411516919232028
2.566,22.27849175230181
2.568,22.131516262276335
2.57,21.96967266474144
2.572,21.79247147467624
2.574,21.599790320825512
2.576,21.39187394569971
2.578,21.16927301994731
2.58,20.932782956727266
2.582,20.68319916919852
2.584,20.42150062740284
2.586,20.148666301381997
2.588,19.865736346805374
2.59,19.573995661852805
2.592,19.27491270158694
2.594,18.969894735442825
2.596,18.66059377536596
2.598,18.34860064767422
2.6,18.035444993057876
2.602,17.722411709696754
2.604,17.410479767632623
2.606,17.10050576565204
2.608,16.793101560031108
2.61,16.488511893280272
2.612,16.187042693537585
2.614,15.888877517685879
2.616,15.593955180097547
2.618,15.30239805202781
2.62,15.014206133476662
2.622,14.729379424444106
2.624,14.447856739302534
2.626,14.169638078051943
2.628,13.894723440692333
2.63,13.623051641596094
2.632,13.354683866390836
2.634,13.089497743821342
2.636,12.827554459515218
2.638,12.568670456589631
2.64,12.312906920672196
2.642,12.060080294880075
2.644,11.810190579213277
2.646,11.563054216788958
2.648,11.318732393234736
2.65,11.077041551667778
2.652,10.837981692088084
2.654,10.601614000123265
2.656,10.367938475773318
2.658,10.137077490293468
2.66,9.909092229311325
2.662,9.68422743533733
2.664,9.462605479626706
2.666,9.244532290317508
2.668,9.03019142429257
2.67,8.819827624062329
2.672,8.613746817764843
2.674,8.412132562282943
2.676,8.215229600127074
2.678,8.023221488180065
2.68,7.836291783324751
2.682,7.654440485561133
2.684,7.477789966144432
2.686,7.306217853819423
2.688,7.139724148586109
2.69,6.978002922306435
2.692,6.82080943246996
2.694,6.667898936566239
2.696,6.518781949574384
2.698,6.372968986473514
2.7,6.2299705622427375
2.702,6.089217650545278
2.704,5.950000498100848
2.706,5.811639944442969
2.708,5.6733956434775505
2.71,5.534466063482891
2.712,5.3940129613607235
2.714,5.251130789822408
2.716,5.104871171639978
2.718,4.954279611022705
2.72,4.798346545115011
2.722,4.636025699684753
2.724,4.4661729034956075
2.726,4.287601155371926
2.728,4.099013320008361
2.73,3.899026602220909
2.732,3.686154191258626
2.734,3.458793023678112
2.736,3.2152299019062647
2.738,2.9536292571147604
2.74,2.672045386345576
2.742,2.3684530453247965
2.744,2.0407290927743262
2.746,1.686750387416072
2.748,1.304399906534701
2.75,0.8916279316052517
2.752,0.44642879775464345
2.754,-0.030638503123271967
2.756,-0.38631792418659533
2.758,-0.7789904204459046
2.76,-1.1864943128380658
2.762,-1.594395911809697
2.764,-1.9874661146484762
2.766,-2.337223011701587
2.768,-2.595947931995385
2.77,-2.68966133318568
2.772,-2.5179208889866236
2.774,-1.9954215973832696
2.776,-1.1953414689981072
2.778,-0.4632783435464642
2.78,-0.08007425176180345
2.782,-0.006449171007805642
2.784,-0.01660583935800518
2.786,-0.002674888644766729
2.788,0.0005132914851427505
2.79,0.00018239859870671966
2.792,-0.00045198111924152226
2.794,-0.0012358323082214265
2.796,-0.0017613451731893456
2.798,-0.0016897700146146606
2.8,-0.0012444321094084827
2.802,-0.0009728906333469076
2.804,-0.0011002758393555642
2.806,-0.0014071594855171261
2.808,-0.0016240929168155347
2.81,-0.0016182409119952408
2.812,-0.0014509812215377194
2.814,-0.0013605862205087458
2.816,-0.0014645566658008004
2.818,-0.0015952422245627822
2.82,-0.0015500001363992226
2.822,-0.001354557060965998
2.824,-0.0011954626536987624
2.826,-0.0011933582685696288
2.828,-0.0012956653213894564
2.83,-0.0013513262872876565
2.832,-0.001271866136882771
2.834,-0.0011252847411325874
2.836,-0.0010511416217670782
2.838,-0.001116854774425453
2.84,-0.0012633653839126857
2.842,-0.001384458994205381
2.844,-0.0014200454879994457
2.846,-0.001396171336107714
2.848,-0.0013718411493777107
2.85,-0.0013729863329309856
2.852,-0.001380717537440284
2.854,-0.0013703439147395538
2.856,-0.0013404936830577617
2.858,-0.0013146792553731762
2.86,-0.0013157926224000931
2.862,-0.0013446597901112585
2.864,-0.0013802267840458036
2.866,-0.0014054301563756354
2.868,-0.001421541956298782
2.87,-0.0014373453806587704
2.872,-0.0014641115562890367
2.874,-0.0014941792471995531
2.876,-0.0015204875095927801
2.878,-0.0015412177536520573
2.88,-0.0015616041956697893
2.882,-0.0015820523433929666
2.884,-0.001601814416673745
2.886,-0.0016147733212061083
2.888,-0.0016175965205966086
2.89,-0.0016109363148212041
2.892,-0.0015972119530028115
2.894,-0.0015809953170149486
2.896,-0.0015672738615138673
2.898,-0.0015543434138065382
2.9,-0.0015457429505939687
2.902,-0.0015406025346227882
2.904,-0.0015406488243041735
2.906,-0.0015446244549907227
2.908,-0.0015501841815761148
2.91,-0.0015564781356928363
2.912,-0.0015627317072953346
2.914,-0.0015669080268404473
2.916,-0.0015728263012036385
2.918,-0.0015763320262701366
2.92,-0.0015836581819246521
2.922,-0.0015921021989956164
2.924,-0.0015989853707062296
2.926,-0.0016038047511975314
2.928,-0.0016077822174529089
2.93,-0.0016137365913363908
2.932,-0.0016218459230243239
2.934,-0.0016290674512556245
2.936,-0.0016339761627632383
2.938,-0.0016381953122476785
2.94,-0.0016435194741667688
2.942,-0.0016511234125706372
2.944,-0.0016583119005630282
2.946,-0.0016647343444977326
2.948,-0.0016728712097180906
2.95,-0.0016835087315389009
2.952,-0.0016957205595581368
2.954,-0.0017099478421508715
2.956,-0.0017239781070226997
2.958,-0.0017375788487886997
2.96,-0.0017499161073445378
2.962,-0.001759428425473586
2.964,-0.0017718005598371623
2.966,-0.0017828376238062708
2.968,-0.0017933607285034495
2.97,-0.0018027439449582391
2.972,-0.0018118701817770632
2.974,-0.0018202793230402896
2.976,-0.0018292850241727204
2.978,-0.001838315811412472
2.98,-0.0018449744318697538
2.982,-0.0018500458971468117
2.984,-0.0018571713639427639
2.986,-0.0018628871138785636
2.988,-0.001867972039993696
2.99,-0.001872139793550943
2.992,-0.0018770117936819897
2.994,-0.001882644943020515
2.996,-0.0018863776667654498
2.998,-0.0018897408293196147
3.0,-0.0018910059367030067
3.002,-0.001894124356746729
3.004,-0.001898629854968387
3.006,-0.001902609156792593
3.008,-0.0019072884221966666
3.01,-0.0019107488698987328
3.012,-0.0019146841180710588
3.014,-0.0019184584480427685
3.016,-0.001922133657297749
3.018,-0.0019271592333540994
3.02,-0.0019336294020783395
3.022,-0.001939957620146523
3.024,-0.0019474434702891029
3.026,-0.001955793873349822
3.028,-0.0019653851209384884
3.03,-0.001978102954098065
3.032,-0.0019932015200279777
3.034,-0.0020079501041679565
3.036,-0.002021791917306743
3.038,-0.0020339554086801666
3.04,-0.0020448370611551438
3.042,-0.0020517018771774734
3.044,-0.002059460003362921
3.046,-0.0020661375913647627
3.048,-0.002071586571964179
3.05,-0.0020783216744559743
3.052,-0.0020843360102545143
3.054,-0.0020905387977860957
3.056,-0.0020955496892918193
3.058,-0.002102620700879197
3.06,-0.002111559709677533
3.062,-0.0021196200928633776
3.064,-0.0021284397896878717
3.066,-0.0021376529100979036
3.068,-0.0021485810636498654
3.07,-0.002158646499852515
3.072,-0.0021677941516410034
3.074,-0.002175750519259909
3.076,-0.0021831886446129524
3.078,-0.0021924605032254906
3.08,-0.00220308395235195
3.082,-0.0022110923277543263
3.084,-0.0022212923723377194
3.086,-0.002231182205789126
3.088,-0.0022460862014232357
3.09,-0.0022608292788567296
3.092,-0.0022780913685789585
3.094,-0.0022954097490785904
3.096,-0.002315146369138282
3.098,-0.002333486060133992
3.1,-0.0023530377160414172
3.102,-0.0023719798407265827
3.104,-0.0023913085362069937
3.106,-0.002406762407076442
3.108,-0.002419946964203433
3.11,-0.0024319359847597244
3.112,-0.0024419381427862987
3.114,-0.002450911580737291
3.116,-0.002459955033401958
3.118,-0.0024677666358259367
3.12,-0.0024750942599355147
3.122,-0.00248125880644984
3.124,-0.0024896289112826503
3.126,-0.0025005053017936535
3.128,-0.002512623699359527
3.13,-0.002526471692246703
3.132,-0.0025424555530225157
3.134,-0.002557861699102427
3.136,-0.0025706445113985264
3.138,-0.0025836948884441677
3.14,-0.0025966230777914705
3.142,-0.0026079221998036362
3.144,-0.0026153435602947147
3.146,-0.0026205810221794803
3.148,-0.002625429894143291
3.15,-0.0026297862218048335
3.152,-0.002636340704323922
3.154,-0.00264356896297426
3.156,-0.0026506688541778705
3.158,-0.0026593394416278776
3.16,-0.0026686871092330253
3.162,-0.0026764660385318606
3.164,-0.0026844857944609717
3.166,-0.0026934722833063334
3.168,-0.002703661375662384
3.17,-0.002716095429881102
3.172,-0.002730750705938974
3.174,-0.002745531106605311
3.176,-0.0027612115478538013
3.178,-0.0027762434214496172
3.18,-0.0027934412662628553
3.182,-0.0028105234702399087
3.184,-0.0028267796682442167
3.186,-0.002840731003656427
3.188,-0.002854629107572616
3.19,-0.0028665637646987747
3.192,-0.0028771755885559896
3.194,-0.002885734022750585
3.196,-0.0028915366562775923
3.198,-0.0028943662801589913
3.2,-0.0028948500470777935
3.202,-0.0028945928560462296
3.204,-0.0028910714117816308
3.206,-0.0028868701951942754
3.208,-0.0028838853488838225
3.21,-0.002881356947355346
3.212,-0.0028803912267560488
3.214,-0.002876994111686755
3.216,-0.0028737084768309675
3.218,-0.0028691167123825736
3.22,-0.002863516058120505
3.222,-0.0028566373951802782
3.224,-0.0028513965980684407
3.226,-0.002846226690624751
3.228,-0.0028424577504964667
3.23,-0.002841065321330212
3.232,-0.002837913193513871
3.234,-0.002836488213593727
3.236,-0.0028367920947673544
3.238,-0.002837835710178795
3.24,-0.0028409914534553594
3.242,-0.00284047422350645
3.244,-0.0028390098400421244
3.246,-0.0028399518873117317
3.248,-0.0028414225784038957
3.25,-0.002843126998593533
3.252,-0.0028476557473536834
3.254,-0.0028480599729565916
3.256,-0.0028506778945664576
3.258,-0.002851197149149274
3.26,-0.0028541375190166487
3.262,-0.00285700140684951
3.264,-0.0028590545851165288
3.266,-0.0028601287933417755
3.268,-0.002860027625660618
3.27,-0.0028579740246024014
3.272,-0.002856775186761908
3.274,-0.002854186823318373
3.276,-0.0028485661001704473
3.278,-0.002834603328554069
3.28,-0.002810268369345113
3.282,-0.0027697082054063296
3.284,-0.0027061538707551414
3.286,-0.002603299395633275
3.288,-0.002421063299105464
3.29,-0.0020406426717524163
3.292,-0.0008991829710510116
3.294,0.028668941879296948
3.296,0.05824467923403664
3.298,0.20220721561156701
3.3,0.8727610414823728
3.302,2.155577416028276
3.304,3.7378668449151236
3.306,5.2971504778203204
3.308,6.716239482180944
3.31,8.011959905589961
3.312,9.226181073021422
3.314,10.384233834306192
3.316,11.494378249171724
3.318,12.552943179961373
3.32,13.548854028077583
3.322,14.469934853625817
3.324,15.308782195665167
3.326,16.06600791047174
3.328,16.74950494400733
3.33,17.370776194262763
3.332,17.94144693048408
3.334,18.471000924950957
3.336,18.96647452483863
3.338,19.432762580355966
3.34,19.872863187255888
3.342,20.288428357483884
3.344,20.678968606019076
3.346,21.04203650775703
3.348,21.373593811275438
3.35,21.669541079524368
3.352,21.927675629909842
3.354,22.14854813308035
3.356,22.33570735543732
3.358,22.49410933281723
3.36,22.628526544173717
3.362,22.74238538465298
3.364,22.836787195552017
3.366,22.911181306222325
3.368,22.964038075973644
3.37,22.993827864115705
3.372,22.999999999999996
3.374,22.983105154275034
3.376,22.945346009534795
3.378,22.88990421841504
3.38,22.819227206020198
3.382,22.735272912433825
3.384,22.63926505020812
3.386,22.531509547481154
3.388,22.411516919232028
3.39,22.27849175230181
3.392,22.131516262276335
3.394,21.96967266474144
3.396,21.79247147467624
3.398,21.599790320825512
3.4,21.39187394569971
3.402,21.16927301994731
3.404,20.932782956727266
3.406,20.68319916919852
3.408,20.42150062740284
3.41,20.148666301381997
3.412,19.865736346805374
3.414,19.573995661852805
3.416,19.27491270158694
3.418,18.969894735442825
3.42,18.66059377536596
3.422,18.34860064767422
3.424,18.035444993057876
3.426,17.722411709696754
3.428,17.410479767632623
3.43,17.10050576565204
3.432,16.793101560031108
3.434,16.488511893280272
3.436,16.187042693537585
3.438,15.888877517685879
3.44,15.593955180097547
3.442,15.30239805202781
3.444,15.014206133476662
3.446,14.729379424444106
3.448,14.447856739302534
3.45,14.169638078051943
3.452,13.894723440692333
3.454,13.623051641596094
3.456,13.354683866390836
3.458,13.089497743821342
3.46,12.827554459515218
3.462,12.568670456589631
3.464,12.312906920672196
3.466,12.060080294880075
3.468,11.810190579213277
3.47,11.563054216788958
3.472,11.318732393234736
3.474,11.077041551667778
3.476,10.837981692088084
3.478,10.601614000123265
3.48,10.367938475773318
3.482,10.137077490293468
3.484,9.909092229311325
3.486,9.68422743533733
3.488,9.462605479626706
3.49,9.244532290317508
3.492,9.03019142429257
3.494,8.819827624062329
3.496,8.613746817764843
3.498,8.412132562282943
3.5,8.215229600127074
3.502,8.023221488180065
3.504,7.836291783324751
3.506,7.654440485561133
3.508,7.477789966144432
3.51,7.306217853819423
3.512,7.139724148586109
3.514,6.978002922306435
3.516,6.82080943246996
3.518,6.667898936566239
3.52,6.518781949574384
3.522,6.372968986473514
3.524,6.2299705622427375
3.526,6.089217650545278
3.528,5.950000498100848
3.53,5.811639944442969
3.532,5.6733956434775505
3.534,5.534466063482891
3.536,5.3940129613607235
3.538,5.251130789822408
3.54,5.104871171639978
3.542,4.954279611022705
3.544,4.798346545115011
3.546,4.636025699684753
3.548,4.4661729034956075
3.55,4.287601155371926
3.552,4.099013320008361
3.554,3.899026602220909
3.556,3.686154191258626
3.558,3.458793023678112
3.56,3.2152299019062647
3.562,2.9536292571147604
3.564,2.672045386345576
3.566,2.3684530453247965
3.568,2.0407290927743262
3.57,1.686750387416072
3.572,1.304399906534701
3.574,0.8916279316052517
3.576,0.44642879775464345
3.578,-0.030638503123271967
3.58,-0.38631792418659533
3.582,-0.7789904204459046
3.584,-1.1864943128380658
3.586,-1.594395911809697
3.588,-1.9874661146484762
3.59,-2.337223011701587
3.592,-2.595947931995385
3.594,-2.68966133318568
3.596,-2.5179208889866236
3.598,-1.9954215973832696
3.6,-1.1953414689981072
3.602,-0.4632783435464642
3.604,-0.08007425176180345
3.606,-0.006449171007805642
3.608,-0.01660583935800518
3.61,-0.002674888644766729
3.612,0.0005132914851427505
3.614,0.00018239859870671966
3.616,-0.00045198111924152226
3.618,-0.0012358323082214265
3.62,-0.0017613451731893456
3.622,-0.0016897700146146606
3.624,-0.0012444321094084827
3.626,-0.0009728906333469076
3.628,-0.0011002758393555642
3.63,-0.0014071594855171261
3.632,-0.0016240929168155347
3.634,-0.0016182409119952408
3.636,-0.0014509812215377194
3.638,-0.0013605862205087458
3.64,-0.0014645566658008004
3.642,-0.0015952422245627822
3.644,-0.0015500001363992226
3.646,-0.001354557060965998
3.648,-0.0011954626536987624
3.65,-0.0011933582685696288
3.652,-0.0012956653213894564
3.654,-0.0013513262872876565
3.656,-0.001271866136882771
3.658,-0.0011252847411325874
3.66,-0.0010511416217670782
3.662,-0.001116854774425453
3.664,-0.0012633653839126857
3.666,-0.001384458994205381
3.668,-0.0014200454879994457
3.67,-0.001396171336107714
3.672,-0.0013718411493777107
3.674,-0.0013729863329309856
3.676,-0.001380717537440284
3.678,-0.0013703439147395538
3.68,-0.0013404936830577617
3.682,-0.0013146792553731762
3.684,-0.0013157926224000931
3.686,-0.0013446597901112585
3.688,-0.0013802267840458036
3.69,-0.0014054301563756354
3.692,-0.001421541956298782
3.694,-0.0014373453806587704
3.696,-0.0014641115562890367
3.698,-0.0014941792471995531
3.7,-0.0015204875095927801
3.702,-0.0015412177536520573
3.704,-0.0015616041956697893
3.706,-0.0015820523433929666
3.708,-0.001601814416673745
3.71,-0.0016147733212061083
3.712,-0.0016175965205966086
3.714,-0.0016109363148212041
3.716,-0.0015972119530028115
3.718,-0.0015809953170149486
3.72,-0.0015672738615138673
3.722,-0.0015543434138065382
3.724,-0.0015457429505939687
3.726,-0.0015406025346227882
3.728,-0.0015406488243041735
3.73,-0.0015446244549907227
3.732,-0.0015501841815761148
3.734,-0.0015564781356928363
3.736,-0.0015627317072953346
3.738,-0.0015669080268404473
3.74,-0.0015728263012036385
3.742,-0.0015763320262701366
3.744,-0.0015836581819246521
3.746,-0.0015921021989956164
3.748,-0.0015989853707062296
3.75,-0.0016038047511975314
3.752,-0.0016077822174529089
3.754,-0.0016137365913363908
3.756,-0.0016218459230243239
3.758,-0.0016290674512556245
3.76,-0.0016339761627632383
3.762,-0.0016381953122476785
3.764,-0.0016435194741667688
3.766,-0.0016511234125706372
3.768,-0.0016583119005630282
3.77,-0.0016647343444977326
3.772,-0.0016728712097180906
3.774,-0.0016835087315389009
3.776,-0.0016957205595581368
3.778,-0.0017099478421508715
3.78,-0.0017239781070226997
3.782,-0.0017375788487886997
3.784,-0.0017499161073445378
3.786,-0.001759428425473586
3.788,-0.0017718005598371623
3.79,-0.0017828376238062708
3.792,-0.0017933607285034495
3.794,-0.0018027439449582391
3.796,-0.0018118701817770632
3.798,-0.0018202793230402896
3.8,-0.0018292850241727204
3.802,-0.001838315811412472
3.804,-0.0018449744318697538
3.806,-0.0018500458971468117
3.808,-0.0018571713639427639
3.81,-0.0018628871138785636
3.812,-0.001867972039993696
3.814,-0.001872139793550943
3.816,-0.0018770117936819897
3.818,-0.001882644943020515
3.82,-0.0018863776667654498
3.822,-0.0018897408293196147
3.824,-0.0018910059367030067
3.826,-0.001894124356746729
3.828,-0.001898629854968387
3.83,-0.001902609156792593
3.832,-0.0019072884221966666
3.834,-0.0019107488698987328
3.836,-0.0019146841180710588
3.838,-0.0019184584480427685
3.84,-0.001922133657297749
3.842,-0.0019271592333540994
3.844,-0.0019336294020783395
3.846,-0.001939957620146523
3.848,-0.0019474434702891029
3.85,-0.001955793873349822
3.852,-0.0019653851209384884
3.854,-0.001978102954098065
3.856,-0.0019932015200279777
3.858,-0.0020079501041679565
3.86,-0.002021791917306743
3.862,-0.0020339554086801666
3.864,-0.0020448370611551438
3.866,-0.0020517018771774734
3.868,-0.002059460003362921
3.87,-0.0020661375913647627
3.872,-0.002071586571964179
3.874,-0.0020783216744559743
3.876,-0.0020843360102545143
3.878,-0.0020905387977860957
3.88,-0.0020955496892918193
3.882,-0.002102620700879197
3.884,-0.002111559709677533
3.886,-0.0021196200928633776
3.888,-0.0021284397896878717
3.89,-0.0021376529100979036
3.892,-0.0021485810636498654
3.894,-0.002158646499852515
3.896,-0.0021677941516410034
3.898,-0.002175750519259909
3.9,-0.0021831886446129524
3.902,-0.0021924605032254906
3.904,-0.00220308395235195
3.906,-0.0022110923277543263
3.908,-0.0022212923723377194
3.91,-0.002231182205789126
3.912,-0.0022460862014232357
3.914,-0.0022608292788567296
3.916,-0.0022780913685789585
3.918,-0.0022954097490785904
3.92,-0.002315146369138282
3.922,-0.002333486060133992
3.924,-0.0023530377160414172
3.926,-0.0023719798407265827
3.928,-0.0023913085362069937
3.93,-0.002406762407076442
3.932,-0.002419946964203433
3.934,-0.0024319359847597244
3.936,-0.0024419381427862987
3.938,-0.002450911580737291
3.94,-0.002459955033401958
3.942,-0.0024677666358259367
3.944,-0.0024750942599355147
3.946,-0.00248125880644984
3.948,-0.0024896289112826503
3.95,-0.0025005053017936535
3.952,-0.002512623699359527
3.954,-0.002526471692246703
3.956,-0.0025424555530225157
3.958,-0.002557861699102427
3.96,-0.0025706445113985264
3.962,-0.0025836948884441677
3.964,-0.0025966230777914705
3.966,-0.0026079221998036362
3.968,-0.0026153435602947147
3.97,-0.0026205810221794803
3.972,-0.002625429894143291
3.974,-0.0026297862218048335
3.976,-0.002636340704323922
3.978,-0.00264356896297426
3.98,-0.0026506688541778705
3.982,-0.0026593394416278776
3.984,-0.0026686871092330253
3.986,-0.0026764660385318606
3.988,-0.0026844857944609717
3.99,-0.0026934722833063334
3.992,-0.002703661375662384
3.994,-0.002716095429881102
3.996,-0.002730750705938974
3.998,-0.002745531106605311
4.0,-0.0027612115478538013
4.002,-0.0027762434214496172
4.004,-0.0027934412662628553
4.006,-0.0028105234702399087
4.008,-0.0028267796682442167
4.01,-0.002840731003656427
4.012,-0.002854629107572616
4.014,-0.0028665637646987747
4.016,-0.0028771755885559896
4.018,-0.002885734022750585
4.02,-0.0028915366562775923
4.022,-0.0028943662801589913
4.024,-0.0028948500470777935
4.026,-0.0028945928560462296
4.028,-0.0028910714117816308
4.03,-0.0028868701951942754
4.032,-0.0028838853488838225
4.034,-0.002881356947355346
4.036,-0.0028803912267560488
4.038,-0.002876994111686755
4.04,-0.0028737084768309675
4.042,-0.0028691167123825736
4.044,-0.002863516058120505
4.046,-0.0028566373951802782
4.048,-0.0028513965980684407
4.05,-0.002846226690624751
4.052,-0.0028424577504964667
4.054,-0.002841065321330212
4.056,-0.002837913193513871
4.058,-0.002836488213593727
4.06,-0.0028367920947673544
4.062,-0.002837835710178795
