2.21,0.06793156593140501
2.212,0.06815918157471698
2.214,0.06838547251880639
2.216,0.06861242506267731
2.218,0.06883718468779121
2.22,0.06905990360958701
2.222,0.06928190319471063
2.224,0.06950509292627413
2.226,0.06972978731619987
2.228,0.06995349551337736
2.23,0.07017450282380029
2.232,0.07039617323366427
2.234,0.07061767818109703
2.236,0.07083978990742526
2.238,0.07106323433116007
2.24,0.07128376508312055
2.242,0.07150448679172368
2.244,0.07172594083404794
2.246,0.07194896285369103
2.248,0.0721742860175182
2.25,0.07239962334479619
2.252,0.07262252122595866
2.254,0.07284598647829757
2.256,0.07306811953311645
2.258,0.07329090993868162
2.26,0.07351305549066295
2.262,0.0737353918326581
2.264,0.07395767901914753
2.266,0.07417982040540805
2.268,0.07440250250223177
2.27,0.07462582528691844
2.272,0.07484939968114299
2.274,0.07507627915827066
2.276,0.0753069011189881
2.278,0.07553780301614506
2.28,0.07577119268177909
2.282,0.07600474064480452
2.284,0.07624017234678733
2.286,0.07647572235524155
2.288,0.07671194221160459
2.29,0.07694842367523545
2.292,0.07718534587212968
2.294,0.07742388661819352
2.296,0.07766427319515523
2.298,0.07790627948768838
2.3,0.07814962047717407
2.302,0.07839221671909055
2.304,0.0786321680615404
2.306,0.07886886716092299
2.308,0.07910660282128427
2.31,0.07934215891169091
2.312,0.07957607004225792
2.314,0.07980815683704652
2.316,0.08003556786015155
2.318,0.0802624296746229
2.32,0.08048979345845375
2.322,0.08071810302754087
2.324,0.08094531409604626
2.326,0.08117179882946847
2.328,0.08139908463100545
2.33,0.08162524768746554
2.332,0.08184992658090981
2.334,0.0820704483349133
2.336,0.08228776298376748
2.338,0.08250575991853973
2.34,0.08272125503969052
2.342,0.08293588238204007
2.344,0.08315021620770026
2.346,0.08336420127921292
2.348,0.08357846403767581
2.35,0.0837938800342921
2.352,0.08401149819756565
2.354,0.08423180416723038
2.356,0.08445208014370514
2.358,0.08467637354134423
2.36,0.08489962217620023
2.362,0.08512280582581132
2.364,0.08534539127791187
2.366,0.08557333134756173
2.368,0.08580036912208078
2.37,0.08602772015880589
2.372,0.08625206354509489
2.374,0.08647430574179939
2.376,0.08669697200888393
2.378,0.08691851186505724
2.38,0.08713829378704206
2.382,0.08735970533901392
2.384,0.08758253156977822
2.386,0.08780525365752183
2.388,0.08802764332074355
2.39,0.08824937896579563
2.392,0.08847205106488935
2.394,0.08869309603342858
2.396,0.08891159657968742
2.398,0.089124081825074
2.4,0.08933129743361608
2.402,0.08952823037687203
2.404,0.08971137145161828
2.406,0.08987371891429104
2.408,0.0900032371642807
2.41,0.09007678812183305
2.412,0.09002786355453353
2.414,0.08962582749572366
2.416,0.08697409390500056
2.418,0.08409507259650892
2.42,0.45985626074096153
2.422,1.413325445001085
2.424,2.828114884939631
2.426,4.384130592310677
2.428,5.86203903420006
2.43,7.2075775311323556
2.432,8.449589534104636
2.434,9.625049981165711
2.436,10.753687726146048
2.438,11.838335459207109
2.44,12.871078310780089
2.442,13.83783614447416
2.444,14.726611684311337
2.446,15.533072580632906
2.448,16.261384554264552
2.45,16.921212077521876
2.452,17.524385797549833
2.454,18.081236701996133
2.456,18.599429717180037
2.458,19.084713537841
2.46,19.54092062713866
2.462,19.970717046401454
2.464,20.374602682128458
2.466,20.751744390154546
2.468,21.09930948031824
2.47,21.41371543270946
2.472,21.692212871583237
2.474,21.933968652774436
2.476,22.141232265528934
2.478,22.31841937392196
2.48,22.471028729443425
2.482,22.603642625001584
2.484,22.71892712192487
2.486,22.816882220213298
2.488,22.89600826036961
2.49,22.953972438731427
2.492,22.98885852371893
2.494,23.0
2.496,22.98814669732327
2.498,22.955714733767635
2.5,22.905120227412002
2.502,22.838362724252693
2.504,22.757108512619993
2.506,22.66202410784601
2.508,22.553276138763756
2.51,22.43028140445765
2.512,22.29212344634604
2.514,22.13788580584727
2.516,21.967151910878773
2.518,21.779505189357977
2.52,21.57536221336746
2.522,21.35505624057326
2.524,21.119587043973564
2.526,20.86987108215001
2.528,20.606991442517277
2.53,20.33194789807353
2.532,20.045823536233456
2.534,19.750118016494298
2.536,19.44608105510376
2.538,19.13529562597561
2.54,18.819594646273142
2.542,18.500811033159668
2.544,18.18052776054894
2.546,17.860327802354735
2.548,17.54162750365777
2.55,17.225426637456223
2.552,16.912391719082198
2.554,16.603105949451294
2.556,16.297735957396533
2.558,15.99636505733444
2.56,15.69915987809803
2.562,15.406037105270798
2.564,15.116830110019714
2.566,14.83145557792826
2.568,14.54983019457993
2.57,14.27178733114169
2.572,13.997160358780516
2.574,13.72586596307989
2.576,13.457820829623307
2.578,13.192858329577728
2.58,12.93089514852665
2.582,12.67184797205355
2.584,12.41563348574192
2.586,12.162251689591756
2.588,11.911452640353524
2.59,11.663402966860243
2.592,11.417852725862375
2.594,11.174885231776436
2.596,10.934500484602424
2.598,10.696698484340335
2.6,10.461562545406693
2.602,10.229175982217999
2.604,9.99970542360729
2.606,9.773400812824105
2.608,9.550345464284957
2.61,9.330789321239388
2.612,9.115065641353452
2.614,8.903257739043664
2.616,8.695782186392591
2.618,8.492805612233266
2.62,8.29451130828201
2.622,8.10114088634672
2.624,7.912819318052164
2.626,7.729663243581463
2.628,7.55170598870122
2.63,7.378930890528137
2.632,7.211246303204042
2.634,7.048485597895914
2.636,6.890432157120813
2.638,6.736752723212685
2.64,6.5870973756221725
2.642,6.440991222175147
2.644,6.297942707814177
2.646,6.1573769630653175
2.648,6.018660798363063
2.65,5.881127698375306
2.652,5.74403616479507
2.654,5.606628036432084
2.656,5.468086832004508
2.658,5.327521087255649
2.66,5.1840226750455045
2.662,5.036633479584166
2.664,4.884370390756773
2.666,4.726225304123508
2.668,4.561098469386386
2.67,4.387856810480825
2.672,4.205250611159115
2.674,4.011955172198687
2.676,3.80657081140211
2.678,3.587556212063881
2.68,3.353270080178676
2.682,3.1019794758830095
2.684,2.831809824805322
2.686,2.5408115695991906
2.688,2.2269685013849823
2.69,1.8882144226331545
2.692,1.522491467255819
2.694,1.1278584093482027
2.696,0.7025348198294077
2.698,0.24518683489104773
2.7,-0.2185480332172582
2.702,-0.6825011850968302
2.704,-1.1677836607480936
2.706,-1.6638353578779277
2.708,-2.1542550004514305
2.71,-2.6114071965109837
2.712,-2.9895273370655695
2.714,-3.2157569648738917
2.716,-3.183053717599053
2.718,-2.768228898983787
2.72,-1.9397646652609315
2.722,-0.9595932105081434
2.724,-0.26217588880813447
2.726,0.036944217619347054
2.728,0.026459254256557218
2.73,0.03489103994869373
2.732,0.03490138858987875
2.734,0.03525392037055999
2.736,0.035570466155316435
2.738,0.03579079961873861
2.74,0.03619523711405209
2.742,0.03640554202115849
2.744,0.036645046131820486
2.746,0.03682453636883511
2.748,0.03717053463297334
2.75,0.03740869071637613
2.752,0.03764554709488132
2.754,0.03798075114321602
2.756,0.03827765138855852
2.758,0.0385381190727037
2.76,0.03885149166127839
2.762,0.039108761071602445
2.764,0.039207072657170626
2.766,0.039298692845376494
2.768,0.03949974901910571
2.77,0.03977099508931528
2.772,0.040054015152866586
2.774,0.040314302877872105
2.776,0.04053759067050385
2.778,0.040735169300487775
2.78,0.0409264843526382
2.782,0.04112301905298321
2.784,0.04133343393511942
2.786,0.04154985412039794
2.788,0.04176215607406818
2.79,0.04197798306070112
2.792,0.042223799904702375
2.794,0.04250993509428711
2.796,0.042813946225079065
2.798,0.043100860404458215
2.8,0.04334735434472246
2.802,0.043566629381797235
2.804,0.043781794602019815
2.806,0.04400748518242382
2.808,0.04424402946512474
2.81,0.04448036262909422
2.812,0.044711196125115205
2.814,0.04493720571642004
2.816,0.0451633521099968
2.818,0.045391968609394345
2.82,0.04562072341072331
2.822,0.0458483502181671
2.824,0.0460709016779857
2.826,0.04629407641295425
2.828,0.046524757276964174
2.83,0.04676363461327074
2.832,0.047006295173916766
2.834,0.047249699898931095
2.836,0.04748827022161281
2.838,0.04772318514926429
2.84,0.04795189812675617
2.842,0.04817656908033655
2.844,0.048396967195745946
2.846,0.048616510505241906
2.848,0.048833795077591745
2.85,0.049048573968864945
2.852,0.04926044610346039
2.854,0.04946968883507067
2.856,0.049678865581663054
2.858,0.049886594407010855
2.86,0.0500951947011554
2.862,0.05030588285457778
2.864,0.05051818064252719
2.866,0.05073339776763124
2.868,0.0509501278825392
2.87,0.0511689883470774
2.872,0.05139036074127351
2.874,0.051615221510089036
2.876,0.05184195685327613
2.878,0.05206811399441262
2.88,0.05229142428193681
2.882,0.05251406722098474
2.884,0.052737662443813435
2.886,0.05296254654066558
2.888,0.05318677578620395
2.89,0.05341208395343615
2.892,0.053636269042333755
2.894,0.053861428076760406
2.896,0.0540873769318556
2.898,0.05431615931025644
2.9,0.0545484850507916
2.902,0.054781733915061734
2.904,0.05501448789169779
2.906,0.05524916559821112
2.908,0.0554817112888059
2.91,0.055714884336956996
2.912,0.05594640442708446
2.914,0.056177167189165836
2.916,0.05640719178551689
2.918,0.056636214109437276
2.92,0.05686428165014443
2.922,0.05709173349731353
2.924,0.05731942862257887
2.926,0.05754512170241537
2.928,0.057771063059213076
2.93,0.05799592382802862
2.932,0.058218670910097185
2.934,0.0584431259377043
2.936,0.05866691278369096
2.938,0.05888961904169545
2.94,0.059114099896771674
2.942,0.05933888568261233
2.944,0.05956728564784137
2.946,0.05979486663235607
2.948,0.06002567105164571
2.95,0.06025850084440077
2.952,0.0604915922444237
2.954,0.06072661154004475
2.956,0.060959896229513984
2.958,0.06119305844679095
2.96,0.06142605820095571
2.962,0.06165749331037834
2.964,0.06188847768880764
2.966,0.06211762331806447
2.968,0.06234906592578459
2.97,0.0625778341407346
2.972,0.06280591084602757
2.974,0.06303228877036783
2.976,0.06326012219756455
2.978,0.06348705083019797
2.98,0.06371659053664491
2.982,0.06394864633847056
2.984,0.06418494367724094
2.986,0.0644234613452114
2.988,0.0646652524366067
2.99,0.06490579714433095
2.992,0.06514444728222367
2.994,0.06538338860400211
2.996,0.06562247430966436
2.998,0.065860541746528
3.0,0.06609792775477896
3.002,0.06633100949032956
3.004,0.06656331423563176
3.006,0.06679364717863834
3.008,0.06702398778657123
3.01,0.06725153677835
3.012,0.06747882291314465
3.014,0.06770470011784166
3.016,0.06793156593140501
3.018,0.06815918157471698
3.02,0.06838547251880639
3.022,0.06861242506267731
3.024,0.06883718468779121
3.026,0.06905990360958701
3.028,0.06928190319471063
3.03,0.06950509292627413
3.032,0.06972978731619987
3.034,0.06995349551337736
3.036,0.07017450282380029
3.038,0.07039617323366427
3.04,0.07061767818109703
3.042,0.07083978990742526
3.044,0.07106323433116007
3.046,0.07128376508312055
3.048,0.07150448679172368
3.05,0.07172594083404794
3.052,0.07194896285369103
3.054,0.0721742860175182
3.056,0.07239962334479619
3.058,0.07262252122595866
3.06,0.07284598647829757
3.062,0.07306811953311645
3.064,0.07329090993868162
3.066,0.07351305549066295
3.068,0.0737353918326581
3.07,0.07395767901914753
3.072,0.07417982040540805
3.074,0.07440250250223177
3.076,0.07462582528691844
3.078,0.07484939968114299
3.08,0.07507627915827066
3.082,0.0753069011189881
3.084,0.07553780301614506
3.086,0.07577119268177909
3.088,0.07600474064480452
3.09,0.07624017234678733
3.092,0.07647572235524155
3.094,0.07671194221160459
3.096,0.07694842367523545
3.098,0.07718534587212968
3.1,0.07742388661819352
3.102,0.07766427319515523
3.104,0.07790627948768838
3.106,0.07814962047717407
3.108,0.07839221671909055
3.11,0.0786321680615404
3.112,0.07886886716092299
3.114,0.07910660282128427
3.116,0.07934215891169091
3.118,0.07957607004225792
3.12,0.07980815683704652
3.122,0.08003556786015155
3.124,0.0802624296746229
3.126,0.08048979345845375
3.128,0.08071810302754087
3.13,0.08094531409604626
3.132,0.08117179882946847
3.134,0.08139908463100545
3.136,0.08162524768746554
3.138,0.08184992658090981
3.14,0.0820704483349133
3.142,0.08228776298376748
3.144,0.08250575991853973
3.146,0.08272125503969052
3.148,0.08293588238204007
3.15,0.08315021620770026
3.152,0.08336420127921292
3.154,0.08357846403767581
3.156,0.0837938800342921
3.158,0.08401149819756565
3.16,0.08423180416723038
3.162,0.08445208014370514
3.164,0.08467637354134423
3.166,0.08489962217620023
3.168,0.08512280582581132
3.17,0.08534539127791187
3.172,0.08557333134756173
3.174,0.08580036912208078
3.176,0.08602772015880589
3.178,0.08625206354509489
3.18,0.08647430574179939
3.182,0.08669697200888393
3.184,0.08691851186505724
3.186,0.08713829378704206
3.188,0.08735970533901392
3.19,0.08758253156977822
3.192,0.08780525365752183
3.194,0.08802764332074355
3.196,0.08824937896579563
3.198,0.08847205106488935
3.2,0.08869309603342858
3.202,0.08891159657968742
3.204,0.089124081825074
3.206,0.08933129743361608
3.208,0.08952823037687203
3.21,0.08971137145161828
3.212,0.08987371891429104
3.214,0.0900032371642807
3.216,0.09007678812183305
3.218,0.09002786355453353
3.22,0.08962582749572366
3.222,0.08697409390500056
3.224,0.08409507259650892
3.226,0.45985626074096153
3.228,1.413325445001085
3.23,2.828114884939631
3.232,4.384130592310677
3.234,5.86203903420006
3.236,7.2075775311323556
3.238,8.449589534104636
3.24,9.625049981165711
3.242,10.753687726146048
3.244,11.838335459207109
3.246,12.871078310780089
3.248,13.83783614447416
3.25,14.726611684311337
3.252,15.533072580632906
3.254,16.261384554264552
3.256,16.921212077521876
3.258,17.524385797549833
3.26,18.081236701996133
3.262,18.599429717180037
3.264,19.084713537841
3.266,19.54092062713866
3.268,19.970717046401454
3.27,20.374602682128458
3.272,20.751744390154546
3.274,21.09930948031824
3.276,21.41371543270946
3.278,21.692212871583237
3.28,21.933968652774436
3.282,22.141232265528934
3.284,22.31841937392196
3.286,22.471028729443425
3.288,22.603642625001584
3.29,22.71892712192487
3.292,22.816882220213298
3.294,22.89600826036961
3.296,22.953972438731427
3.298,22.98885852371893
3.3,23.0
3.302,22.98814669732327
3.304,22.955714733767635
3.306,22.905120227412002
3.308,22.838362724252693
3.31,22.757108512619993
3.312,22.66202410784601
3.314,22.553276138763756
3.316,22.43028140445765
3.318,22.29212344634604
3.32,22.13788580584727
3.322,21.967151910878773
3.324,21.779505189357977
3.326,21.57536221336746
3.328,21.35505624057326
3.33,21.119587043973564
3.332,20.86987108215001
3.334,20.606991442517277
3.336,20.33194789807353
3.338,20.045823536233456
3.34,19.750118016494298
3.342,19.44608105510376
3.344,19.13529562597561
3.346,18.819594646273142
3.348,18.500811033159668
3.35,18.18052776054894
3.352,17.860327802354735
3.354,17.54162750365777
3.356,17.225426637456223
3.358,16.912391719082198
3.36,16.603105949451294
3.362,16.297735957396533
3.364,15.99636505733444
3.366,15.69915987809803
3.368,15.406037105270798
3.37,15.116830110019714
3.372,14.83145557792826
3.374,14.54983019457993
3.376,14.27178733114169
3.378,13.997160358780516
3.38,13.72586596307989
3.382,13.457820829623307
3.384,13.192858329577728
3.386,12.93089514852665
3.388,12.67184797205355
3.39,12.41563348574192
3.392,12.162251689591756
3.394,11.911452640353524
3.396,11.663402966860243
3.398,11.417852725862375
3.4,11.174885231776436
3.402,10.934500484602424
3.404,10.696698484340335
3.406,10.461562545406693
3.408,10.229175982217999
3.41,9.99970542360729
3.412,9.773400812824105
3.414,9.550345464284957
3.416,9.330789321239388
3.418,9.115065641353452
3.42,8.903257739043664
3.422,8.695782186392591
3.424,8.492805612233266
3.426,8.29451130828201
3.428,8.10114088634672
3.43,7.912819318052164
3.432,7.729663243581463
3.434,7.55170598870122
3.436,7.378930890528137
3.438,7.211246303204042
3.44,7.048485597895914
3.442,6.890432157120813
3.444,6.736752723212685
3.446,6.5870973756221725
3.448,6.440991222175147
3.45,6.297942707814177
3.452,6.1573769630653175
3.454,6.018660798363063
3.456,5.881127698375306
3.458,5.74403616479507
3.46,5.606628036432084
3.462,5.468086832004508
3.464,5.327521087255649
3.466,5.1840226750455045
3.468,5.036633479584166
3.47,4.884370390756773
3.472,4.726225304123508
3.474,4.561098469386386
3.476,4.387856810480825
3.478,4.205250611159115
3.48,4.011955172198687
3.482,3.80657081140211
3.484,3.587556212063881
3.486,3.353270080178676
3.488,3.1019794758830095
3.49,2.831809824805322
3.492,2.5408115695991906
3.494,2.2269685013849823
3.496,1.8882144226331545
3.498,1.522491467255819
3.5,1.1278584093482027
3.502,0.7025348198294077
3.504,0.24518683489104773
3.506,-0.2185480332172582
3.508,-0.6825011850968302
3.51,-1.1677836607480936
3.512,-1.6638353578779277
3.514,-2.1542550004514305
3.516,-2.6114071965109837
3.518,-2.9895273370655695
3.52,-3.2157569648738917
3.522,-3.183053717599053
3.524,-2.768228898983787
3.526,-1.9397646652609315
3.528,-0.9595932105081434
3.53,-0.26217588880813447
3.532,0.036944217619347054
3.534,0.026459254256557218
3.536,0.03489103994869373
3.538,0.03490138858987875
3.54,0.03525392037055999
3.542,0.035570466155316435
3.544,0.03579079961873861
3.546,0.03619523711405209
3.548,0.03640554202115849
3.55,0.036645046131820486
3.552,0.03682453636883511
3.554,0.03717053463297334
3.556,0.03740869071637613
3.558,0.03764554709488132
3.56,0.03798075114321602
3.562,0.03827765138855852
3.564,0.0385381190727037
3.566,0.03885149166127839
3.568,0.039108761071602445
3.57,0.039207072657170626
3.572,0.039298692845376494
3.574,0.03949974901910571
3.576,0.03977099508931528
3.578,0.040054015152866586
3.58,0.040314302877872105
3.582,0.04053759067050385
3.584,0.040735169300487775
3.586,0.0409264843526382
3.588,0.04112301905298321
3.59,0.04133343393511942
3.592,0.04154985412039794
3.594,0.04176215607406818
3.596,0.04197798306070112
3.598,0.042223799904702375
3.6,0.04250993509428711
3.602,0.042813946225079065
3.604,0.043100860404458215
3.606,0.04334735434472246
3.608,0.043566629381797235
3.61,0.043781794602019815
3.612,0.04400748518242382
3.614,0.04424402946512474
3.616,0.04448036262909422
3.618,0.044711196125115205
3.62,0.04493720571642004
3.622,0.0451633521099968
3.624,0.045391968609394345
3.626,0.04562072341072331
3.628,0.0458483502181671
3.63,0.0460709016779857
3.632,0.04629407641295425
3.634,0.046524757276964174
3.636,0.04676363461327074
3.638,0.047006295173916766
3.64,0.047249699898931095
3.642,0.04748827022161281
3.644,0.04772318514926429
3.646,0.04795189812675617
3.648,0.04817656908033655
3.65,0.048396967195745946
3.652,0.048616510505241906
3.654,0.048833795077591745
3.656,0.049048573968864945
3.658,0.04926044610346039
3.66,0.04946968883507067
3.662,0.049678865581663054
3.664,0.049886594407010855
3.666,0.0500951947011554
3.668,0.05030588285457778
3.67,0.05051818064252719
3.672,0.05073339776763124
3.674,0.0509501278825392
3.676,0.0511689883470774
3.678,0.05139036074127351
3.68,0.051615221510089036
3.682,0.05184195685327613
3.684,0.05206811399441262
3.686,0.05229142428193681
3.688,0.05251406722098474
3.69,0.052737662443813435
3.692,0.05296254654066558
3.694,0.05318677578620395
3.696,0.05341208395343615
3.698,0.053636269042333755
3.7,0.053861428076760406
3.702,0.0540873769318556
3.704,0.05431615931025644
3.706,0.0545484850507916
3.708,0.054781733915061734
3.71,0.05501448789169779
3.712,0.05524916559821112
3.714,0.0554817112888059
3.716,0.055714884336956996
3.718,0.05594640442708446
3.72,0.056177167189165836
3.722,0.05640719178551689
3.724,0.056636214109437276
3.726,0.05686428165014443
3.728,0.05709173349731353
3.73,0.05731942862257887
3.732,0.05754512170241537
3.734,0.057771063059213076
3.736,0.05799592382802862
3.738,0.058218670910097185
3.74,0.0584431259377043
3.742,0.05866691278369096
3.744,0.05888961904169545
3.746,0.059114099896771674
3.748,0.05933888568261233
3.75,0.05956728564784137
3.752,0.05979486663235607
3.754,0.06002567105164571
3.756,0.06025850084440077
3.758,0.0604915922444237
3.76,0.06072661154004475
3.762,0.060959896229513984
3.764,0.06119305844679095
3.766,0.06142605820095571
3.768,0.06165749331037834
3.77,0.06188847768880764
3.772,0.06211762331806447
3.774,0.06234906592578459
3.776,0.0625778341407346
3.778,0.06280591084602757
3.78,0.06303228877036783
3.782,0.06326012219756455
3.784,0.06348705083019797
3.786,0.06371659053664491
3.788,0.06394864633847056
3.79,0.06418494367724094
3.792,0.0644234613452114
3.794,0.0646652524366067
3.796,0.06490579714433095
3.798,0.06514444728222367
3.8,0.06538338860400211
3.802,0.06562247430966436
3.804,0.065860541746528
3.806,0.06609792775477896
3.808,0.06633100949032956
3.81,0.06656331423563176
3.812,0.06679364717863834
3.814,0.06702398778657123
3.816,0.06725153677835
3.818,0.06747882291314465
3.82,0.06770470011784166
3.822,0.06793156593140501
3.824,0.06815918157471698
3.826,0.06838547251880639
3.828,0.06861242506267731
3.83,0.06883718468779121
3.832,0.06905990360958701
3.834,0.06928190319471063
3.836,0.06950509292627413
3.838,0.06972978731619987
3.84,0.06995349551337736
3.842,0.07017450282380029
3.844,0.07039617323366427
3.846,0.07061767818109703
3.848,0.07083978990742526
3.85,0.07106323433116007
3.852,0.07128376508312055
3.854,0.07150448679172368
3.856,0.07172594083404794
3.858,0.07194896285369103
3.86,0.0721742860175182
3.862,0.07239962334479619
3.864,0.07262252122595866
3.866,0.07284598647829757
3.868,0.07306811953311645
3.87,0.07329090993868162
3.872,0.07351305549066295
3.874,0.0737353918326581
3.876,0.07395767901914753
3.878,0.07417982040540805
3.88,0.07440250250223177
3.882,0.07462582528691844
3.884,0.07484939968114299
3.886,0.07507627915827066
3.888,0.0753069011189881
3.89,0.07553780301614506
3.892,0.07577119268177909
3.894,0.07600474064480452
3.896,0.07624017234678733
3.898,0.07647572235524155
3.9,0.07671194221160459
3.902,0.07694842367523545
3.904,0.07718534587212968
3.906,0.07742388661819352
3.908,0.07766427319515523
3.91,0.07790627948768838
3.912,0.07814962047717407
3.914,0.07839221671909055
3.916,0.0786321680615404
3.918,0.07886886716092299
3.92,0.07910660282128427
3.922,0.07934215891169091
3.924,0.07957607004225792
3.926,0.07980815683704652
3.928,0.08003556786015155
3.93,0.0802624296746229
3.932,0.08048979345845375
3.934,0.08071810302754087
3.936,0.08094531409604626
3.938,0.08117179882946847
3.94,0.08139908463100545
3.942,0.08162524768746554
3.944,0.08184992658090981
3.946,0.0820704483349133
3.948,0.08228776298376748
3.95,0.08250575991853973
3.952,0.08272125503969052
3.954,0.08293588238204007
3.956,0.08315021620770026
3.958,0.08336420127921292
3.96,0.08357846403767581
3.962,0.0837938800342921
3.964,0.08401149819756565
3.966,0.08423180416723038
3.968,0.08445208014370514
3.97,0.08467637354134423
3.972,0.08489962217620023
3.974,0.08512280582581132
3.976,0.08534539127791187
3.978,0.08557333134756173
3.98,0.08580036912208078
3.982,0.08602772015880589
3.984,0.08625206354509489
3.986,0.08647430574179939
3.988,0.08669697200888393
3.99,0.08691851186505724
3.992,0.08713829378704206
3.994,0.08735970533901392
3.996,0.08758253156977822
3.998,0.08780525365752183
4.0,0.08802764332074355
4.002,0.08824937896579563
4.004,0.08847205106488935
4.006,0.08869309603342858
4.008,0.08891159657968742
4.01,0.089124081825074
4.012,0.08933129743361608
4.014,0.08952823037687203
4.016,0.08971137145161828
4.018,0.08987371891429104
4.02,0.0900032371642807
4.022,0.09007678812183305
4.024,0.09002786355453353
4.026,0.08962582749572366
4.028,0.08697409390500056
