2.212,0.05357210758351523
2.214,0.05374619032520446
2.216,0.05392073260445994
2.218,0.0540927568881686
2.22,0.054265934408431374
2.222,0.05444006986178262
2.224,0.05461417544519206
2.226,0.054789588683293686
2.228,0.05496160431688346
2.23,0.05513494226982009
2.232,0.05530671975482405
2.234,0.05547616603278606
2.236,0.05564578443459825
2.238,0.05581401354622118
2.24,0.05598324355093712
2.242,0.05615270116866437
2.244,0.05632281993254924
2.246,0.056489798088306176
2.248,0.0566579049764523
2.25,0.056825629204963854
2.252,0.056990661962497316
2.254,0.05715571168237329
2.256,0.057318866553158106
2.258,0.05748016804135918
2.26,0.057638854929755935
2.262,0.05779749330990783
2.264,0.05795362725762903
2.266,0.05810976451672385
2.268,0.05826433671251034
2.27,0.05841627204119425
2.272,0.05856533465187764
2.274,0.05871154779175501
2.276,0.05886000252884893
2.278,0.05900894045617795
2.28,0.05916202368267072
2.282,0.059315896908303134
2.284,0.05947279835133902
2.286,0.05963291452996701
2.288,0.059794767490279205
2.29,0.05995557973316195
2.292,0.060123355997544974
2.294,0.060290053024437844
2.296,0.06045983503513942
2.298,0.06062942714869967
2.3,0.060799896438379
2.302,0.06096654683572471
2.304,0.06113309721607072
2.306,0.061301608740559746
2.308,0.061470536552020526
2.31,0.06164050102616754
2.312,0.06180869763226557
2.314,0.06197413904033772
2.316,0.06213892087684421
2.318,0.06230302084069724
2.32,0.06246595844482389
2.322,0.0626246777644086
2.324,0.06278206915558496
2.326,0.06293344803833939
2.328,0.06307869141879388
2.33,0.06321541645950932
2.332,0.06333821751196746
2.334,0.06343833970974072
2.336,0.063507359999556
2.338,0.06352113981916507
2.34,0.06340863195766387
2.342,0.06292490289224231
2.344,0.06012992963737744
2.346,0.0571693115614883
2.348,0.20432804864684234
2.35,0.8699926179552357
2.352,2.133602737931495
2.354,3.6947837057693627
2.356,5.242759726482991
2.358,6.658314591158009
2.36,7.952240674695849
2.362,9.163896018064564
2.364,10.319122851460204
2.366,11.427517400530883
2.368,12.485971028799044
2.37,13.48306287616235
2.372,14.40635839671057
2.374,15.248018420195944
2.376,16.0081781047262
2.378,16.694541462441364
2.38,17.31873209060535
2.382,17.892508744589808
2.384,18.42533249193512
2.386,18.923961238027285
2.388,19.393125516636506
2.39,19.835933964240333
2.392,20.254211215292997
2.394,20.647416637363605
2.396,21.012779489243915
2.398,21.346177448648447
2.4,21.643623351399487
2.402,21.903089825881214
2.404,22.125320241686104
2.406,22.31376113056101
2.408,22.473143026276116
2.41,22.608669515978665
2.412,22.723922289523216
2.414,22.820590823256282
2.416,22.89820206380083
2.418,22.95499895575651
2.42,22.989224443722957
2.422,23.0
2.424,22.98766351985693
2.426,22.95437753301727
2.428,22.903183096904716
2.43,22.836513057458227
2.432,22.75639478629361
2.434,22.664112285434193
2.436,22.559935871095423
2.438,22.443527648007993
2.44,22.3140766675256
2.442,22.170569243840323
2.444,22.011991691144278
2.446,21.837870956060442
2.448,21.647936722373366
2.45,21.442459306298502
2.452,21.221844182159
2.454,20.98683471954733
2.456,20.73817428805594
2.458,20.476673836331162
2.46,20.203279471127022
2.462,19.919072457305294
2.464,19.625134059727728
2.466,19.323018596633105
2.468,19.014280386260207
2.47,18.70074406306324
2.472,18.384099103388728
2.474,18.066102562637013
2.476,17.748308759046875
2.478,17.431798957480073
2.48,17.11772200185224
2.482,16.80655094554038
2.484,16.49882642097538
2.486,16.194886323426534
2.488,15.89473065289385
2.49,15.598494567485044
2.492,15.306178067200117
2.494,15.017713572985208
2.496,14.732965926732598
2.498,14.452002707496144
2.5,14.17455359906041
2.502,13.900618601425393
2.504,13.630062556483377
2.506,13.3628178851805
2.508,13.098817008462898
2.51,12.837857189168995
2.512,12.580006006352654
2.514,12.325060722852292
2.516,12.072953759614046
2.518,11.823617537584058
2.52,11.576984477708471
2.522,11.332919421879561
2.524,11.091354791043472
2.526,10.852358164254062
2.528,10.61592954151133
2.53,10.382136501869136
2.532,10.151046624381342
2.534,9.922795067155667
2.536,9.697652146407549
2.538,9.47575302024471
2.54,9.257368004882592
2.542,9.042767416536629
2.544,8.832221571422265
2.546,8.62593320670108
2.548,8.424240217642373
2.55,8.227345341407723
2.552,8.035383736104851
2.554,7.848558138895337
2.556,7.666936128833042
2.558,7.490517705917963
2.56,7.319302870150102
2.562,7.153088884367878
2.564,6.991808169517433
2.566,6.8351228303294675
2.568,6.68264090829159
2.57,6.5340042344183455
2.572,6.388705965805783
2.574,6.246191954212252
2.576,6.105867503963784
2.578,5.967056824521778
2.58,5.829063851631479
2.582,5.691124941984268
2.584,5.552442662744598
2.586,5.412192549455375
2.588,5.2694487690787195
2.59,5.123271972765978
2.592,4.972709295857724
2.594,4.816774084167603
2.596,4.654418862360784
2.598,4.484515060237808
2.6,4.305886802261508
2.602,4.117256844313933
2.604,3.9172465736963384
2.606,3.704389524939964
2.608,3.4770975902791
2.61,3.233654261745703
2.612,2.9722551786017113
2.614,2.690960822001345
2.616,2.38775057823419
2.618,2.0605362545359736
2.62,1.7071958686154927
2.622,1.3256344698030882
2.624,0.9138246864829606
2.626,0.469798616606708
2.628,-0.006083543468595938
2.63,-0.37568142237617
2.632,-0.783618925910121
2.634,-1.2045586394067305
2.636,-1.6263093015496595
2.638,-2.0330844453572197
2.64,-2.394878970915582
2.642,-2.662400716339287
2.644,-2.759042066172671
2.646,-2.580967804159888
2.648,-2.040838761092314
2.65,-1.2157896690457188
2.652,-0.4610221172229543
2.654,-0.06057492374070756
2.656,0.02022579134562876
2.658,0.015710018852800538
2.66,0.026943017745418314
2.662,0.028063615418632438
2.664,0.02739217201530404
2.666,0.026965193136151918
2.668,0.026604933975610895
2.67,0.02652486514122733
2.672,0.026887118379436956
2.674,0.027481025856373176
2.676,0.02772595509917651
2.678,0.027552721375667274
2.68,0.027456571699943408
2.682,0.027660535871877903
2.684,0.02799768139662788
2.686,0.028225462927567623
2.688,0.02826714870651953
2.69,0.02830982303187129
2.692,0.028552045057776993
2.694,0.02890891765171829
2.696,0.029160635210481855
2.698,0.02924972107296925
2.7,0.02932951454523468
2.702,0.02953885145468821
2.704,0.02984456204190279
2.706,0.0300961910721058
2.708,0.03020163647195161
2.71,0.030212651226992956
2.712,0.030250525006674717
2.714,0.030375051082061677
2.716,0.03055726425972081
2.718,0.030742599589668265
2.72,0.030915230057490046
2.722,0.031093253671705116
2.724,0.03128563391528032
2.726,0.03147459054316582
2.728,0.03164308494312259
2.73,0.031789212413033396
2.732,0.031926679471760214
2.734,0.03207043962714058
2.736,0.03222123266707712
2.738,0.03237481259961576
2.74,0.03253077063905976
2.742,0.03268954875242132
2.744,0.03284815994551985
2.746,0.03300614873553233
2.748,0.03316443960391556
2.75,0.03332415165980148
2.752,0.03349041820812126
2.754,0.033665914027826704
2.756,0.033852296157318454
2.758,0.034045133438034905
2.76,0.03423519795017148
2.762,0.034418687087946535
2.764,0.034592662581677286
2.766,0.034758268950219925
2.768,0.03491654974932413
2.77,0.03507217888151299
2.772,0.0352254114577148
2.774,0.03537997202990402
2.776,0.035534000687360304
2.778,0.03568793743730334
2.78,0.03584376302180177
2.782,0.036001881563597654
2.784,0.03616048126825703
2.786,0.036320324427507426
2.788,0.03647799829912892
2.79,0.03663463348069258
2.792,0.03679389072954602
2.794,0.0369558957427294
2.796,0.03711788386114931
2.798,0.03728141683674046
2.8,0.037448262537551825
2.802,0.03761887104008212
2.804,0.03778932681395069
2.806,0.03796277160937149
2.808,0.03813660430856144
2.81,0.038313812581491684
2.812,0.03849502085861992
2.814,0.038676256843160235
2.816,0.03885609799602887
2.818,0.039035285524288574
2.82,0.03920997978883618
2.822,0.0393855958992575
2.824,0.039558553787595235
2.826,0.039734227542949495
2.828,0.03990543324157875
2.83,0.040074144732488125
2.832,0.04023923871664439
2.834,0.04040080264134323
2.836,0.04056491868901108
2.838,0.040727213548756476
2.84,0.0408897167547249
2.842,0.04104945611254857
2.844,0.041209835511591346
2.846,0.04136857017162129
2.848,0.04152851118534167
2.85,0.041688369076825806
2.852,0.04184843342231949
2.854,0.042007767103082835
2.856,0.042165082265086445
2.858,0.042322915623275045
2.86,0.042481052411415476
2.862,0.0426433155765846
2.864,0.04280620519958301
2.866,0.04297052614694217
2.868,0.04313458826652505
2.87,0.04330042906680553
2.872,0.04346648476847727
2.874,0.04363286755276968
2.876,0.04380004168778281
2.878,0.04396714216162723
2.88,0.04413556515755569
2.882,0.0443032116701553
2.884,0.04446901192300345
2.886,0.04463557987390346
2.888,0.04479981432007368
2.89,0.044962802608490726
2.892,0.04512525972554443
2.894,0.045287514781227084
2.896,0.045448336485177376
2.898,0.04560919265444514
2.9,0.04576906014215491
2.902,0.04593147873914792
2.904,0.04609427037251822
2.906,0.04625684102238241
2.908,0.04641900957687615
2.91,0.04658027324783867
2.912,0.04674092803152593
2.914,0.04690360951103844
2.916,0.04706659442050279
2.918,0.04723007468443193
2.92,0.047395812764550536
2.922,0.04755967958066775
2.924,0.04772464928694397
2.926,0.04789078878664249
2.928,0.04805560576425699
2.93,0.0482204423397971
2.932,0.048382906890546744
2.934,0.048545877608409775
2.936,0.048706697960778984
2.938,0.04886916115994752
2.94,0.04902959969066244
2.942,0.049188644741286744
2.944,0.049346921418068665
2.946,0.04950702678404804
2.948,0.049663888355442144
2.95,0.049825409502599886
2.952,0.0499881085526664
2.954,0.05015373107260291
2.956,0.05032047270167133
2.958,0.05048812935112901
2.96,0.05065756265391267
2.962,0.05082747036165444
2.964,0.051001453762134503
2.966,0.05117431197136779
2.968,0.051347284389202115
2.97,0.051518732223581346
2.972,0.05168687611801735
2.974,0.05185706630620426
2.976,0.05202738894933672
2.978,0.052198338726089
2.98,0.05236799233658825
2.982,0.05253770474086436
2.984,0.052707467829430865
2.986,0.05287931843497109
2.988,0.05305120756057205
2.99,0.053224878745823274
2.992,0.053398877013695174
2.994,0.05357210758351523
2.996,0.05374619032520446
2.998,0.05392073260445994
3.0,0.0540927568881686
3.002,0.054265934408431374
3.004,0.05444006986178262
3.006,0.05461417544519206
3.008,0.054789588683293686
3.01,0.05496160431688346
3.012,0.05513494226982009
3.014,0.05530671975482405
3.016,0.05547616603278606
3.018,0.05564578443459825
3.02,0.05581401354622118
3.022,0.05598324355093712
3.024,0.05615270116866437
3.026,0.05632281993254924
3.028,0.056489798088306176
3.03,0.0566579049764523
3.032,0.056825629204963854
3.034,0.056990661962497316
3.036,0.05715571168237329
3.038,0.057318866553158106
3.04,0.05748016804135918
3.042,0.057638854929755935
3.044,0.05779749330990783
3.046,0.05795362725762903
3.048,0.05810976451672385
3.05,0.05826433671251034
3.052,0.05841627204119425
3.054,0.05856533465187764
3.056,0.05871154779175501
3.058,0.05886000252884893
3.06,0.05900894045617795
3.062,0.05916202368267072
3.064,0.059315896908303134
3.066,0.05947279835133902
3.068,0.05963291452996701
3.07,0.059794767490279205
3.072,0.05995557973316195
3.074,0.060123355997544974
3.076,0.060290053024437844
3.078,0.06045983503513942
3.08,0.06062942714869967
3.082,0.060799896438379
3.084,0.06096654683572471
3.086,0.06113309721607072
3.088,0.061301608740559746
3.09,0.061470536552020526
3.092,0.06164050102616754
3.094,0.06180869763226557
3.096,0.06197413904033772
3.098,0.06213892087684421
3.1,0.06230302084069724
3.102,0.06246595844482389
3.104,0.0626246777644086
3.106,0.06278206915558496
3.108,0.06293344803833939
3.11,0.06307869141879388
3.112,0.06321541645950932
3.114,0.06333821751196746
3.116,0.06343833970974072
3.118,0.063507359999556
3.12,0.06352113981916507
3.122,0.06340863195766387
3.124,0.06292490289224231
3.126,0.06012992963737744
3.128,0.0571693115614883
3.13,0.20432804864684234
3.132,0.8699926179552357
3.134,2.133602737931495
3.136,3.6947837057693627
3.138,5.242759726482991
3.14,6.658314591158009
3.142,7.952240674695849
3.144,9.163896018064564
3.146,10.319122851460204
3.148,11.427517400530883
3.15,12.485971028799044
3.152,13.48306287616235
3.154,14.40635839671057
3.156,15.248018420195944
3.158,16.0081781047262
3.16,16.694541462441364
3.162,17.31873209060535
3.164,17.892508744589808
3.166,18.42533249193512
3.168,18.923961238027285
3.17,19.393125516636506
3.172,19.835933964240333
3.174,20.254211215292997
3.176,20.647416637363605
3.178,21.012779489243915
3.18,21.346177448648447
3.182,21.643623351399487
3.184,21.903089825881214
3.186,22.125320241686104
3.188,22.31376113056101
3.19,22.473143026276116
3.192,22.608669515978665
3.194,22.723922289523216
3.196,22.820590823256282
3.198,22.89820206380083
3.2,22.95499895575651
3.202,22.989224443722957
3.204,23.0
3.206,22.98766351985693
3.208,22.95437753301727
3.21,22.903183096904716
3.212,22.836513057458227
3.214,22.75639478629361
3.216,22.664112285434193
3.218,22.559935871095423
3.22,22.443527648007993
3.222,22.3140766675256
3.224,22.170569243840323
3.226,22.011991691144278
3.228,21.837870956060442
3.23,21.647936722373366
3.232,21.442459306298502
3.234,21.221844182159
3.236,20.98683471954733
3.238,20.73817428805594
3.24,20.476673836331162
3.242,20.203279471127022
3.244,19.919072457305294
3.246,19.625134059727728
3.248,19.323018596633105
3.25,19.014280386260207
3.252,18.70074406306324
3.254,18.384099103388728
3.256,18.066102562637013
3.258,17.748308759046875
3.26,17.431798957480073
3.262,17.11772200185224
3.264,16.80655094554038
3.266,16.49882642097538
3.268,16.194886323426534
3.27,15.89473065289385
3.272,15.598494567485044
3.274,15.306178067200117
3.276,15.017713572985208
3.278,14.732965926732598
3.28,14.452002707496144
3.282,14.17455359906041
3.284,13.900618601425393
3.286,13.630062556483377
3.288,13.3628178851805
3.29,13.098817008462898
3.292,12.837857189168995
3.294,12.580006006352654
3.296,12.325060722852292
3.298,12.072953759614046
3.3,11.823617537584058
3.302,11.576984477708471
3.304,11.332919421879561
3.306,11.091354791043472
3.308,10.852358164254062
3.31,10.61592954151133
3.312,10.382136501869136
3.314,10.151046624381342
3.316,9.922795067155667
3.318,9.697652146407549
3.32,9.47575302024471
3.322,9.257368004882592
3.324,9.042767416536629
3.326,8.832221571422265
3.328,8.62593320670108
3.33,8.424240217642373
3.332,8.227345341407723
3.334,8.035383736104851
3.336,7.848558138895337
3.338,7.666936128833042
3.34,7.490517705917963
3.342,7.319302870150102
3.344,7.153088884367878
3.346,6.991808169517433
3.348,6.8351228303294675
3.35,6.68264090829159
3.352,6.5340042344183455
3.354,6.388705965805783
3.356,6.246191954212252
3.358,6.105867503963784
3.36,5.967056824521778
3.362,5.829063851631479
3.364,5.691124941984268
3.366,5.552442662744598
3.368,5.412192549455375
3.37,5.2694487690787195
3.372,5.123271972765978
3.374,4.972709295857724
3.376,4.816774084167603
3.378,4.654418862360784
3.38,4.484515060237808
3.382,4.305886802261508
3.384,4.117256844313933
3.386,3.9172465736963384
3.388,3.704389524939964
3.39,3.4770975902791
3.392,3.233654261745703
3.394,2.9722551786017113
3.396,2.690960822001345
3.398,2.38775057823419
3.4,2.0605362545359736
3.402,1.7071958686154927
3.404,1.3256344698030882
3.406,0.9138246864829606
3.408,0.469798616606708
3.41,-0.006083543468595938
3.412,-0.37568142237617
3.414,-0.783618925910121
3.416,-1.2045586394067305
3.418,-1.6263093015496595
3.42,-2.0330844453572197
3.422,-2.394878970915582
3.424,-2.662400716339287
3.426,-2.759042066172671
3.428,-2.580967804159888
3.43,-2.040838761092314
3.432,-1.2157896690457188
3.434,-0.4610221172229543
3.436,-0.06057492374070756
3.438,0.02022579134562876
3.44,0.015710018852800538
3.442,0.026943017745418314
3.444,0.028063615418632438
3.446,0.02739217201530404
3.448,0.026965193136151918
3.45,0.026604933975610895
3.452,0.02652486514122733
3.454,0.026887118379436956
3.456,0.027481025856373176
3.458,0.02772595509917651
3.46,0.027552721375667274
3.462,0.027456571699943408
3.464,0.027660535871877903
3.466,0.02799768139662788
3.468,0.028225462927567623
3.47,0.02826714870651953
3.472,0.02830982303187129
3.474,0.028552045057776993
3.476,0.02890891765171829
3.478,0.029160635210481855
3.48,0.02924972107296925
3.482,0.02932951454523468
3.484,0.02953885145468821
3.486,0.02984456204190279
3.488,0.0300961910721058
3.49,0.03020163647195161
3.492,0.030212651226992956
3.494,0.030250525006674717
3.496,0.030375051082061677
3.498,0.03055726425972081
3.5,0.030742599589668265
3.502,0.030915230057490046
3.504,0.031093253671705116
3.506,0.03128563391528032
3.508,0.03147459054316582
3.51,0.03164308494312259
3.512,0.031789212413033396
3.514,0.031926679471760214
3.516,0.03207043962714058
3.518,0.03222123266707712
3.52,0.03237481259961576
3.522,0.03253077063905976
3.524,0.03268954875242132
3.526,0.03284815994551985
3.528,0.03300614873553233
3.53,0.03316443960391556
3.532,0.03332415165980148
3.534,0.03349041820812126
3.536,0.033665914027826704
3.538,0.033852296157318454
3.54,0.034045133438034905
3.542,0.03423519795017148
3.544,0.034418687087946535
3.546,0.034592662581677286
3.548,0.034758268950219925
3.55,0.03491654974932413
3.552,0.03507217888151299
3.554,0.0352254114577148
3.556,0.03537997202990402
3.558,0.035534000687360304
3.56,0.03568793743730334
3.562,0.03584376302180177
3.564,0.036001881563597654
3.566,0.03616048126825703
3.568,0.036320324427507426
3.57,0.03647799829912892
3.572,0.03663463348069258
3.574,0.03679389072954602
3.576,0.0369558957427294
3.578,0.03711788386114931
3.58,0.03728141683674046
3.582,0.037448262537551825
3.584,0.03761887104008212
3.586,0.03778932681395069
3.588,0.03796277160937149
3.59,0.03813660430856144
3.592,0.038313812581491684
3.594,0.03849502085861992
3.596,0.038676256843160235
3.598,0.03885609799602887
3.6,0.039035285524288574
3.602,0.03920997978883618
3.604,0.0393855958992575
3.606,0.039558553787595235
3.608,0.039734227542949495
3.61,0.03990543324157875
3.612,0.040074144732488125
3.614,0.04023923871664439
3.616,0.04040080264134323
3.618,0.04056491868901108
3.62,0.040727213548756476
3.622,0.0408897167547249
3.624,0.04104945611254857
3.626,0.041209835511591346
3.628,0.04136857017162129
3.63,0.04152851118534167
3.632,0.041688369076825806
3.634,0.04184843342231949
3.636,0.042007767103082835
3.638,0.042165082265086445
3.64,0.042322915623275045
3.642,0.042481052411415476
3.644,0.0426433155765846
3.646,0.04280620519958301
3.648,0.04297052614694217
3.65,0.04313458826652505
3.652,0.04330042906680553
3.654,0.04346648476847727
3.656,0.04363286755276968
3.658,0.04380004168778281
3.66,0.04396714216162723
3.662,0.04413556515755569
3.664,0.0443032116701553
3.666,0.04446901192300345
3.668,0.04463557987390346
3.67,0.04479981432007368
3.672,0.044962802608490726
3.674,0.04512525972554443
3.676,0.045287514781227084
3.678,0.045448336485177376
3.68,0.04560919265444514
3.682,0.04576906014215491
3.684,0.04593147873914792
3.686,0.04609427037251822
3.688,0.04625684102238241
3.69,0.04641900957687615
3.692,0.04658027324783867
3.694,0.04674092803152593
3.696,0.04690360951103844
3.698,0.04706659442050279
3.7,0.04723007468443193
3.702,0.047395812764550536
3.704,0.04755967958066775
3.706,0.04772464928694397
3.708,0.04789078878664249
3.71,0.04805560576425699
3.712,0.0482204423397971
3.714,0.048382906890546744
3.716,0.048545877608409775
3.718,0.048706697960778984
3.72,0.04886916115994752
3.722,0.04902959969066244
3.724,0.049188644741286744
3.726,0.049346921418068665
3.728,0.04950702678404804
3.73,0.049663888355442144
3.732,0.049825409502599886
3.734,0.0499881085526664
3.736,0.05015373107260291
3.738,0.05032047270167133
3.74,0.05048812935112901
3.742,0.05065756265391267
3.744,0.05082747036165444
3.746,0.051001453762134503
3.748,0.05117431197136779
3.75,0.051347284389202115
3.752,0.051518732223581346
3.754,0.05168687611801735
3.756,0.05185706630620426
3.758,0.05202738894933672
3.76,0.052198338726089
3.762,0.05236799233658825
3.764,0.05253770474086436
3.766,0.052707467829430865
3.768,0.05287931843497109
3.77,0.05305120756057205
3.772,0.053224878745823274
3.774,0.053398877013695174
3.776,0.05357210758351523
3.778,0.05374619032520446
3.78,0.05392073260445994
3.782,0.0540927568881686
3.784,0.054265934408431374
3.786,0.05444006986178262
3.788,0.05461417544519206
3.79,0.054789588683293686
3.792,0.05496160431688346
3.794,0.05513494226982009
3.796,0.05530671975482405
3.798,0.05547616603278606
3.8,0.05564578443459825
3.802,0.05581401354622118
3.804,0.05598324355093712
3.806,0.05615270116866437
3.808,0.05632281993254924
3.81,0.056489798088306176
3.812,0.0566579049764523
3.814,0.056825629204963854
3.816,0.056990661962497316
3.818,0.05715571168237329
3.82,0.057318866553158106
3.822,0.05748016804135918
3.824,0.057638854929755935
3.826,0.05779749330990783
3.828,0.05795362725762903
3.83,0.05810976451672385
3.832,0.05826433671251034
3.834,0.05841627204119425
3.836,0.05856533465187764
3.838,0.05871154779175501
3.84,0.05886000252884893
3.842,0.05900894045617795
3.844,0.05916202368267072
3.846,0.059315896908303134
3.848,0.05947279835133902
3.85,0.05963291452996701
3.852,0.059794767490279205
3.854,0.05995557973316195
3.856,0.060123355997544974
3.858,0.060290053024437844
3.86,0.06045983503513942
3.862,0.06062942714869967
3.864,0.060799896438379
3.866,0.06096654683572471
3.868,0.06113309721607072
3.87,0.061301608740559746
3.872,0.061470536552020526
3.874,0.06164050102616754
3.876,0.06180869763226557
3.878,0.06197413904033772
3.88,0.06213892087684421
3.882,0.06230302084069724
3.884,0.06246595844482389
3.886,0.0626246777644086
3.888,0.06278206915558496
3.89,0.06293344803833939
3.892,0.06307869141879388
3.894,0.06321541645950932
3.896,0.06333821751196746
3.898,0.06343833970974072
3.9,0.063507359999556
3.902,0.06352113981916507
3.904,0.06340863195766387
3.906,0.06292490289224231
3.908,0.06012992963737744
