0.804,11.882843682637334
0.806,12.916007643342867
0.808,13.882824832974142
0.81,14.77139651165631
0.812,15.577204170576142
0.814,16.304766318546868
0.816,16.964098983437815
0.818,17.566799671202944
0.82,18.123336260592904
0.822,18.641616142030845
0.824,19.127287451533306
0.826,19.58396499615088
0.828,20.014209264211047
0.83,20.41862272355559
0.832,20.795548587619642
0.834,21.141974517194388
0.836,21.45428570522925
0.838,21.730072280357163
0.84,21.968957700177032
0.842,22.17342714453613
0.844,22.347848505287246
0.846,22.497493376045814
0.848,22.62680495714485
0.85,22.73826842843162
0.852,22.832185023827016
0.854,22.90704857372662
0.856,22.960825749164492
0.858,22.9920103805362
0.86,23.0
0.862,22.98599954323941
0.864,22.952569498581934
0.866,22.902270354355057
0.868,22.837135439524747
0.87,22.758444998254745
0.872,22.666500264465935
0.874,22.561000004237428
0.876,22.44096520732637
0.878,22.30541686348989
0.88,22.15337596248511
0.882,21.984089419509843
0.884,21.79748192608385
0.886,21.593628790687372
0.888,21.373132481162155
0.89,21.136972007751076
0.892,20.886051072216777
0.894,20.62164991872301
0.896,20.345048791433516
0.898,20.057377317551616
0.9,19.760141666681704
0.902,19.45492331690842
0.904,19.143379054796615
0.906,18.82716566691114
0.908,18.508241173737723
0.91,18.188187053361002
0.912,17.868509475385384
0.914,17.550488683974613
0.916,17.234877763930903
0.918,16.922580417016892
0.92,16.613822568673246
0.922,16.308980761301065
0.924,16.008054994900352
0.926,15.711045269471102
0.928,15.418026893493542
0.93,15.128698633046787
0.932,14.843135796611053
0.934,14.561187767225906
0.936,14.282779236411125
0.938,14.007759587206264
0.94,13.736128819611329
0.942,13.467736316665873
0.944,13.202582078369897
0.946,12.940590796243185
0.948,12.681611853325295
0.95,12.425720558096442
0.952,12.172690985115969
0.954,11.922447825903655
0.956,11.674915771979279
0.958,11.430094823342843
0.96,11.187759054553682
0.962,10.947983774092018
0.964,10.71076898195785
0.966,10.476114678151182
0.968,10.24417147963245
0.97,10.01493938640166
0.972,9.788719632379685
0.974,9.565738143007195
0.976,9.346070226764404
0.978,9.130092426052421
0.98,8.918030666311902
0.982,8.710186181463733
0.984,8.506784896948576
0.986,8.308128046687305
0.988,8.114290939160151
0.99,7.9255748082879895
0.992,7.742054962551043
0.994,7.563731401949312
0.996,7.39065684241895
0.998,7.22269572869556
1.0,7.059697443818701
1.002,6.901413469803645
1.004,6.747535041881491
1.006,6.597670555955089
1.008,6.451375691991138
1.01,6.308123290628096
1.012,6.167333476568264
1.014,6.028381189425813
1.016,5.890581122030736
1.018,5.753217843820937
1.02,5.615515677450146
1.022,5.476661291331982
1.024,5.3357886379439075
1.026,5.191963892131189
1.028,5.044260759587115
1.03,4.891692699220797
1.032,4.733258108245302
1.034,4.567865013697431
1.036,4.3943687266778335
1.038,4.211534188110893
1.04,4.01803596874473
1.042,3.812443207455154
1.044,3.593227142093688
1.046,3.358753578639549
1.048,3.1072377061115075
1.05,2.8368344667441643
1.052,2.5455707783557413
1.054,2.2313982502842404
1.056,1.8922383684755757
1.058,1.5260352114197278
1.06,1.1308006352388755
1.062,0.7047769400046713
1.064,0.24664170880444383
1.066,-0.2084450351164576
1.068,-0.6515426689862547
1.07,-1.1171078348450372
1.072,-1.5924329797403973
1.074,-2.062591962892631
1.076,-2.500985829087855
1.078,-2.86376245029367
1.08,-3.0809451866891817
1.082,-3.0497229010773577
1.084,-2.6517181933995837
1.086,-1.8559717474372124
1.088,-0.914510923096185
1.09,-0.2473853366720184
1.092,0.0371978789443417
1.094,0.02457721662750485
1.096,0.03571865413634007
1.098,0.03584346560404151
1.1,0.03615743540619121
1.102,0.03641849045779877
1.104,0.036675530061240975
1.106,0.03700787814490368
1.108,0.03738344275302574
1.11,0.03762883138149303
1.112,0.03775801149413206
1.114,0.03805373706386354
1.116,0.0384273903427576
1.118,0.03860276543024869
1.12,0.03885024236287249
1.122,0.03922551176175208
1.124,0.03953603092933808
1.126,0.039766024998278686
1.128,0.04007040080128222
1.13,0.04040741168480626
1.132,0.04059818585033284
1.134,0.04067614520138382
1.136,0.04079599504517441
1.138,0.041009735284829034
1.14,0.04127947415729083
1.142,0.04156432066396965
1.144,0.04183039803812312
1.146,0.04206759837553604
1.148,0.042281836404244925
1.15,0.042489171657656796
1.152,0.04269253212948262
1.154,0.042904696162646236
1.156,0.043128398208064425
1.158,0.04335569623341315
1.16,0.04357721809832896
1.162,0.04379954651706793
1.164,0.04404321284059257
1.166,0.044317832455657465
1.168,0.04461876184137218
1.17,0.044920301225776685
1.172,0.04519928669936538
1.174,0.04544832763850641
1.176,0.04567515573893856
1.178,0.04589970636031188
1.18,0.04613092893649033
1.182,0.046367744748803244
1.184,0.046605149398123
1.186,0.04683898886868063
1.188,0.047072356305684245
1.19,0.04730692408455409
1.192,0.04754323450165624
1.194,0.04778003118561518
1.196,0.04801729455622604
1.198,0.04825454708241576
1.2,0.04849155628690587
1.202,0.04873008122517738
1.204,0.04896967938460052
1.206,0.0492104092798644
1.208,0.049449586464883115
1.21,0.04968979763533525
1.212,0.049926334505037424
1.214,0.050162397684399014
1.216,0.05039538526542839
1.218,0.05062499375495028
1.22,0.050853368691566155
1.222,0.05108217439268888
1.224,0.05131415208699852
1.226,0.051547463494492844
1.228,0.0517842315612293
1.23,0.052023279968746824
1.232,0.05226160315559983
1.234,0.05249898122102606
1.236,0.0527346844258522
1.238,0.05297097578990886
1.24,0.053208664879358415
1.242,0.053445286094558425
1.244,0.053683848762378535
1.246,0.053921043075113036
1.248,0.05416007265551051
1.25,0.05439822564519821
1.252,0.05463896020958788
1.254,0.05488172810294349
1.256,0.05512436797188275
1.258,0.05536644001488111
1.26,0.05560787946664565
1.262,0.055848656956869046
1.264,0.056093455166851394
1.266,0.056336262973701534
1.268,0.05657790952378667
1.27,0.056816579129648694
1.272,0.05705134173155687
1.274,0.057282605501473995
1.276,0.05751144207907363
1.278,0.057738986363152674
1.28,0.05796616238876345
1.282,0.05819177651649443
1.284,0.05841708639796534
1.286,0.0586416996759942
1.288,0.05886907978758635
1.29,0.05909819801890201
1.292,0.05932968771425981
1.294,0.059560483818514774
1.296,0.05979257447554473
1.298,0.06002562155027348
1.3,0.06025914834002124
1.302,0.06049178950204161
1.304,0.060722794963871576
1.306,0.060955017410741934
1.308,0.0611868060807662
1.31,0.06141817302330124
1.312,0.061648068438132766
1.314,0.06187620991845996
1.316,0.06210353204252234
1.318,0.062330738944610005
1.32,0.06255374062116215
1.322,0.06277514651101843
1.324,0.062994335319217
1.326,0.06321554164160069
1.328,0.06343843713319572
1.33,0.06366146140229191
1.332,0.06388517323781254
1.334,0.06410786291133114
1.336,0.0643312988918887
1.338,0.06455482027226285
1.34,0.06478123726370147
1.342,0.06501022287678346
1.344,0.06523913431101241
1.346,0.06546793722572139
1.348,0.06569882061250493
1.35,0.06592974910906813
1.352,0.06616175331196279
1.354,0.06639423316321852
1.356,0.0666246618373985
1.358,0.06685767743318252
1.36,0.06709225168858167
1.362,0.06732540487295906
1.364,0.06756071180456226
1.366,0.0677920003509694
1.368,0.06802341413537911
1.37,0.06825404810047618
1.372,0.06848528852476445
1.374,0.06871735041395496
1.376,0.06895036186777256
1.378,0.06918279977220482
1.38,0.06941552851798768
1.382,0.06964846436209114
1.384,0.06988325015901123
1.386,0.07012083163264254
1.388,0.0703571436312228
1.39,0.07059422219482318
1.392,0.07082964487556048
1.394,0.07106586416940158
1.396,0.07130180203545207
1.398,0.07153816042405613
1.4,0.07177473020356415
1.402,0.07201276051573759
1.404,0.0722495024504314
1.406,0.07248572121711312
1.408,0.07272151290940351
1.41,0.07295470066037334
1.412,0.07318884769076417
1.414,0.0734202988281801
1.416,0.0736514679353376
1.418,0.07388222073721645
1.42,0.07411172906645963
1.422,0.07434116344277525
1.424,0.07456884011916251
1.426,0.07479560631602393
1.428,0.07502234276603564
1.43,0.07525012095825426
1.432,0.07547725774814684
1.434,0.07570530931014864
1.436,0.07593396047826996
1.438,0.0761604961558734
1.44,0.07638774236898775
1.442,0.07661483894415187
1.444,0.07684315698521094
1.446,0.07707020351788998
1.448,0.07729994395540005
1.45,0.07752994426741369
1.452,0.07775887407691182
1.454,0.0779853890446832
1.456,0.07821194106422685
1.458,0.07843825006330485
1.46,0.07866325012568813
1.462,0.07888798261704118
1.464,0.07911107873042751
1.466,0.07933453579735955
1.468,0.07955927898251679
1.47,0.07978182157857353
1.472,0.0800035392455379
1.474,0.08022587971363371
1.476,0.08045086501555483
1.478,0.08067610410705434
1.48,0.08090009910246057
1.482,0.08112169702894143
1.484,0.08134087680012239
1.486,0.08156013263286836
1.488,0.08177978232896589
1.49,0.08199726841242667
1.492,0.0822153810624429
1.494,0.08243226769040114
1.496,0.08265239634843287
1.498,0.08287259353718161
1.5,0.08309248572658544
1.502,0.0833109493141195
1.504,0.08352739162204442
1.506,0.08374259510546975
1.508,0.08395756437952157
1.51,0.08417280175176298
1.512,0.08438928397318245
1.514,0.0846076172770457
1.516,0.08482701845515851
1.518,0.08504837765375703
1.52,0.0852723462911952
1.522,0.08549676677951472
1.524,0.08572373118829603
1.526,0.0859535686155978
1.528,0.08618387747398573
1.53,0.08641653294461736
1.532,0.08665054321480815
1.534,0.08688420932524428
1.536,0.08711672547518752
1.538,0.08734909477359426
1.54,0.08757942019984785
1.542,0.08780885322061083
1.544,0.08803426100310602
1.546,0.08825487540083517
1.548,0.08846958711988465
1.55,0.08867590872115275
1.552,0.08887414219164516
1.554,0.08905940452950442
1.556,0.08922456477473838
1.558,0.08935870846930877
1.56,0.08943227025696572
1.562,0.08937831144198052
1.564,0.0889486310883272
1.566,0.08616440850803572
1.568,0.08314733992665765
1.57,0.46029235166815313
1.572,1.4223500453494888
1.574,2.8474720530586897
1.576,4.410785121972516
1.578,5.8934804628102935
1.58,7.242970163834041
1.582,8.488368483497005
1.584,9.666501268627014
1.586,10.797039094257663
1.588,11.882843682637334
1.59,12.916007643342867
1.592,13.882824832974142
1.594,14.77139651165631
1.596,15.577204170576142
1.598,16.304766318546868
1.6,16.964098983437815
1.602,17.566799671202944
1.604,18.123336260592904
1.606,18.641616142030845
1.608,19.127287451533306
1.61,19.58396499615088
1.612,20.014209264211047
1.614,20.41862272355559
1.616,20.795548587619642
1.618,21.141974517194388
1.62,21.45428570522925
1.622,21.730072280357163
1.624,21.968957700177032
1.626,22.17342714453613
1.628,22.347848505287246
1.63,22.497493376045814
1.632,22.62680495714485
1.634,22.73826842843162
1.636,22.832185023827016
1.638,22.90704857372662
1.64,22.960825749164492
1.642,22.9920103805362
1.644,23.0
1.646,22.98599954323941
1.648,22.952569498581934
1.65,22.902270354355057
1.652,22.837135439524747
1.654,22.758444998254745
1.656,22.666500264465935
1.658,22.561000004237428
1.66,22.44096520732637
1.662,22.30541686348989
1.664,22.15337596248511
1.666,21.984089419509843
1.668,21.79748192608385
1.67,21.593628790687372
1.672,21.373132481162155
1.674,21.136972007751076
1.676,20.886051072216777
1.678,20.62164991872301
1.68,20.345048791433516
1.682,20.057377317551616
1.684,19.760141666681704
1.686,19.45492331690842
1.688,19.143379054796615
1.69,18.82716566691114
1.692,18.508241173737723
1.694,18.188187053361002
1.696,17.868509475385384
1.698,17.550488683974613
1.7,17.234877763930903
1.702,16.922580417016892
1.704,16.613822568673246
1.706,16.308980761301065
1.708,16.008054994900352
1.71,15.711045269471102
1.712,15.418026893493542
1.714,15.128698633046787
1.716,14.843135796611053
1.718,14.561187767225906
1.72,14.282779236411125
1.722,14.007759587206264
1.724,13.736128819611329
1.726,13.467736316665873
1.728,13.202582078369897
1.73,12.940590796243185
1.732,12.681611853325295
1.734,12.425720558096442
1.736,12.172690985115969
1.738,11.922447825903655
1.74,11.674915771979279
1.742,11.430094823342843
1.744,11.187759054553682
1.746,10.947983774092018
1.748,10.71076898195785
1.75,10.476114678151182
1.752,10.24417147963245
1.754,10.01493938640166
1.756,9.788719632379685
1.758,9.565738143007195
1.76,9.346070226764404
1.762,9.130092426052421
1.764,8.918030666311902
1.766,8.710186181463733
1.768,8.506784896948576
1.77,8.308128046687305
1.772,8.114290939160151
1.774,7.9255748082879895
1.776,7.742054962551043
1.778,7.563731401949312
1.78,7.39065684241895
1.782,7.22269572869556
1.784,7.059697443818701
1.786,6.901413469803645
1.788,6.747535041881491
1.79,6.597670555955089
1.792,6.451375691991138
1.794,6.308123290628096
1.796,6.167333476568264
1.798,6.028381189425813
1.8,5.890581122030736
1.802,5.753217843820937
1.804,5.615515677450146
1.806,5.476661291331982
1.808,5.3357886379439075
1.81,5.191963892131189
1.812,5.044260759587115
1.814,4.891692699220797
1.816,4.733258108245302
1.818,4.567865013697431
1.82,4.3943687266778335
1.822,4.211534188110893
1.824,4.01803596874473
1.826,3.812443207455154
1.828,3.593227142093688
1.83,3.358753578639549
1.832,3.1072377061115075
1.834,2.8368344667441643
1.836,2.5455707783557413
1.838,2.2313982502842404
1.84,1.8922383684755757
1.842,1.5260352114197278
1.844,1.1308006352388755
1.846,0.7047769400046713
1.848,0.24664170880444383
1.85,-0.2084450351164576
1.852,-0.6515426689862547
1.854,-1.1171078348450372
1.856,-1.5924329797403973
1.858,-2.062591962892631
1.86,-2.500985829087855
1.862,-2.86376245029367
1.864,-3.0809451866891817
1.866,-3.0497229010773577
1.868,-2.6517181933995837
1.87,-1.8559717474372124
1.872,-0.914510923096185
1.874,-0.2473853366720184
1.876,0.0371978789443417
1.878,0.02457721662750485
1.88,0.03571865413634007
1.882,0.03584346560404151
1.884,0.03615743540619121
1.886,0.03641849045779877
1.888,0.036675530061240975
1.89,0.03700787814490368
1.892,0.03738344275302574
1.894,0.03762883138149303
1.896,0.03775801149413206
1.898,0.03805373706386354
1.9,0.0384273903427576
1.902,0.03860276543024869
1.904,0.03885024236287249
1.906,0.03922551176175208
1.908,0.03953603092933808
1.91,0.039766024998278686
1.912,0.04007040080128222
1.914,0.04040741168480626
1.916,0.04059818585033284
1.918,0.04067614520138382
1.92,0.04079599504517441
1.922,0.041009735284829034
1.924,0.04127947415729083
1.926,0.04156432066396965
1.928,0.04183039803812312
1.93,0.04206759837553604
1.932,0.042281836404244925
1.934,0.042489171657656796
1.936,0.04269253212948262
1.938,0.042904696162646236
1.94,0.043128398208064425
1.942,0.04335569623341315
1.944,0.04357721809832896
1.946,0.04379954651706793
1.948,0.04404321284059257
1.95,0.044317832455657465
1.952,0.04461876184137218
1.954,0.044920301225776685
1.956,0.04519928669936538
1.958,0.04544832763850641
1.96,0.04567515573893856
1.962,0.04589970636031188
1.964,0.04613092893649033
1.966,0.046367744748803244
1.968,0.046605149398123
1.97,0.04683898886868063
1.972,0.047072356305684245
1.974,0.04730692408455409
1.976,0.04754323450165624
1.978,0.04778003118561518
1.98,0.04801729455622604
1.982,0.04825454708241576
1.984,0.04849155628690587
1.986,0.04873008122517738
1.988,0.04896967938460052
1.99,0.0492104092798644
1.992,0.049449586464883115
1.994,0.04968979763533525
1.996,0.049926334505037424
1.998,0.050162397684399014
2.0,0.05039538526542839
2.002,0.05062499375495028
2.004,0.050853368691566155
2.006,0.05108217439268888
2.008,0.05131415208699852
2.01,0.051547463494492844
2.012,0.0517842315612293
2.014,0.052023279968746824
2.016,0.05226160315559983
2.018,0.05249898122102606
2.02,0.0527346844258522
2.022,0.05297097578990886
2.024,0.053208664879358415
2.026,0.053445286094558425
2.028,0.053683848762378535
2.03,0.053921043075113036
2.032,0.05416007265551051
2.034,0.05439822564519821
2.036,0.05463896020958788
2.038,0.05488172810294349
2.04,0.05512436797188275
2.042,0.05536644001488111
2.044,0.05560787946664565
2.046,0.055848656956869046
2.048,0.056093455166851394
2.05,0.056336262973701534
2.052,0.05657790952378667
2.054,0.056816579129648694
2.056,0.05705134173155687
2.058,0.057282605501473995
2.06,0.05751144207907363
2.062,0.057738986363152674
2.064,0.05796616238876345
2.066,0.05819177651649443
2.068,0.05841708639796534
2.07,0.0586416996759942
2.072,0.05886907978758635
2.074,0.05909819801890201
2.076,0.05932968771425981
2.078,0.059560483818514774
2.08,0.05979257447554473
2.082,0.06002562155027348
2.084,0.06025914834002124
2.086,0.06049178950204161
2.088,0.060722794963871576
2.09,0.060955017410741934
2.092,0.0611868060807662
2.094,0.06141817302330124
2.096,0.061648068438132766
2.098,0.06187620991845996
2.1,0.06210353204252234
2.102,0.062330738944610005
2.104,0.06255374062116215
2.106,0.06277514651101843
2.108,0.062994335319217
2.11,0.06321554164160069
2.112,0.06343843713319572
2.114,0.06366146140229191
2.116,0.06388517323781254
2.118,0.06410786291133114
2.12,0.0643312988918887
2.122,0.06455482027226285
2.124,0.06478123726370147
2.126,0.06501022287678346
2.128,0.06523913431101241
2.13,0.06546793722572139
2.132,0.06569882061250493
2.134,0.06592974910906813
2.136,0.06616175331196279
2.138,0.06639423316321852
2.14,0.0666246618373985
2.142,0.06685767743318252
2.144,0.06709225168858167
2.146,0.06732540487295906
2.148,0.06756071180456226
2.15,0.0677920003509694
2.152,0.06802341413537911
2.154,0.06825404810047618
2.156,0.06848528852476445
2.158,0.06871735041395496
2.16,0.06895036186777256
2.162,0.06918279977220482
2.164,0.06941552851798768
2.166,0.06964846436209114
2.168,0.06988325015901123
2.17,0.07012083163264254
2.172,0.0703571436312228
2.174,0.07059422219482318
2.176,0.07082964487556048
2.178,0.07106586416940158
2.18,0.07130180203545207
2.182,0.07153816042405613
2.184,0.07177473020356415
2.186,0.07201276051573759
2.188,0.0722495024504314
2.19,0.07248572121711312
2.192,0.07272151290940351
2.194,0.07295470066037334
2.196,0.07318884769076417
2.198,0.0734202988281801
2.2,0.0736514679353376
2.202,0.07388222073721645
2.204,0.07411172906645963
2.206,0.07434116344277525
