2.208,0.07396879449482598
2.21,0.0741937223107258
2.212,0.07441863273065381
2.214,0.07464458781493084
2.216,0.07486991265764574
2.218,0.07509615241975318
2.22,0.07532298735966711
2.222,0.07554771684336746
2.224,0.07577315077332224
2.226,0.07599842547577251
2.228,0.07622490748584787
2.23,0.07645011555810195
2.232,0.07667799407511663
2.234,0.07690611584580387
2.236,0.07713316793637219
2.238,0.07735781805095115
2.24,0.07758250032995716
2.242,0.07780693852173365
2.244,0.07803007527736885
2.246,0.0782529486471183
2.248,0.07847419812101977
2.25,0.07869581118885294
2.252,0.07891870566933903
2.254,0.07913941867683891
2.256,0.07935932095956902
2.258,0.07957984279258697
2.26,0.07980299667238193
2.262,0.0800264060555129
2.264,0.08024858231793351
2.266,0.08046838294295337
2.268,0.08068578165540666
2.27,0.08090325828731705
2.272,0.08112112542255302
2.274,0.08133684252439766
2.276,0.08155318388793918
2.278,0.08176830300325273
2.28,0.08198664399751258
2.282,0.08220504660250595
2.284,0.08242314930819357
2.286,0.08263983224888997
2.288,0.0828545074045062
2.29,0.0830679530635729
2.292,0.08328116768238895
2.294,0.08349465230118418
2.296,0.08370937457089074
2.298,0.08392593338407991
2.3,0.08414355498242206
2.302,0.08436312547323147
2.304,0.08458528633296873
2.306,0.0848078993067651
2.308,0.08503304285083622
2.31,0.08526103951549283
2.312,0.08548950641501252
2.314,0.08572030636804363
2.316,0.08595245269680991
2.318,0.08618426197862233
2.32,0.08641493236790507
2.322,0.08664545869679621
2.324,0.08687396365000424
2.326,0.0871015888381794
2.328,0.08732522201323942
2.33,0.08754411025577927
2.332,0.08775714729071638
2.334,0.08796187503099191
2.336,0.08815859700007243
2.338,0.08834247131913645
2.34,0.08850644174711711
2.342,0.08863970375464579
2.344,0.08871296778022164
2.346,0.08865994792291333
2.348,0.08823475665133695
2.35,0.08547667495554044
2.352,0.08248762115907503
2.354,0.4568253999960672
2.356,1.4119004260192551
2.358,2.8275745776157586
2.36,4.38175509437586
2.362,5.856919845413992
2.364,7.200436955592107
2.366,8.44110944282445
2.368,9.615387304301654
2.37,10.743004095549738
2.372,11.826587333144712
2.374,12.857982655298963
2.376,13.823780667072862
2.378,14.71165922176513
2.38,15.517269326422365
2.382,16.244869369978105
2.384,16.90451639863707
2.386,17.507807726941643
2.388,18.065162817176
2.39,18.58455482308802
2.392,19.07160119390918
2.394,19.5301072984737
2.396,19.96251944531785
2.398,20.369471862580674
2.4,20.74951488594438
2.402,21.099205562654195
2.404,21.415191543975208
2.406,21.694664105291686
2.408,21.937351434544045
2.41,22.14560923624871
2.412,22.3236958993392
2.414,22.476957060987402
2.416,22.60983231816658
2.418,22.724767979413002
2.42,22.821945252766405
2.422,22.89982386988912
2.424,22.956410542344173
2.426,22.98989318973433
2.428,23.0
2.43,22.987546409319936
2.432,22.955250538290016
2.434,22.90583050750611
2.436,22.84127960540519
2.438,22.763047496305045
2.44,22.671405992265278
2.442,22.566173885246155
2.444,22.446535739068914
2.446,22.31149490951507
2.448,22.160054752366143
2.45,21.991671643502947
2.452,21.8060737708659
2.454,21.60335173847487
2.456,21.384230378488752
2.458,21.149343919046583
2.46,20.899960816426436
2.462,20.636987110826933
2.464,20.36178186254601
2.466,20.075522923841877
2.468,19.779478750992613
2.47,19.47528021635573
2.472,19.164648796308626
2.474,18.849215363208813
2.476,18.53079199745354
2.478,18.211009571400336
2.48,17.891498957406718
2.482,17.573347403711033
2.484,17.25755155453177
2.486,16.944745638007962
2.488,16.635473278258797
2.49,16.329915683323975
2.492,16.028254061243242
2.494,15.730397807996733
2.496,15.4364375276043
2.498,15.146282616046085
2.5,14.859751865282366
2.502,14.576845275313143
2.504,14.297472242118552
2.506,14.02145155765887
2.508,13.748873825953956
2.51,13.479557838964087
2.512,13.213503596689263
2.514,12.950620495109622
2.516,12.69072732618544
2.518,12.433914693936577
2.52,12.18000139032331
2.522,11.928806207305913
2.524,11.680419748904253
2.526,11.4346608070786
2.528,11.191438777809092
2.53,10.950844265115592
2.532,10.712786664978239
2.534,10.477356581416895
2.536,10.24464461845142
2.538,10.014741380101682
2.54,9.787918678427262
2.542,9.564267117448026
2.544,9.34405850922356
2.546,9.127655269833312
2.548,8.915202365709064
2.55,8.70699879011636
2.552,8.503298234310817
2.554,8.304354389548047
2.556,8.110339403465792
2.558,7.921443544505759
2.56,7.73775741668781
2.562,7.559326322021882
2.564,7.386132139703996
2.566,7.218084265714293
2.568,7.055010552415033
2.57,6.896675429354578
2.572,6.742752722061417
2.574,6.592861893652132
2.576,6.446540863625425
2.578,6.30327318906808
2.58,6.162488064654962
2.582,6.02354220184505
2.584,5.8857741912933506
2.586,5.748432019635005
2.588,5.6107727339071385
2.59,5.471971837529007
2.592,5.3311504715079465
2.594,5.187393535243344
2.596,5.039758746928632
2.598,4.887267583149296
2.6,4.7289052788828805
2.602,4.563584585891035
2.604,4.390163893523495
2.606,4.207410987110129
2.608,4.0139849271569785
2.61,3.8084813513561735
2.612,3.589359991370056
2.614,3.354980914439115
2.616,3.1035954629800075
2.618,2.8333371941835703
2.62,2.5422581216227615
2.622,2.228319654850678
2.624,1.889446961812471
2.626,1.5236195728652102
2.628,1.12885325997391
2.63,0.7034120501180073
2.632,0.2460048360144634
2.634,-0.2082819756450206
2.636,-0.6504323788439408
2.638,-1.1149420420644955
2.64,-1.5890412347472829
2.642,-2.057876333876067
2.644,-2.494918482435147
2.646,-2.856469361644904
2.648,-3.0728363594272063
2.65,-3.041636933337581
2.652,-2.6448955891132413
2.654,-1.8515623291473553
2.656,-0.9126012280566889
2.658,-0.24702779045852588
2.66,0.03692468662004842
2.662,0.02423706575668162
2.664,0.0354482629170939
2.666,0.035523615365327575
2.668,0.03587210087975794
2.67,0.03613350234049758
2.672,0.03639158769411027
2.674,0.0367113290832393
2.676,0.037084045736741664
2.678,0.0373231975683237
2.68,0.03745451249546556
2.682,0.037743017242706844
2.684,0.03812617238533754
2.686,0.038290938316612594
2.688,0.03853029581931973
2.69,0.038903652137202316
2.692,0.03920934845358835
2.694,0.03943543917208313
2.696,0.03974787325640623
2.698,0.040098599680059854
2.7,0.04028415289161192
2.702,0.04034437890812555
2.704,0.04045497369256911
2.706,0.04067011727096803
2.708,0.04094403477101146
2.71,0.04122927958561809
2.712,0.04149176657311972
2.714,0.04172426009649013
2.716,0.04193459414170268
2.718,0.04213866590887442
2.72,0.04234002499169148
2.722,0.04255470467750871
2.724,0.04278547744933389
2.726,0.0430191187444279
2.728,0.04324161665111906
2.73,0.04346006818228316
2.732,0.04369925534943294
2.734,0.043972470668322446
2.736,0.04427482496483186
2.738,0.0445765354019949
2.74,0.04485046806009087
2.742,0.045089536173558556
2.744,0.04530563988275596
2.746,0.04552264618919923
2.748,0.045750330994819455
2.75,0.04598578002131777
2.752,0.04622164002765018
2.754,0.04645263894710894
2.756,0.046682276722377306
2.758,0.046913332722368556
2.76,0.04714715214496565
2.762,0.04738252995670435
2.764,0.047618924889170015
2.766,0.0478552724357333
2.768,0.04809119948904042
2.77,0.04832889341133886
2.772,0.04856853377979601
2.774,0.04881045963465417
2.776,0.04905165132513941
2.778,0.04929385968333152
2.78,0.04953145584389252
2.782,0.049767045125413585
2.784,0.04999802266232366
2.786,0.050224587783466425
2.788,0.050449556461779226
2.79,0.05067508326085437
2.792,0.05090403960328934
2.794,0.05113444760333056
2.796,0.0513681871131821
2.798,0.051603947636300704
2.8,0.051838817521904064
2.802,0.05207283663576091
2.804,0.05230557732689751
2.806,0.05253951036693547
2.808,0.05277548743366155
2.81,0.053010963460157774
2.812,0.053248793379090026
2.814,0.05348555054642713
2.816,0.05372433090152774
2.818,0.05396230850501237
2.82,0.05420277771904323
2.822,0.05444499649669761
2.824,0.054686675274393616
2.826,0.05492732026022301
2.828,0.05516691967566316
2.83,0.0554055632186938
2.832,0.05564802572116161
2.834,0.05588838530432843
2.836,0.05612750180034273
2.838,0.05636356494088767
2.84,0.05659567321596561
2.842,0.05682427964567589
2.844,0.05705051949838734
2.846,0.05727557878072001
2.848,0.05750042333152559
2.85,0.05772387982874689
2.852,0.05794720585617957
2.854,0.058170004568216666
2.856,0.058395713481371736
2.858,0.05862328430713498
2.86,0.058853311407876696
2.862,0.05908269431403718
2.864,0.05931335654895812
2.866,0.05954490760931391
2.868,0.05977683648843254
2.87,0.06000776781729247
2.872,0.06023694958252887
2.874,0.0604672349047272
2.876,0.06069698656924852
2.878,0.060926231757298825
2.88,0.06115394030117225
2.882,0.06137984763713081
2.884,0.061604907825503666
2.886,0.061829848416570306
2.888,0.062050629377085054
2.89,0.06226987912966415
2.892,0.062486996063615664
2.894,0.0627062122927074
2.896,0.06292720164246784
2.898,0.06314841387811714
2.9,0.06337039706337147
2.902,0.06359143316480614
2.904,0.06381326187020658
2.906,0.06403520056888715
2.908,0.06426002545862042
2.91,0.0644873830025209
2.912,0.06471462991891315
2.914,0.06494172208363945
2.916,0.06517083045961976
2.918,0.06539992497318502
2.92,0.06563003950680589
2.922,0.06586056982227392
2.924,0.06608901959763384
2.926,0.06632001154058308
2.928,0.06655253142972326
2.93,0.06678363635588525
2.932,0.06701689303691495
2.934,0.06724617374174104
2.936,0.06747561998011142
2.938,0.06770432997021639
2.94,0.06793369022537189
2.942,0.06816391438985683
2.944,0.06839512749721853
2.946,0.06862580767173541
2.948,0.06885680622877809
2.95,0.06908802785291765
2.952,0.0693210986144986
2.954,0.06955694367116774
2.956,0.06979151583196182
2.958,0.07002682985847053
2.96,0.07026047015692034
2.962,0.07049487370363347
2.964,0.07072896231077355
2.966,0.07096343598499805
2.968,0.07119808660887333
2.97,0.07143415953465243
2.972,0.07166892613167312
2.974,0.07190315916162088
2.976,0.07213695312448837
2.978,0.07236815671842797
2.98,0.07260031401028069
2.982,0.07282979848354743
2.984,0.07305901685280784
2.986,0.07328783674558892
2.988,0.07351543629282645
2.99,0.07374298075281992
2.992,0.07396879449482598
2.994,0.0741937223107258
2.996,0.07441863273065381
2.998,0.07464458781493084
3.0,0.07486991265764574
3.002,0.07509615241975318
3.004,0.07532298735966711
3.006,0.07554771684336746
3.008,0.07577315077332224
3.01,0.07599842547577251
3.012,0.07622490748584787
3.014,0.07645011555810195
3.016,0.07667799407511663
3.018,0.07690611584580387
3.02,0.07713316793637219
3.022,0.07735781805095115
3.024,0.07758250032995716
3.026,0.07780693852173365
3.028,0.07803007527736885
3.03,0.0782529486471183
3.032,0.07847419812101977
3.034,0.07869581118885294
3.036,0.07891870566933903
3.038,0.07913941867683891
3.04,0.07935932095956902
3.042,0.07957984279258697
3.044,0.07980299667238193
3.046,0.0800264060555129
3.048,0.08024858231793351
3.05,0.08046838294295337
3.052,0.08068578165540666
3.054,0.08090325828731705
3.056,0.08112112542255302
3.058,0.08133684252439766
3.06,0.08155318388793918
3.062,0.08176830300325273
3.064,0.08198664399751258
3.066,0.08220504660250595
3.068,0.08242314930819357
3.07,0.08263983224888997
3.072,0.0828545074045062
3.074,0.0830679530635729
3.076,0.08328116768238895
3.078,0.08349465230118418
3.08,0.08370937457089074
3.082,0.08392593338407991
3.084,0.08414355498242206
3.086,0.08436312547323147
3.088,0.08458528633296873
3.09,0.0848078993067651
3.092,0.08503304285083622
3.094,0.08526103951549283
3.096,0.08548950641501252
3.098,0.08572030636804363
3.1,0.08595245269680991
3.102,0.08618426197862233
3.104,0.08641493236790507
3.106,0.08664545869679621
3.108,0.08687396365000424
3.11,0.0871015888381794
3.112,0.08732522201323942
3.114,0.08754411025577927
3.116,0.08775714729071638
3.118,0.08796187503099191
3.12,0.08815859700007243
3.122,0.08834247131913645
3.124,0.08850644174711711
3.126,0.08863970375464579
3.128,0.08871296778022164
3.13,0.08865994792291333
3.132,0.08823475665133695
3.134,0.08547667495554044
3.136,0.08248762115907503
3.138,0.4568253999960672
3.14,1.4119004260192551
3.142,2.8275745776157586
3.144,4.38175509437586
3.146,5.856919845413992
3.148,7.200436955592107
3.15,8.44110944282445
3.152,9.615387304301654
3.154,10.743004095549738
3.156,11.826587333144712
3.158,12.857982655298963
3.16,13.823780667072862
3.162,14.71165922176513
3.164,15.517269326422365
3.166,16.244869369978105
3.168,16.90451639863707
3.17,17.507807726941643
3.172,18.065162817176
3.174,18.58455482308802
3.176,19.07160119390918
3.178,19.5301072984737
3.18,19.96251944531785
3.182,20.369471862580674
3.184,20.74951488594438
3.186,21.099205562654195
3.188,21.415191543975208
3.19,21.694664105291686
3.192,21.937351434544045
3.194,22.14560923624871
3.196,22.3236958993392
3.198,22.476957060987402
3.2,22.60983231816658
3.202,22.724767979413002
3.204,22.821945252766405
3.206,22.89982386988912
3.208,22.956410542344173
3.21,22.98989318973433
3.212,23.0
3.214,22.987546409319936
3.216,22.955250538290016
3.218,22.90583050750611
3.22,22.84127960540519
3.222,22.763047496305045
3.224,22.671405992265278
3.226,22.566173885246155
3.228,22.446535739068914
3.23,22.31149490951507
3.232,22.160054752366143
3.234,21.991671643502947
3.236,21.8060737708659
3.238,21.60335173847487
3.24,21.384230378488752
3.242,21.149343919046583
3.244,20.899960816426436
3.246,20.636987110826933
3.248,20.36178186254601
3.25,20.075522923841877
3.252,19.779478750992613
3.254,19.47528021635573
3.256,19.164648796308626
3.258,18.849215363208813
3.26,18.53079199745354
3.262,18.211009571400336
3.264,17.891498957406718
3.266,17.573347403711033
3.268,17.25755155453177
3.27,16.944745638007962
3.272,16.635473278258797
3.274,16.329915683323975
3.276,16.028254061243242
3.278,15.730397807996733
3.28,15.4364375276043
3.282,15.146282616046085
3.284,14.859751865282366
3.286,14.576845275313143
3.288,14.297472242118552
3.29,14.02145155765887
3.292,13.748873825953956
3.294,13.479557838964087
3.296,13.213503596689263
3.298,12.950620495109622
3.3,12.69072732618544
3.302,12.433914693936577
3.304,12.18000139032331
3.306,11.928806207305913
3.308,11.680419748904253
3.31,11.4346608070786
3.312,11.191438777809092
3.314,10.950844265115592
3.316,10.712786664978239
3.318,10.477356581416895
3.32,10.24464461845142
3.322,10.014741380101682
3.324,9.787918678427262
3.326,9.564267117448026
3.328,9.34405850922356
3.33,9.127655269833312
3.332,8.915202365709064
3.334,8.70699879011636
3.336,8.503298234310817
3.338,8.304354389548047
3.34,8.110339403465792
3.342,7.921443544505759
3.344,7.73775741668781
3.346,7.559326322021882
3.348,7.386132139703996
3.35,7.218084265714293
3.352,7.055010552415033
3.354,6.896675429354578
3.356,6.742752722061417
3.358,6.592861893652132
3.36,6.446540863625425
3.362,6.30327318906808
3.364,6.162488064654962
3.366,6.02354220184505
3.368,5.8857741912933506
3.37,5.748432019635005
3.372,5.6107727339071385
3.374,5.471971837529007
3.376,5.3311504715079465
3.378,5.187393535243344
3.38,5.039758746928632
3.382,4.887267583149296
3.384,4.7289052788828805
3.386,4.563584585891035
3.388,4.390163893523495
3.39,4.207410987110129
3.392,4.0139849271569785
3.394,3.8084813513561735
3.396,3.589359991370056
3.398,3.354980914439115
3.4,3.1035954629800075
3.402,2.8333371941835703
3.404,2.5422581216227615
3.406,2.228319654850678
3.408,1.889446961812471
3.41,1.5236195728652102
3.412,1.12885325997391
3.414,0.7034120501180073
3.416,0.2460048360144634
3.418,-0.2082819756450206
3.42,-0.6504323788439408
3.422,-1.1149420420644955
3.424,-1.5890412347472829
3.426,-2.057876333876067
3.428,-2.494918482435147
3.43,-2.856469361644904
3.432,-3.0728363594272063
3.434,-3.041636933337581
3.436,-2.6448955891132413
3.438,-1.8515623291473553
3.44,-0.9126012280566889
3.442,-0.24702779045852588
3.444,0.03692468662004842
3.446,0.02423706575668162
3.448,0.0354482629170939
3.45,0.035523615365327575
3.452,0.03587210087975794
3.454,0.03613350234049758
3.456,0.03639158769411027
3.458,0.0367113290832393
3.46,0.037084045736741664
3.462,0.0373231975683237
3.464,0.03745451249546556
3.466,0.037743017242706844
3.468,0.03812617238533754
3.47,0.038290938316612594
3.472,0.03853029581931973
3.474,0.038903652137202316
3.476,0.03920934845358835
3.478,0.03943543917208313
3.48,0.03974787325640623
3.482,0.040098599680059854
3.484,0.04028415289161192
3.486,0.04034437890812555
3.488,0.04045497369256911
3.49,0.04067011727096803
3.492,0.04094403477101146
3.494,0.04122927958561809
3.496,0.04149176657311972
3.498,0.04172426009649013
3.5,0.04193459414170268
3.502,0.04213866590887442
3.504,0.04234002499169148
3.506,0.04255470467750871
3.508,0.04278547744933389
3.51,0.0430191187444279
3.512,0.04324161665111906
3.514,0.04346006818228316
3.516,0.04369925534943294
3.518,0.043972470668322446
3.52,0.04427482496483186
3.522,0.0445765354019949
3.524,0.04485046806009087
3.526,0.045089536173558556
3.528,0.04530563988275596
3.53,0.04552264618919923
3.532,0.045750330994819455
3.534,0.04598578002131777
3.536,0.04622164002765018
3.538,0.04645263894710894
3.54,0.046682276722377306
3.542,0.046913332722368556
3.544,0.04714715214496565
3.546,0.04738252995670435
3.548,0.047618924889170015
3.55,0.0478552724357333
3.552,0.04809119948904042
3.554,0.04832889341133886
3.556,0.04856853377979601
3.558,0.04881045963465417
3.56,0.04905165132513941
3.562,0.04929385968333152
3.564,0.04953145584389252
3.566,0.049767045125413585
3.568,0.04999802266232366
3.57,0.050224587783466425
3.572,0.050449556461779226
3.574,0.05067508326085437
3.576,0.05090403960328934
3.578,0.05113444760333056
3.58,0.0513681871131821
3.582,0.051603947636300704
3.584,0.051838817521904064
3.586,0.05207283663576091
3.588,0.05230557732689751
3.59,0.05253951036693547
3.592,0.05277548743366155
3.594,0.053010963460157774
3.596,0.053248793379090026
3.598,0.05348555054642713
3.6,0.05372433090152774
3.602,0.05396230850501237
3.604,0.05420277771904323
3.606,0.05444499649669761
3.608,0.054686675274393616
3.61,0.05492732026022301
3.612,0.05516691967566316
3.614,0.0554055632186938
3.616,0.05564802572116161
3.618,0.05588838530432843
3.62,0.05612750180034273
3.622,0.05636356494088767
3.624,0.05659567321596561
3.626,0.05682427964567589
3.628,0.05705051949838734
3.63,0.05727557878072001
3.632,0.05750042333152559
3.634,0.05772387982874689
3.636,0.05794720585617957
3.638,0.058170004568216666
3.64,0.058395713481371736
3.642,0.05862328430713498
3.644,0.058853311407876696
3.646,0.05908269431403718
3.648,0.05931335654895812
3.65,0.05954490760931391
3.652,0.05977683648843254
3.654,0.06000776781729247
3.656,0.06023694958252887
3.658,0.0604672349047272
3.66,0.06069698656924852
3.662,0.060926231757298825
3.664,0.06115394030117225
3.666,0.06137984763713081
3.668,0.061604907825503666
3.67,0.061829848416570306
3.672,0.062050629377085054
3.674,0.06226987912966415
3.676,0.062486996063615664
3.678,0.0627062122927074
3.68,0.06292720164246784
3.682,0.06314841387811714
3.684,0.06337039706337147
3.686,0.06359143316480614
3.688,0.06381326187020658
3.69,0.06403520056888715
3.692,0.06426002545862042
3.694,0.0644873830025209
3.696,0.06471462991891315
3.698,0.06494172208363945
3.7,0.06517083045961976
3.702,0.06539992497318502
3.704,0.06563003950680589
3.706,0.06586056982227392
3.708,0.06608901959763384
3.71,0.06632001154058308
3.712,0.06655253142972326
3.714,0.06678363635588525
3.716,0.06701689303691495
3.718,0.06724617374174104
3.72,0.06747561998011142
3.722,0.06770432997021639
3.724,0.06793369022537189
3.726,0.06816391438985683
3.728,0.06839512749721853
3.73,0.06862580767173541
3.732,0.06885680622877809
3.734,0.06908802785291765
3.736,0.0693210986144986
3.738,0.06955694367116774
3.74,0.06979151583196182
3.742,0.07002682985847053
3.744,0.07026047015692034
3.746,0.07049487370363347
3.748,0.07072896231077355
3.75,0.07096343598499805
3.752,0.07119808660887333
3.754,0.07143415953465243
3.756,0.07166892613167312
3.758,0.07190315916162088
3.76,0.07213695312448837
3.762,0.07236815671842797
3.764,0.07260031401028069
3.766,0.07282979848354743
3.768,0.07305901685280784
3.77,0.07328783674558892
3.772,0.07351543629282645
3.774,0.07374298075281992
3.776,0.07396879449482598
3.778,0.0741937223107258
3.78,0.07441863273065381
3.782,0.07464458781493084
3.784,0.07486991265764574
3.786,0.07509615241975318
3.788,0.07532298735966711
3.79,0.07554771684336746
3.792,0.07577315077332224
3.794,0.07599842547577251
3.796,0.07622490748584787
3.798,0.07645011555810195
3.8,0.07667799407511663
3.802,0.07690611584580387
3.804,0.07713316793637219
3.806,0.07735781805095115
3.808,0.07758250032995716
3.81,0.07780693852173365
3.812,0.07803007527736885
3.814,0.0782529486471183
3.816,0.07847419812101977
3.818,0.07869581118885294
3.82,0.07891870566933903
3.822,0.07913941867683891
3.824,0.07935932095956902
3.826,0.07957984279258697
3.828,0.07980299667238193
3.83,0.0800264060555129
3.832,0.08024858231793351
3.834,0.08046838294295337
3.836,0.08068578165540666
3.838,0.08090325828731705
3.84,0.08112112542255302
3.842,0.08133684252439766
3.844,0.08155318388793918
3.846,0.08176830300325273
3.848,0.08198664399751258
3.85,0.08220504660250595
3.852,0.08242314930819357
3.854,0.08263983224888997
3.856,0.0828545074045062
3.858,0.0830679530635729
3.86,0.08328116768238895
3.862,0.08349465230118418
3.864,0.08370937457089074
3.866,0.08392593338407991
3.868,0.08414355498242206
3.87,0.08436312547323147
3.872,0.08458528633296873
3.874,0.0848078993067651
3.876,0.08503304285083622
3.878,0.08526103951549283
3.88,0.08548950641501252
3.882,0.08572030636804363
3.884,0.08595245269680991
3.886,0.08618426197862233
3.888,0.08641493236790507
3.89,0.08664545869679621
3.892,0.08687396365000424
3.894,0.0871015888381794
3.896,0.08732522201323942
3.898,0.08754411025577927
3.9,0.08775714729071638
3.902,0.08796187503099191
3.904,0.08815859700007243
3.906,0.08834247131913645
3.908,0.08850644174711711
3.91,0.08863970375464579
3.912,0.08871296778022164
3.914,0.08865994792291333
3.916,0.08823475665133695
3.918,0.08547667495554044
