2.21,0.07614553572966211
2.212,0.07637586115201621
2.214,0.07660723367924806
2.216,0.07683960899814186
2.218,0.07707271138202132
2.22,0.07730614447378929
2.222,0.0775412089483919
2.224,0.07778006384417818
2.226,0.07802067485629552
2.228,0.07826224680870432
2.23,0.07850476410971746
2.232,0.0787464763873097
2.234,0.07898788339608177
2.236,0.07922747684546524
2.238,0.07946800989914733
2.24,0.07970933894948413
2.242,0.07995155590536777
2.244,0.08019604186202493
2.246,0.08044137551408863
2.248,0.08068732790994373
2.25,0.08093245148453977
2.252,0.0811798071322295
2.254,0.08142726125373217
2.256,0.08167561476939315
2.258,0.08192374753959014
2.26,0.08216752604396273
2.262,0.08240702446611667
2.264,0.08264187713995992
2.266,0.08287232704962588
2.268,0.08310023641697914
2.27,0.08332509170108503
2.272,0.08354544008495648
2.274,0.08376061810127867
2.276,0.08397394366105614
2.278,0.08419014629740214
2.28,0.08440627836084885
2.282,0.08462009957215155
2.284,0.08483116515792168
2.286,0.08504010617117728
2.288,0.08524937707170631
2.29,0.08546156936201965
2.292,0.08567213765503438
2.294,0.08588169659146626
2.296,0.08609182913785865
2.298,0.08630078081911066
2.3,0.08650984082155694
2.302,0.08671685174807861
2.304,0.08692424261939524
2.306,0.08713078989838094
2.308,0.08733045057538055
2.31,0.08752556668591226
2.312,0.08771167982809447
2.314,0.08788518914283341
2.316,0.08803823395800993
2.318,0.0881583959051951
2.32,0.08821801451094477
2.322,0.0881458677694234
2.324,0.08769160980902871
2.326,0.08485959495484893
2.328,0.0817953032555883
2.33,0.45633343631308504
2.332,1.4201533089247975
2.334,2.8466146434150037
2.336,4.407747123273531
2.338,5.886563701651975
2.34,7.233482813727027
2.342,8.477267019032894
2.344,9.653686930125822
2.346,10.782511164956713
2.348,11.866775999425045
2.35,12.898111159429563
2.352,13.86338680324281
2.354,14.750704011799273
2.356,15.555385278983543
2.358,16.28177986486785
2.36,16.94022751981256
2.362,17.542709224393978
2.364,18.09931854444009
2.366,18.61801544649817
2.368,19.104626297834773
2.37,19.563172112478934
2.372,19.995786489711367
2.374,20.40296179859685
2.376,20.78322093194104
2.378,21.133199367801286
2.38,21.448711969126954
2.382,21.726886583040162
2.384,21.967477025008524
2.386,22.17310926337752
2.388,22.34846080426258
2.39,22.499111830397844
2.392,22.629329540344763
2.394,22.74149371791642
2.396,22.83576848613442
2.398,22.910430553272022
2.4,22.963510443070128
2.402,22.993448986823577
2.404,23.0
2.406,22.98431234375054
2.408,22.94925817095308
2.41,22.8975455114639
2.412,22.831225903052932
2.414,22.751940575936093
2.416,22.66034602219976
2.418,22.556196057311556
2.42,22.438505943141905
2.422,22.306044757028864
2.424,22.15758157631048
2.426,21.9920496013464
2.428,21.80912058609345
2.43,21.60863040753002
2.432,21.391317619253275
2.434,21.15775665183881
2.436,20.909096366437762
2.438,20.646485624201294
2.44,20.37107328628055
2.442,20.084090275337488
2.444,19.78717782158804
2.446,19.48189509373733
2.448,19.17004744502289
2.45,18.853522290193048
2.452,18.534042920974525
2.454,18.213578813626444
2.456,17.893525013832345
2.458,17.575194505764976
2.46,17.259572027553897
2.462,16.94723200977468
2.464,16.638584759981313
2.466,16.33387646270618
2.468,16.033107117949285
2.47,15.736276725710631
2.472,15.443303224479415
2.474,15.153940429723251
2.476,14.868188341442133
2.478,14.58588283661448
2.48,14.306941853729487
2.482,14.031283331276354
2.484,13.758743146233495
2.486,13.489403360111705
2.488,13.223099849889389
2.49,12.959914677077343
2.492,12.699601657143178
2.494,12.44232491310849
2.496,12.188002383462479
2.498,11.936469945183553
2.5,11.687809659782507
2.502,11.441775342726954
2.504,11.198531117038486
2.506,10.957912859695508
2.508,10.720002632208818
2.51,10.484718373067622
2.512,10.252306266804306
2.514,10.022766313418872
2.516,9.796180574422115
2.518,9.572959357368022
2.52,9.353102662256587
2.522,9.136938735131002
2.524,8.924631699012856
2.526,8.716591861456134
2.528,8.512901283971633
2.53,8.313888212602539
2.532,8.119757801125841
2.534,7.930641347958818
2.536,7.746661945367664
2.538,7.567885242561015
2.54,7.394303033387791
2.542,7.225841462488276
2.544,7.062328200689795
2.546,6.9035416819132
2.548,6.749186484719623
2.55,6.598868713857238
2.552,6.452145237167745
2.554,6.308507273284205
2.556,6.1673721854799615
2.558,6.028116306272961
2.56,5.89005031897251
2.562,5.75246028843468
2.564,5.614558424155824
2.566,5.475548729481213
2.568,5.334536733943164
2.57,5.190611554771835
2.572,5.042813072290906
2.574,4.890181166824057
2.576,4.73168186333525
2.578,4.566240156033051
2.58,4.3926989776152245
2.582,4.209835611570904
2.584,4.016312455274103
2.586,3.81070984458804
2.588,3.591509641562979
2.59,3.357054203680828
2.592,3.1055874146105387
2.594,2.8352546842081088
2.596,2.544094742365498
2.598,2.2300560513127916
2.6,1.8910788671289953
2.602,1.5250952397420334
2.604,1.1301356928927875
2.606,0.7044424690199944
2.608,0.2467542827027102
2.61,-0.199962279621067
2.612,-0.6213021403460998
2.614,-1.067680609245395
2.616,-1.5223563175013357
2.618,-1.9721247474116386
2.62,-2.3914483568163987
2.622,-2.738672722835255
2.624,-2.9466304988811802
2.626,-2.9169053150557964
2.628,-2.536047132682788
2.63,-1.7733567405731414
2.632,-0.8702180727350923
2.634,-0.23299070386727846
2.636,0.03644382164319406
2.638,0.021631888909273672
2.64,0.035498167144463445
2.642,0.03622192596939225
2.644,0.03592004146347492
2.646,0.036160547436858446
2.648,0.036457929422759994
2.65,0.03682338717617309
2.652,0.03718491828629456
2.654,0.037592555656257125
2.656,0.03766852747987833
2.658,0.03778028714897305
2.66,0.0382038493757208
2.662,0.038509260259838696
2.664,0.038623875669509124
2.666,0.03883997080527599
2.668,0.03923447258920532
2.67,0.03957348848260954
2.672,0.03976262641207971
2.674,0.04001212386520123
2.676,0.04038853756885926
2.678,0.04070680486575064
2.68,0.04085100738901578
2.682,0.04092586194516749
2.684,0.041062090715551544
2.686,0.041286355074718215
2.688,0.041555211658851746
2.69,0.04183432675244997
2.692,0.04210423946822746
2.694,0.0423569127018168
2.696,0.042593119472649696
2.698,0.04281422200180536
2.7,0.04302977553160095
2.702,0.04324420153623821
2.704,0.04347262231092672
2.706,0.043711633123583525
2.708,0.043951196210208
2.71,0.044182895342252844
2.712,0.04441163205375792
2.714,0.04465207319854791
2.716,0.04491328411172052
2.718,0.04519553477564629
2.72,0.04549046263000596
2.722,0.045781187539967155
2.724,0.04605251811452819
2.726,0.04630020044909239
2.728,0.046532036952106295
2.73,0.04675974723823433
2.732,0.046991799234775596
2.734,0.047228793467866084
2.736,0.04746806261015889
2.738,0.04770680344044518
2.74,0.04794026689497214
2.742,0.048168210892282924
2.744,0.04839302104255788
2.746,0.04862011750858516
2.748,0.04884830933165854
2.75,0.04907905269328713
2.752,0.04930775502101918
2.754,0.04953417054062986
2.756,0.04976124608097189
2.758,0.049989289700956764
2.76,0.05022112283944873
2.762,0.050452928077027025
2.764,0.050688205419188635
2.766,0.05092436164013087
2.768,0.051161023195856595
2.77,0.05139698845966322
2.772,0.051627345721883516
2.774,0.051854942188696074
2.776,0.05207953725575124
2.778,0.05230380694891609
2.78,0.052525583121013894
2.782,0.052748161854687274
2.784,0.052971592058596695
2.786,0.053193554559560915
2.788,0.05341385595501127
2.79,0.053635917454982106
2.792,0.05385719978090792
2.794,0.05407801181231538
2.796,0.05429864568818288
2.798,0.05451709484044845
2.8,0.05473594683267052
2.802,0.0549552374436678
2.804,0.055177150740550136
2.806,0.05540225623020246
2.808,0.05562766370621452
2.81,0.05585385322842446
2.812,0.05608315452312381
2.814,0.05631521308458593
2.816,0.056551105559832476
2.818,0.05679073101320516
2.82,0.05703053043698073
2.822,0.057268625443177054
2.824,0.057509416990618144
2.826,0.05775126384908809
2.828,0.0579956437822733
2.83,0.05823856712364187
2.832,0.05848154749776046
2.834,0.05872259942637532
2.836,0.05896354844985563
2.838,0.05920351043748408
2.84,0.0594422135194754
2.842,0.059683503672656096
2.844,0.05992631209508495
2.846,0.06017061049195304
2.848,0.06041276828148738
2.85,0.06065218242646978
2.852,0.06089115302898628
2.854,0.0611276784446656
2.856,0.06136405475457979
2.858,0.06159934850904356
2.86,0.06183265448753131
2.862,0.06206373224981638
2.864,0.06229168781780021
2.866,0.06251655573937877
2.868,0.06274069790895584
2.87,0.06296372461641668
2.872,0.06318807866881464
2.874,0.06341493875666004
2.876,0.0636429699853568
2.878,0.06387359640112636
2.88,0.0641069966518777
2.882,0.06434221143854964
2.884,0.06457470701858752
2.886,0.0648090033564183
2.888,0.06504382284458657
2.89,0.06528164618615138
2.892,0.06551866676098686
2.894,0.06575458721920857
2.896,0.06598795778010533
2.898,0.06621935123302244
2.9,0.06645118453563742
2.902,0.066681600964207
2.904,0.06691290242617051
2.906,0.06714181852413818
2.908,0.06736995700722954
2.91,0.06759900638129691
2.912,0.06782490388827717
2.914,0.0680500338398094
2.916,0.0682742243682348
2.918,0.06850011822282133
2.92,0.06872931989484658
2.922,0.0689546305382759
2.924,0.06917929232133935
2.926,0.06940300301149266
2.928,0.06962674447471252
2.93,0.06984931836675677
2.932,0.0700740148618393
2.934,0.07030170126806769
2.936,0.07052646653069625
2.938,0.07075156135235217
2.94,0.07097805286092183
2.942,0.07120657539188374
2.944,0.07143388751556139
2.946,0.0716609797143901
2.948,0.07188845349924401
2.95,0.07211652551251165
2.952,0.07234177378919274
2.954,0.07256568282201765
2.956,0.0727882870768209
2.958,0.07301392022198765
2.96,0.0732357933087297
2.962,0.073456702993335
2.964,0.07367698244553739
2.966,0.07389724056174694
2.968,0.07411901517467602
2.97,0.07434158660487497
2.972,0.0745655621075236
2.974,0.07478849624960025
2.976,0.07501267034110504
2.978,0.07523703399469976
2.98,0.07546343195314714
2.982,0.07569035920833916
2.984,0.07591776980582975
2.986,0.07614553572966211
2.988,0.07637586115201621
2.99,0.07660723367924806
2.992,0.07683960899814186
2.994,0.07707271138202132
2.996,0.07730614447378929
2.998,0.0775412089483919
3.0,0.07778006384417818
3.002,0.07802067485629552
3.004,0.07826224680870432
3.006,0.07850476410971746
3.008,0.0787464763873097
3.01,0.07898788339608177
3.012,0.07922747684546524
3.014,0.07946800989914733
3.016,0.07970933894948413
3.018,0.07995155590536777
3.02,0.08019604186202493
3.022,0.08044137551408863
3.024,0.08068732790994373
3.026,0.08093245148453977
3.028,0.0811798071322295
3.03,0.08142726125373217
3.032,0.08167561476939315
3.034,0.08192374753959014
3.036,0.08216752604396273
3.038,0.08240702446611667
3.04,0.08264187713995992
3.042,0.08287232704962588
3.044,0.08310023641697914
3.046,0.08332509170108503
3.048,0.08354544008495648
3.05,0.08376061810127867
3.052,0.08397394366105614
3.054,0.08419014629740214
3.056,0.08440627836084885
3.058,0.08462009957215155
3.06,0.08483116515792168
3.062,0.08504010617117728
3.064,0.08524937707170631
3.066,0.08546156936201965
3.068,0.08567213765503438
3.07,0.08588169659146626
3.072,0.08609182913785865
3.074,0.08630078081911066
3.076,0.08650984082155694
3.078,0.08671685174807861
3.08,0.08692424261939524
3.082,0.08713078989838094
3.084,0.08733045057538055
3.086,0.08752556668591226
3.088,0.08771167982809447
3.09,0.08788518914283341
3.092,0.08803823395800993
3.094,0.0881583959051951
3.096,0.08821801451094477
3.098,0.0881458677694234
3.1,0.08769160980902871
3.102,0.08485959495484893
3.104,0.0817953032555883
3.106,0.45633343631308504
3.108,1.4201533089247975
3.11,2.8466146434150037
3.112,4.407747123273531
3.114,5.886563701651975
3.116,7.233482813727027
3.118,8.477267019032894
3.12,9.653686930125822
3.122,10.782511164956713
3.124,11.866775999425045
3.126,12.898111159429563
3.128,13.86338680324281
3.13,14.750704011799273
3.132,15.555385278983543
3.134,16.28177986486785
3.136,16.94022751981256
3.138,17.542709224393978
3.14,18.09931854444009
3.142,18.61801544649817
3.144,19.104626297834773
3.146,19.563172112478934
3.148,19.995786489711367
3.15,20.40296179859685
3.152,20.78322093194104
3.154,21.133199367801286
3.156,21.448711969126954
3.158,21.726886583040162
3.16,21.967477025008524
3.162,22.17310926337752
3.164,22.34846080426258
3.166,22.499111830397844
3.168,22.629329540344763
3.17,22.74149371791642
3.172,22.83576848613442
3.174,22.910430553272022
3.176,22.963510443070128
3.178,22.993448986823577
3.18,23.0
3.182,22.98431234375054
3.184,22.94925817095308
3.186,22.8975455114639
3.188,22.831225903052932
3.19,22.751940575936093
3.192,22.66034602219976
3.194,22.556196057311556
3.196,22.438505943141905
3.198,22.306044757028864
3.2,22.15758157631048
3.202,21.9920496013464
3.204,21.80912058609345
3.206,21.60863040753002
3.208,21.391317619253275
3.21,21.15775665183881
3.212,20.909096366437762
3.214,20.646485624201294
3.216,20.37107328628055
3.218,20.084090275337488
3.22,19.78717782158804
3.222,19.48189509373733
3.224,19.17004744502289
3.226,18.853522290193048
3.228,18.534042920974525
3.23,18.213578813626444
3.232,17.893525013832345
3.234,17.575194505764976
3.236,17.259572027553897
3.238,16.94723200977468
3.24,16.638584759981313
3.242,16.33387646270618
3.244,16.033107117949285
3.246,15.736276725710631
3.248,15.443303224479415
3.25,15.153940429723251
3.252,14.868188341442133
3.254,14.58588283661448
3.256,14.306941853729487
3.258,14.031283331276354
3.26,13.758743146233495
3.262,13.489403360111705
3.264,13.223099849889389
3.266,12.959914677077343
3.268,12.699601657143178
3.27,12.44232491310849
3.272,12.188002383462479
3.274,11.936469945183553
3.276,11.687809659782507
3.278,11.441775342726954
3.28,11.198531117038486
3.282,10.957912859695508
3.284,10.720002632208818
3.286,10.484718373067622
3.288,10.252306266804306
3.29,10.022766313418872
3.292,9.796180574422115
3.294,9.572959357368022
3.296,9.353102662256587
3.298,9.136938735131002
3.3,8.924631699012856
3.302,8.716591861456134
3.304,8.512901283971633
3.306,8.313888212602539
3.308,8.119757801125841
3.31,7.930641347958818
3.312,7.746661945367664
3.314,7.567885242561015
3.316,7.394303033387791
3.318,7.225841462488276
3.32,7.062328200689795
3.322,6.9035416819132
3.324,6.749186484719623
3.326,6.598868713857238
3.328,6.452145237167745
3.33,6.308507273284205
3.332,6.1673721854799615
3.334,6.028116306272961
3.336,5.89005031897251
3.338,5.75246028843468
3.34,5.614558424155824
3.342,5.475548729481213
3.344,5.334536733943164
3.346,5.190611554771835
3.348,5.042813072290906
3.35,4.890181166824057
3.352,4.73168186333525
3.354,4.566240156033051
3.356,4.3926989776152245
3.358,4.209835611570904
3.36,4.016312455274103
3.362,3.81070984458804
3.364,3.591509641562979
3.366,3.357054203680828
3.368,3.1055874146105387
3.37,2.8352546842081088
3.372,2.544094742365498
3.374,2.2300560513127916
3.376,1.8910788671289953
3.378,1.5250952397420334
3.38,1.1301356928927875
3.382,0.7044424690199944
3.384,0.2467542827027102
3.386,-0.199962279621067
3.388,-0.6213021403460998
3.39,-1.067680609245395
3.392,-1.5223563175013357
3.394,-1.9721247474116386
3.396,-2.3914483568163987
3.398,-2.738672722835255
3.4,-2.9466304988811802
3.402,-2.9169053150557964
3.404,-2.536047132682788
3.406,-1.7733567405731414
3.408,-0.8702180727350923
3.41,-0.23299070386727846
3.412,0.03644382164319406
3.414,0.021631888909273672
3.416,0.035498167144463445
3.418,0.03622192596939225
3.42,0.03592004146347492
3.422,0.036160547436858446
3.424,0.036457929422759994
3.426,0.03682338717617309
3.428,0.03718491828629456
3.43,0.037592555656257125
3.432,0.03766852747987833
3.434,0.03778028714897305
3.436,0.0382038493757208
3.438,0.038509260259838696
3.44,0.038623875669509124
3.442,0.03883997080527599
3.444,0.03923447258920532
3.446,0.03957348848260954
3.448,0.03976262641207971
3.45,0.04001212386520123
3.452,0.04038853756885926
3.454,0.04070680486575064
3.456,0.04085100738901578
3.458,0.04092586194516749
3.46,0.041062090715551544
3.462,0.041286355074718215
3.464,0.041555211658851746
3.466,0.04183432675244997
3.468,0.04210423946822746
3.47,0.0423569127018168
3.472,0.042593119472649696
3.474,0.04281422200180536
3.476,0.04302977553160095
3.478,0.04324420153623821
3.48,0.04347262231092672
3.482,0.043711633123583525
3.484,0.043951196210208
3.486,0.044182895342252844
3.488,0.04441163205375792
3.49,0.04465207319854791
3.492,0.04491328411172052
3.494,0.04519553477564629
3.496,0.04549046263000596
3.498,0.045781187539967155
3.5,0.04605251811452819
3.502,0.04630020044909239
3.504,0.046532036952106295
3.506,0.04675974723823433
3.508,0.046991799234775596
3.51,0.047228793467866084
3.512,0.04746806261015889
3.514,0.04770680344044518
3.516,0.04794026689497214
3.518,0.048168210892282924
3.52,0.04839302104255788
3.522,0.04862011750858516
3.524,0.04884830933165854
3.526,0.04907905269328713
3.528,0.04930775502101918
3.53,0.04953417054062986
3.532,0.04976124608097189
3.534,0.049989289700956764
3.536,0.05022112283944873
3.538,0.050452928077027025
3.54,0.050688205419188635
3.542,0.05092436164013087
3.544,0.051161023195856595
3.546,0.05139698845966322
3.548,0.051627345721883516
3.55,0.051854942188696074
3.552,0.05207953725575124
3.554,0.05230380694891609
3.556,0.052525583121013894
3.558,0.052748161854687274
3.56,0.052971592058596695
3.562,0.053193554559560915
3.564,0.05341385595501127
3.566,0.053635917454982106
3.568,0.05385719978090792
3.57,0.05407801181231538
3.572,0.05429864568818288
3.574,0.05451709484044845
3.576,0.05473594683267052
3.578,0.0549552374436678
3.58,0.055177150740550136
3.582,0.05540225623020246
3.584,0.05562766370621452
3.586,0.05585385322842446
3.588,0.05608315452312381
3.59,0.05631521308458593
3.592,0.056551105559832476
3.594,0.05679073101320516
3.596,0.05703053043698073
3.598,0.057268625443177054
3.6,0.057509416990618144
3.602,0.05775126384908809
3.604,0.0579956437822733
3.606,0.05823856712364187
3.608,0.05848154749776046
3.61,0.05872259942637532
3.612,0.05896354844985563
3.614,0.05920351043748408
3.616,0.0594422135194754
3.618,0.059683503672656096
3.62,0.05992631209508495
3.622,0.06017061049195304
3.624,0.06041276828148738
3.626,0.06065218242646978
3.628,0.06089115302898628
3.63,0.0611276784446656
3.632,0.06136405475457979
3.634,0.06159934850904356
3.636,0.06183265448753131
3.638,0.06206373224981638
3.64,0.06229168781780021
3.642,0.06251655573937877
3.644,0.06274069790895584
3.646,0.06296372461641668
3.648,0.06318807866881464
3.65,0.06341493875666004
3.652,0.0636429699853568
3.654,0.06387359640112636
3.656,0.0641069966518777
3.658,0.06434221143854964
3.66,0.06457470701858752
3.662,0.0648090033564183
3.664,0.06504382284458657
3.666,0.06528164618615138
3.668,0.06551866676098686
3.67,0.06575458721920857
3.672,0.06598795778010533
3.674,0.06621935123302244
3.676,0.06645118453563742
3.678,0.066681600964207
3.68,0.06691290242617051
3.682,0.06714181852413818
3.684,0.06736995700722954
3.686,0.06759900638129691
3.688,0.06782490388827717
3.69,0.0680500338398094
3.692,0.0682742243682348
3.694,0.06850011822282133
3.696,0.06872931989484658
3.698,0.0689546305382759
3.7,0.06917929232133935
3.702,0.06940300301149266
3.704,0.06962674447471252
3.706,0.06984931836675677
3.708,0.0700740148618393
3.71,0.07030170126806769
3.712,0.07052646653069625
3.714,0.07075156135235217
3.716,0.07097805286092183
3.718,0.07120657539188374
3.72,0.07143388751556139
3.722,0.0716609797143901
3.724,0.07188845349924401
3.726,0.07211652551251165
3.728,0.07234177378919274
3.73,0.07256568282201765
3.732,0.0727882870768209
3.734,0.07301392022198765
3.736,0.0732357933087297
3.738,0.073456702993335
3.74,0.07367698244553739
3.742,0.07389724056174694
3.744,0.07411901517467602
3.746,0.07434158660487497
3.748,0.0745655621075236
3.75,0.07478849624960025
3.752,0.07501267034110504
3.754,0.07523703399469976
3.756,0.07546343195314714
3.758,0.07569035920833916
3.76,0.07591776980582975
3.762,0.07614553572966211
3.764,0.07637586115201621
3.766,0.07660723367924806
3.768,0.07683960899814186
3.77,0.07707271138202132
3.772,0.07730614447378929
3.774,0.0775412089483919
3.776,0.07778006384417818
3.778,0.07802067485629552
3.78,0.07826224680870432
3.782,0.07850476410971746
3.784,0.0787464763873097
3.786,0.07898788339608177
3.788,0.07922747684546524
3.79,0.07946800989914733
3.792,0.07970933894948413
3.794,0.07995155590536777
3.796,0.08019604186202493
3.798,0.08044137551408863
3.8,0.08068732790994373
3.802,0.08093245148453977
3.804,0.0811798071322295
3.806,0.08142726125373217
3.808,0.08167561476939315
3.81,0.08192374753959014
3.812,0.08216752604396273
3.814,0.08240702446611667
3.816,0.08264187713995992
3.818,0.08287232704962588
3.82,0.08310023641697914
3.822,0.08332509170108503
3.824,0.08354544008495648
3.826,0.08376061810127867
3.828,0.08397394366105614
3.83,0.08419014629740214
3.832,0.08440627836084885
3.834,0.08462009957215155
3.836,0.08483116515792168
3.838,0.08504010617117728
3.84,0.08524937707170631
3.842,0.08546156936201965
3.844,0.08567213765503438
3.846,0.08588169659146626
3.848,0.08609182913785865
3.85,0.08630078081911066
3.852,0.08650984082155694
3.854,0.08671685174807861
3.856,0.08692424261939524
3.858,0.08713078989838094
3.86,0.08733045057538055
3.862,0.08752556668591226
3.864,0.08771167982809447
3.866,0.08788518914283341
3.868,0.08803823395800993
3.87,0.0881583959051951
3.872,0.08821801451094477
3.874,0.0881458677694234
3.876,0.08769160980902871
3.878,0.08485959495484893
