2.212,0.07709552575481664
2.214,0.07732914915394182
2.216,0.07756377418432941
2.218,0.07779912978421312
2.22,0.07803480628845492
2.222,0.07827211599104693
2.224,0.07851323762774805
2.226,0.07875612014176737
2.228,0.07899995785833347
2.23,0.07924474190136836
2.232,0.07948870593135203
2.234,0.07973235656750512
2.236,0.07997417122106469
2.238,0.080216934932194
2.24,0.0804604995386681
2.242,0.0807049626773449
2.244,0.08095171584414314
2.246,0.0811993272594055
2.248,0.08144757024175561
2.25,0.08169498228665081
2.252,0.08194465363478211
2.254,0.08219442808197314
2.256,0.08244511744797238
2.258,0.08269558696034757
2.26,0.08294166902737223
2.262,0.08318343834465655
2.264,0.08342052327764281
2.266,0.08365316716742302
2.268,0.08388324505133382
2.27,0.0841102452576178
2.272,0.084332693879386
2.274,0.08454992316246343
2.276,0.08476527686198403
2.278,0.08498353235623218
2.28,0.08520171547630594
2.282,0.08541755872566645
2.284,0.08563061488653807
2.286,0.08584152235376086
2.288,0.08605276028419497
2.29,0.08626693961031995
2.292,0.08647947549646631
2.294,0.08669098585421721
2.296,0.08690306837761083
2.298,0.08711395672712718
2.3,0.08732494476182709
2.302,0.08753385374595166
2.304,0.08774313689090225
2.306,0.08795155359408595
2.308,0.08815300462437312
2.31,0.08834984009410543
2.312,0.08853755914896666
2.314,0.08871251030702673
2.316,0.0888667317263285
2.318,0.08898764463880954
2.32,0.08904724433563578
2.322,0.08897342292476602
2.324,0.08851280934609636
2.326,0.08564705856995038
2.328,0.08254684253282062
2.33,0.4604741301034015
2.332,1.4326445974835955
2.334,2.870448654023276
2.336,4.442349765736663
2.338,5.930010069571579
2.34,7.28388739483859
2.342,8.533122588354471
2.344,9.713875426300481
2.346,10.84601466786987
2.348,11.932681079120682
2.35,12.96574963481581
2.352,13.932179328062091
2.354,14.820089869857373
2.356,15.624838388637595
2.358,16.350999478443818
2.36,17.008951322772173
2.362,17.610710765670817
2.364,18.16631460302087
2.366,18.683751305013434
2.368,19.16896101614959
2.37,19.62563072267138
2.372,20.056081860360838
2.374,20.460655816832972
2.376,20.837850486581754
2.378,21.18438854850314
2.38,21.496105073694093
2.382,21.77020068371156
2.384,22.00653882350955
2.386,22.207782316485094
2.388,22.37884714429425
2.39,22.525195508777095
2.392,22.65119717140568
2.394,22.759241845485036
2.396,22.849534363584166
2.398,22.920367787628045
2.4,22.969898624495656
2.402,22.996488213634976
2.404,23.0
2.406,22.98166297900475
2.408,22.944344806615256
2.41,22.890708306228554
2.412,22.823006636103674
2.414,22.74274190174663
2.416,22.65052860086444
2.418,22.546025345842093
2.42,22.428344528880576
2.422,22.29605232199687
2.424,22.14791972977697
2.426,21.982922589375846
2.428,21.800309848040502
2.43,21.60021806081694
2.432,21.383056892843154
2.434,21.149577396872164
2.436,20.900735458225977
2.438,20.63776007231861
2.44,20.361743679518078
2.442,20.074188385330398
2.444,19.776459740215593
2.446,19.470264682248676
2.448,19.157446704550676
2.45,18.83991757776562
2.452,18.51958907253752
2.454,18.198168126941408
2.456,17.877361679052306
2.458,17.558330446761225
2.46,17.24203031539018
2.462,16.92928061521518
2.464,16.620286178805227
2.466,16.31538839377533
2.468,16.014655537648483
2.47,15.717951055378688
2.472,15.425206669442943
2.474,15.136354102318244
2.476,14.851188521435597
2.478,14.569641649271993
2.48,14.291508653258434
2.482,14.01672125587192
2.484,13.745211179589445
2.486,13.476841869365009
2.488,13.211613325198615
2.49,12.949457269567258
2.492,12.69023714742494
2.494,12.434021236294658
2.496,12.180741258653416
2.498,11.930260659455213
2.5,11.682511161177038
2.502,11.4375610413419
2.504,11.195205467380795
2.506,10.955512716816726
2.508,10.718551067172692
2.51,10.484183963402689
2.512,10.252616238075724
2.514,10.023984446237796
2.516,9.798288587888901
2.518,9.57587005064405
2.52,9.356797112026245
2.522,9.141411159650485
2.524,8.929917026085773
2.526,8.722519543901115
2.528,8.519491823188512
2.53,8.321106974039967
2.532,8.127569829024484
2.534,7.938948665665064
2.536,7.7554483165307095
2.538,7.577068781621421
2.54,7.403810060937196
2.542,7.235603876955036
2.544,7.072381952151939
2.546,6.913802898912903
2.548,6.759593607145919
2.55,6.609399033731389
2.552,6.462768547017505
2.554,6.319183237829457
2.556,6.178083230478642
2.558,6.03882671624885
2.56,5.900751403166973
2.562,5.763126721736903
2.564,5.625174308196429
2.566,5.486095315526439
2.568,5.345002135927922
2.57,5.200973022840372
2.572,5.05305891869407
2.574,4.900283454910105
2.576,4.741629296395767
2.578,4.57600400278304
2.58,4.402260511685509
2.582,4.21916299993686
2.584,4.025380055838574
2.586,3.819484679159935
2.588,3.599947453385721
2.59,3.365116062459313
2.592,3.113228946287288
2.594,2.8424153007394217
2.596,2.5506950776486903
2.598,2.236026779077366
2.6,1.896321112821623
2.602,1.5294956144299352
2.604,1.1335634079829768
2.606,0.706732891277205
2.608,0.24772454353158369
2.61,-0.20034574502929836
2.612,-0.6231868060661293
2.614,-1.0711266845580796
2.616,-1.5275937428976085
2.618,-1.9792130971040758
2.62,-2.4003943315567553
2.622,-2.7492628413992155
2.624,-2.958244362117494
2.626,-2.928432073892534
2.628,-2.545788857808283
2.63,-1.779726383560352
2.632,-0.8730531784444316
2.634,-0.23359020456948196
2.636,0.03677702459207072
2.638,0.022040705484723165
2.64,0.03585640305636039
2.642,0.036611196981853965
2.644,0.036268663234237226
2.646,0.036462250742200386
2.648,0.036775241982387456
2.65,0.03714783813460384
2.652,0.03754219433340058
2.654,0.037955296126137225
2.656,0.03802617526976321
2.658,0.03814644022855097
2.66,0.03856080993488973
2.662,0.038865228932064046
2.664,0.03899085367640737
2.666,0.03921456113086712
2.668,0.039610200264321056
2.67,0.03995339748068371
2.672,0.04015224850289502
2.674,0.04039776652930217
2.676,0.040757099909230675
2.678,0.041069244166744914
2.68,0.0412256133238102
2.682,0.04131769038516971
2.684,0.041463314298775214
2.686,0.04168709549295982
2.688,0.041951237579315924
2.69,0.0422281502935741
2.692,0.042501018247369717
2.694,0.04275883510399502
2.696,0.04299928011044321
2.698,0.043224676750822005
2.7,0.04344537862871927
2.702,0.043662561483081064
2.704,0.043888286538345506
2.706,0.04412091649951101
2.708,0.044354978240333846
2.71,0.04458492216374451
2.712,0.04481564786479352
2.714,0.04505989934314902
2.716,0.04532400797351885
2.718,0.045606511251360345
2.72,0.04590016438526293
2.722,0.04619148438061605
2.724,0.04646791180555175
2.726,0.046724795308437636
2.728,0.04696706708001371
2.73,0.04720340246235248
2.732,0.04744095796402728
2.734,0.04768099671921361
2.736,0.04792250617224539
2.738,0.04816402040470377
2.74,0.04840113005415336
2.742,0.04863312844823113
2.744,0.048861702041755155
2.746,0.049091762719730155
2.748,0.04932197087715483
2.75,0.049554075784168455
2.752,0.049783937774551514
2.754,0.050011644243533424
2.756,0.05024011064134635
2.758,0.050469300029850325
2.76,0.0507016594754697
2.762,0.050933210378661706
2.764,0.05116768506194366
2.766,0.0514029813969374
2.768,0.05163931821310415
2.77,0.05187592274543859
2.772,0.05210797746847281
2.774,0.052338145205603884
2.776,0.05256583098649633
2.778,0.05279337379425562
2.78,0.05301839436203773
2.782,0.05324414993735495
2.784,0.05347077263721426
2.786,0.05369601486114705
2.788,0.05391969770838752
2.79,0.05414520250036275
2.792,0.054369834295928884
2.794,0.05459374200836361
2.796,0.054817092439655594
2.798,0.0550378048322914
2.8,0.05525848602209919
2.802,0.05547921725933135
2.804,0.05570225491129047
2.806,0.05592823873836707
2.808,0.05615434614776031
2.81,0.05638116091229184
2.812,0.05661114238834014
2.814,0.0568440734533821
2.816,0.05708112779803806
2.818,0.05732226309024379
2.82,0.05756390022224358
2.822,0.05780410216070989
2.824,0.05804723388768816
2.826,0.05829159051342907
2.828,0.05853861883864501
2.83,0.058784287348712855
2.832,0.05903008722473497
2.834,0.05927400441633785
2.836,0.059517837626587425
2.838,0.059760653911409445
2.84,0.06000214076458111
2.842,0.06024612937447303
2.844,0.06049153130109731
2.846,0.06073830579847651
2.848,0.06098278914730011
2.85,0.061224386200393895
2.852,0.061465416618324296
2.854,0.061703882805600886
2.856,0.061942116439634126
2.858,0.06217921577917775
2.86,0.06241430140973551
2.862,0.06264716774768565
2.864,0.06287694486910762
2.866,0.06310369074161844
2.868,0.06332978490517222
2.87,0.06355484882918143
2.872,0.0637813309865874
2.874,0.06401042487531995
2.876,0.06424076799009658
2.878,0.06447379191256981
2.88,0.0647096608570102
2.882,0.06494739536391539
2.884,0.06518241492026582
2.886,0.0654192377768078
2.888,0.06565657029774798
2.89,0.06589688668299834
2.892,0.0661363448744066
2.894,0.06637462821447658
2.896,0.06661027904636974
2.898,0.06684386987711645
2.9,0.06707783876050802
2.902,0.06731032472437751
2.904,0.06754365466670884
2.906,0.06777455700170985
2.908,0.06800465864619865
2.91,0.06823568097211859
2.912,0.06846354978661526
2.914,0.0686906654413146
2.916,0.0689168740379969
2.918,0.06914483552352724
2.92,0.06937617148907682
2.922,0.06960363905500577
2.924,0.06983048174504422
2.926,0.07005641381775837
2.928,0.0702824045408648
2.93,0.07050723918895178
2.932,0.07073422014097429
2.934,0.07096421800362814
2.936,0.07119126832561402
2.938,0.07141863135865525
2.94,0.0716473790598629
2.942,0.0718781402652239
2.944,0.07210765199191396
2.946,0.0723369035812414
2.948,0.07256650338593613
2.95,0.07279667672182406
2.952,0.07302397011179183
2.954,0.07324989522019866
2.956,0.07347448891690694
2.958,0.07370212574281543
2.96,0.07392597316619733
2.962,0.07414884695210126
2.964,0.07437110077809633
2.966,0.0745933457280134
2.968,0.07481713716382646
2.97,0.07504175407489258
2.972,0.07526780822781788
2.974,0.0754928368523477
2.976,0.07571913475603012
2.978,0.07594564568558429
2.98,0.07617422201020925
2.982,0.07640334865166958
2.984,0.07663297303627259
2.986,0.07686295792619705
2.988,0.07709552575481664
2.99,0.07732914915394182
2.992,0.07756377418432941
2.994,0.07779912978421312
2.996,0.07803480628845492
2.998,0.07827211599104693
3.0,0.07851323762774805
3.002,0.07875612014176737
3.004,0.07899995785833347
3.006,0.07924474190136836
3.008,0.07948870593135203
3.01,0.07973235656750512
3.012,0.07997417122106469
3.014,0.080216934932194
3.016,0.0804604995386681
3.018,0.0807049626773449
3.02,0.08095171584414314
3.022,0.0811993272594055
3.024,0.08144757024175561
3.026,0.08169498228665081
3.028,0.08194465363478211
3.03,0.08219442808197314
3.032,0.08244511744797238
3.034,0.08269558696034757
3.036,0.08294166902737223
3.038,0.08318343834465655
3.04,0.08342052327764281
3.042,0.08365316716742302
3.044,0.08388324505133382
3.046,0.0841102452576178
3.048,0.084332693879386
3.05,0.08454992316246343
3.052,0.08476527686198403
3.054,0.08498353235623218
3.056,0.08520171547630594
3.058,0.08541755872566645
3.06,0.08563061488653807
3.062,0.08584152235376086
3.064,0.08605276028419497
3.066,0.08626693961031995
3.068,0.08647947549646631
3.07,0.08669098585421721
3.072,0.08690306837761083
3.074,0.08711395672712718
3.076,0.08732494476182709
3.078,0.08753385374595166
3.08,0.08774313689090225
3.082,0.08795155359408595
3.084,0.08815300462437312
3.086,0.08834984009410543
3.088,0.08853755914896666
3.09,0.08871251030702673
3.092,0.0888667317263285
3.094,0.08898764463880954
3.096,0.08904724433563578
3.098,0.08897342292476602
3.1,0.08851280934609636
3.102,0.08564705856995038
3.104,0.08254684253282062
3.106,0.4604741301034015
3.108,1.4326445974835955
3.11,2.870448654023276
3.112,4.442349765736663
3.114,5.930010069571579
3.116,7.28388739483859
3.118,8.533122588354471
3.12,9.713875426300481
3.122,10.84601466786987
3.124,11.932681079120682
3.126,12.96574963481581
3.128,13.932179328062091
3.13,14.820089869857373
3.132,15.624838388637595
3.134,16.350999478443818
3.136,17.008951322772173
3.138,17.610710765670817
3.14,18.16631460302087
3.142,18.683751305013434
3.144,19.16896101614959
3.146,19.62563072267138
3.148,20.056081860360838
3.15,20.460655816832972
3.152,20.837850486581754
3.154,21.18438854850314
3.156,21.496105073694093
3.158,21.77020068371156
3.16,22.00653882350955
3.162,22.207782316485094
3.164,22.37884714429425
3.166,22.525195508777095
3.168,22.65119717140568
3.17,22.759241845485036
3.172,22.849534363584166
3.174,22.920367787628045
3.176,22.969898624495656
3.178,22.996488213634976
3.18,23.0
3.182,22.98166297900475
3.184,22.944344806615256
3.186,22.890708306228554
3.188,22.823006636103674
3.19,22.74274190174663
3.192,22.65052860086444
3.194,22.546025345842093
3.196,22.428344528880576
3.198,22.29605232199687
3.2,22.14791972977697
3.202,21.982922589375846
3.204,21.800309848040502
3.206,21.60021806081694
3.208,21.383056892843154
3.21,21.149577396872164
3.212,20.900735458225977
3.214,20.63776007231861
3.216,20.361743679518078
3.218,20.074188385330398
3.22,19.776459740215593
3.222,19.470264682248676
3.224,19.157446704550676
3.226,18.83991757776562
3.228,18.51958907253752
3.23,18.198168126941408
3.232,17.877361679052306
3.234,17.558330446761225
3.236,17.24203031539018
3.238,16.92928061521518
3.24,16.620286178805227
3.242,16.31538839377533
3.244,16.014655537648483
3.246,15.717951055378688
3.248,15.425206669442943
3.25,15.136354102318244
3.252,14.851188521435597
3.254,14.569641649271993
3.256,14.291508653258434
3.258,14.01672125587192
3.26,13.745211179589445
3.262,13.476841869365009
3.264,13.211613325198615
3.266,12.949457269567258
3.268,12.69023714742494
3.27,12.434021236294658
3.272,12.180741258653416
3.274,11.930260659455213
3.276,11.682511161177038
3.278,11.4375610413419
3.28,11.195205467380795
3.282,10.955512716816726
3.284,10.718551067172692
3.286,10.484183963402689
3.288,10.252616238075724
3.29,10.023984446237796
3.292,9.798288587888901
3.294,9.57587005064405
3.296,9.356797112026245
3.298,9.141411159650485
3.3,8.929917026085773
3.302,8.722519543901115
3.304,8.519491823188512
3.306,8.321106974039967
3.308,8.127569829024484
3.31,7.938948665665064
3.312,7.7554483165307095
3.314,7.577068781621421
3.316,7.403810060937196
3.318,7.235603876955036
3.32,7.072381952151939
3.322,6.913802898912903
3.324,6.759593607145919
3.326,6.609399033731389
3.328,6.462768547017505
3.33,6.319183237829457
3.332,6.178083230478642
3.334,6.03882671624885
3.336,5.900751403166973
3.338,5.763126721736903
3.34,5.625174308196429
3.342,5.486095315526439
3.344,5.345002135927922
3.346,5.200973022840372
3.348,5.05305891869407
3.35,4.900283454910105
3.352,4.741629296395767
3.354,4.57600400278304
3.356,4.402260511685509
3.358,4.21916299993686
3.36,4.025380055838574
3.362,3.819484679159935
3.364,3.599947453385721
3.366,3.365116062459313
3.368,3.113228946287288
3.37,2.8424153007394217
3.372,2.5506950776486903
3.374,2.236026779077366
3.376,1.896321112821623
3.378,1.5294956144299352
3.38,1.1335634079829768
3.382,0.706732891277205
3.384,0.24772454353158369
3.386,-0.20034574502929836
3.388,-0.6231868060661293
3.39,-1.0711266845580796
3.392,-1.5275937428976085
3.394,-1.9792130971040758
3.396,-2.4003943315567553
3.398,-2.7492628413992155
3.4,-2.958244362117494
3.402,-2.928432073892534
3.404,-2.545788857808283
3.406,-1.779726383560352
3.408,-0.8730531784444316
3.41,-0.23359020456948196
3.412,0.03677702459207072
3.414,0.022040705484723165
3.416,0.03585640305636039
3.418,0.036611196981853965
3.42,0.036268663234237226
3.422,0.036462250742200386
3.424,0.036775241982387456
3.426,0.03714783813460384
3.428,0.03754219433340058
3.43,0.037955296126137225
3.432,0.03802617526976321
3.434,0.03814644022855097
3.436,0.03856080993488973
3.438,0.038865228932064046
3.44,0.03899085367640737
3.442,0.03921456113086712
3.444,0.039610200264321056
3.446,0.03995339748068371
3.448,0.04015224850289502
3.45,0.04039776652930217
3.452,0.040757099909230675
3.454,0.041069244166744914
3.456,0.0412256133238102
3.458,0.04131769038516971
3.46,0.041463314298775214
3.462,0.04168709549295982
3.464,0.041951237579315924
3.466,0.0422281502935741
3.468,0.042501018247369717
3.47,0.04275883510399502
3.472,0.04299928011044321
3.474,0.043224676750822005
3.476,0.04344537862871927
3.478,0.043662561483081064
3.48,0.043888286538345506
3.482,0.04412091649951101
3.484,0.044354978240333846
3.486,0.04458492216374451
3.488,0.04481564786479352
3.49,0.04505989934314902
3.492,0.04532400797351885
3.494,0.045606511251360345
3.496,0.04590016438526293
3.498,0.04619148438061605
3.5,0.04646791180555175
3.502,0.046724795308437636
3.504,0.04696706708001371
3.506,0.04720340246235248
3.508,0.04744095796402728
3.51,0.04768099671921361
3.512,0.04792250617224539
3.514,0.04816402040470377
3.516,0.04840113005415336
3.518,0.04863312844823113
3.52,0.048861702041755155
3.522,0.049091762719730155
3.524,0.04932197087715483
3.526,0.049554075784168455
3.528,0.049783937774551514
3.53,0.050011644243533424
3.532,0.05024011064134635
3.534,0.050469300029850325
3.536,0.0507016594754697
3.538,0.050933210378661706
3.54,0.05116768506194366
3.542,0.0514029813969374
3.544,0.05163931821310415
3.546,0.05187592274543859
3.548,0.05210797746847281
3.55,0.052338145205603884
3.552,0.05256583098649633
3.554,0.05279337379425562
3.556,0.05301839436203773
3.558,0.05324414993735495
3.56,0.05347077263721426
3.562,0.05369601486114705
3.564,0.05391969770838752
3.566,0.05414520250036275
3.568,0.054369834295928884
3.57,0.05459374200836361
3.572,0.054817092439655594
3.574,0.0550378048322914
3.576,0.05525848602209919
3.578,0.05547921725933135
3.58,0.05570225491129047
3.582,0.05592823873836707
3.584,0.05615434614776031
3.586,0.05638116091229184
3.588,0.05661114238834014
3.59,0.0568440734533821
3.592,0.05708112779803806
3.594,0.05732226309024379
3.596,0.05756390022224358
3.598,0.05780410216070989
3.6,0.05804723388768816
3.602,0.05829159051342907
3.604,0.05853861883864501
3.606,0.058784287348712855
3.608,0.05903008722473497
3.61,0.05927400441633785
3.612,0.059517837626587425
3.614,0.059760653911409445
3.616,0.06000214076458111
3.618,0.06024612937447303
3.62,0.06049153130109731
3.622,0.06073830579847651
3.624,0.06098278914730011
3.626,0.061224386200393895
3.628,0.061465416618324296
3.63,0.061703882805600886
3.632,0.061942116439634126
3.634,0.06217921577917775
3.636,0.06241430140973551
3.638,0.06264716774768565
3.64,0.06287694486910762
3.642,0.06310369074161844
3.644,0.06332978490517222
3.646,0.06355484882918143
3.648,0.0637813309865874
3.65,0.06401042487531995
3.652,0.06424076799009658
3.654,0.06447379191256981
3.656,0.0647096608570102
3.658,0.06494739536391539
3.66,0.06518241492026582
3.662,0.0654192377768078
3.664,0.06565657029774798
3.666,0.06589688668299834
3.668,0.0661363448744066
3.67,0.06637462821447658
3.672,0.06661027904636974
3.674,0.06684386987711645
3.676,0.06707783876050802
3.678,0.06731032472437751
3.68,0.06754365466670884
3.682,0.06777455700170985
3.684,0.06800465864619865
3.686,0.06823568097211859
3.688,0.06846354978661526
3.69,0.0686906654413146
3.692,0.0689168740379969
3.694,0.06914483552352724
3.696,0.06937617148907682
3.698,0.06960363905500577
3.7,0.06983048174504422
3.702,0.07005641381775837
3.704,0.0702824045408648
3.706,0.07050723918895178
3.708,0.07073422014097429
3.71,0.07096421800362814
3.712,0.07119126832561402
3.714,0.07141863135865525
3.716,0.0716473790598629
3.718,0.0718781402652239
3.72,0.07210765199191396
3.722,0.0723369035812414
3.724,0.07256650338593613
3.726,0.07279667672182406
3.728,0.07302397011179183
3.73,0.07324989522019866
3.732,0.07347448891690694
3.734,0.07370212574281543
3.736,0.07392597316619733
3.738,0.07414884695210126
3.74,0.07437110077809633
3.742,0.0745933457280134
3.744,0.07481713716382646
3.746,0.07504175407489258
3.748,0.07526780822781788
3.75,0.0754928368523477
3.752,0.07571913475603012
3.754,0.07594564568558429
3.756,0.07617422201020925
3.758,0.07640334865166958
3.76,0.07663297303627259
3.762,0.07686295792619705
3.764,0.07709552575481664
3.766,0.07732914915394182
3.768,0.07756377418432941
3.77,0.07779912978421312
3.772,0.07803480628845492
3.774,0.07827211599104693
3.776,0.07851323762774805
3.778,0.07875612014176737
3.78,0.07899995785833347
3.782,0.07924474190136836
3.784,0.07948870593135203
3.786,0.07973235656750512
3.788,0.07997417122106469
3.79,0.080216934932194
3.792,0.0804604995386681
3.794,0.0807049626773449
3.796,0.08095171584414314
3.798,0.0811993272594055
3.8,0.08144757024175561
3.802,0.08169498228665081
3.804,0.08194465363478211
3.806,0.08219442808197314
3.808,0.08244511744797238
3.81,0.08269558696034757
3.812,0.08294166902737223
3.814,0.08318343834465655
3.816,0.08342052327764281
3.818,0.08365316716742302
3.82,0.08388324505133382
3.822,0.0841102452576178
3.824,0.084332693879386
3.826,0.08454992316246343
3.828,0.08476527686198403
3.83,0.08498353235623218
3.832,0.08520171547630594
3.834,0.08541755872566645
3.836,0.08563061488653807
3.838,0.08584152235376086
3.84,0.08605276028419497
3.842,0.08626693961031995
3.844,0.08647947549646631
3.846,0.08669098585421721
3.848,0.08690306837761083
3.85,0.08711395672712718
3.852,0.08732494476182709
3.854,0.08753385374595166
3.856,0.08774313689090225
3.858,0.08795155359408595
3.86,0.08815300462437312
3.862,0.08834984009410543
3.864,0.08853755914896666
3.866,0.08871251030702673
3.868,0.0888667317263285
3.87,0.08898764463880954
3.872,0.08904724433563578
3.874,0.08897342292476602
3.876,0.08851280934609636
3.878,0.08564705856995038
