2.21,0.055072171572098545
2.212,0.055228979739132426
2.214,0.05538333359293419
2.216,0.05553745926556187
2.218,0.05568887128302455
2.22,0.05584193014038295
2.222,0.05599473659559499
2.224,0.0561503552534236
2.226,0.05630715491642569
2.228,0.05646463086721111
2.23,0.05662158689266628
2.232,0.05677862609624256
2.234,0.05693443922948421
2.236,0.05708904690070184
2.238,0.05724296524875897
2.24,0.05739685318093599
2.242,0.05755144129908783
2.244,0.057704747605149244
2.246,0.05785661443312943
2.248,0.05801089777174791
2.25,0.05816648030295972
2.252,0.0583229777935039
2.254,0.05848112084523535
2.256,0.0586376667528948
2.258,0.058795548476350205
2.26,0.058951416544395736
2.262,0.05910679795835946
2.264,0.059260242687711996
2.266,0.05941391584653148
2.268,0.05956850520614782
2.27,0.059722012008725074
2.272,0.05987604953737365
2.274,0.06002955013262844
2.276,0.06018140578742817
2.278,0.060330579878920085
2.28,0.06048045912224479
2.282,0.0606304842376476
2.284,0.06077717043429279
2.286,0.06092325452065825
2.288,0.06106843544160402
2.29,0.06121333951596758
2.292,0.061358823974982234
2.294,0.061504556106163503
2.296,0.0616494937000684
2.298,0.061789014784384394
2.3,0.06191924723135351
2.302,0.06203913952054907
2.304,0.06213920065591166
2.306,0.062208083651962724
2.308,0.06221529069193377
2.31,0.06208733949240321
2.312,0.061569307734098175
2.314,0.05864948910641424
2.316,0.05556447466720637
2.318,0.20892489932601446
2.32,0.8771208980910092
2.322,2.1351813708507525
2.324,3.69256514052444
2.326,5.244405771230787
2.328,6.667220997037749
2.33,7.9667650058767085
2.332,9.181330770076364
2.334,10.338540874636344
2.336,11.449196060657625
2.338,12.51025474012901
2.34,13.510481659376497
2.342,14.437027660883405
2.344,15.281574932537485
2.346,16.043999327889303
2.348,16.732246219702784
2.35,17.358357813573296
2.352,17.93387972929841
2.354,18.46793673091173
2.356,18.967108580233386
2.358,19.436299062016115
2.36,19.87879805717
2.362,20.29603324986354
2.364,20.687197688175413
2.366,21.049498076993295
2.368,21.379147949609372
2.37,21.672422912540537
2.372,21.927274549371106
2.374,22.144385665572965
2.376,22.327604801078646
2.378,22.48239439966337
2.38,22.61427897832705
2.382,22.727107077002223
2.384,22.822244306632697
2.386,22.899007861746558
2.388,22.955349325928115
2.39,22.98934442921109
2.392,23.0
2.394,22.98781262409259
2.396,22.954830717904564
2.398,22.904344162345975
2.4,22.838711739956146
2.402,22.76016808682491
2.404,22.669768447772483
2.406,22.567885262147183
2.408,22.45408401737597
2.41,22.327309468638642
2.412,22.186568444339706
2.414,22.03074362643423
2.416,21.8590901362256
2.418,21.6712355343655
2.42,21.46705567440449
2.422,21.24686092246618
2.424,21.011209937573017
2.426,20.760847598421623
2.428,20.49651878370862
2.43,20.21946495792837
2.432,19.93080343912581
2.434,19.63208605791889
2.436,19.324926718150287
2.438,19.011373836235702
2.44,18.693227535691964
2.442,18.372474159710055
2.444,18.050913831806817
2.446,17.730098382600193
2.448,17.41133134980927
2.45,17.09548175858011
2.452,16.783170341159888
2.454,16.474893683346355
2.456,16.17071385836423
2.458,15.87075501266294
2.46,15.575017146242496
2.462,15.283314039428738
2.464,14.99564569222167
2.466,14.711763811722415
2.468,14.431544251481537
2.47,14.15492493827432
2.472,13.88178172565132
2.474,13.611866320713677
2.476,13.345240796686099
2.478,13.081718933894436
2.48,12.821238659113963
2.482,12.563737899119971
2.484,12.309154580687737
2.486,12.057364557367823
2.488,11.808367829160234
2.49,11.56197817639081
2.492,11.318257672284272
2.494,11.077082170391183
2.496,10.838575817160978
2.498,10.602614466144223
2.5,10.369384337015074
2.502,10.139009576222959
2.504,9.911552256992609
2.506,9.687198598998169
2.508,9.466258968363233
2.51,9.248919584761957
2.512,9.035366667868496
2.514,8.825972657031159
2.516,8.62086169869938
2.518,8.420344158996754
2.52,8.224544184372718
2.522,8.033772140950857
2.524,7.848028028731178
2.526,7.667498067387834
2.528,7.492058110471386
2.53,7.321770231206556
2.532,7.156448209919185
2.534,6.995905826935123
2.536,6.839832716130775
2.538,6.6879185113825494
2.54,6.5396666268927035
2.542,6.3947666965376415
2.544,6.252473841620749
2.546,6.112347342246522
2.548,5.973667149008232
2.55,5.835744249111502
2.552,5.69783376385972
2.554,5.559153570621429
2.556,5.418865680862935
2.558,5.276082447470768
2.56,5.129860357429207
2.562,4.979255897722538
2.564,4.823269689432794
2.566,4.660858902384712
2.568,4.490912425855832
2.57,4.312232246609091
2.572,4.123533448892823
2.574,3.923444214440752
2.576,3.7104809931821143
2.578,3.4830360885967058
2.58,3.2394086943272447
2.582,2.977742820954656
2.584,2.6961141985126735
2.586,2.392480617908066
2.588,2.0647377968228846
2.59,1.7107628309717644
2.592,1.3284452307142849
2.594,0.9157552016021582
2.596,0.47073557486001766
2.598,-0.006519174064115516
2.6,-0.39424471780549997
2.602,-0.8203245622216035
2.604,-1.258309430406423
2.606,-1.6983178857170582
2.608,-2.1229011446852044
2.61,-2.5004825578966803
2.612,-2.7796344586724038
2.614,-2.880145826031434
2.616,-2.694077529511179
2.618,-2.1312992468207184
2.62,-1.2741076592915288
2.622,-0.489997362152141
2.624,-0.06771499555675412
2.626,0.02040426632368023
2.628,0.021084247802437683
2.63,0.028277051335795028
2.632,0.02764178187796459
2.634,0.026934389540334
2.636,0.026668108780251058
2.638,0.02662979293111754
2.64,0.02682603801793846
2.642,0.027245174150320326
2.644,0.02758238852364802
2.646,0.027485126947150443
2.648,0.027394913226660607
2.65,0.02765472595108488
2.652,0.027971821150816895
2.654,0.028083475081627854
2.656,0.02810270775364321
2.658,0.028278777738892976
2.66,0.028615256172068407
2.662,0.028883356975530287
2.664,0.028994873103782372
2.666,0.029115576690025003
2.668,0.02936534727022758
2.67,0.029653436272780997
2.672,0.029827357096771336
2.674,0.029876798138108417
2.676,0.029911371400660976
2.678,0.030017723657348745
2.68,0.030186781044182404
2.682,0.030373857667419537
2.684,0.03056313354500844
2.686,0.030757595640522543
2.688,0.030948895725969514
2.69,0.031123876139905804
2.692,0.031278439428767756
2.694,0.03141983202080898
2.696,0.03156226682229323
2.698,0.031709366426615065
2.7,0.03186234002019198
2.702,0.03201808207959133
2.704,0.03217561929664953
2.706,0.03233102740209991
2.708,0.03248529211875096
2.71,0.03264479519483599
2.712,0.03281376195476157
2.714,0.03300141958338207
2.716,0.03320210017454844
2.718,0.03341064978841238
2.72,0.033615759924894656
2.722,0.033813161808331424
2.724,0.033995030488014694
2.726,0.034165566459061145
2.728,0.03432929113515927
2.73,0.03449051177737225
2.732,0.03465124204110997
2.734,0.0348146985608773
2.736,0.03497781057424746
2.738,0.035141717124894
2.74,0.03530714819393963
2.742,0.035470747482123824
2.744,0.03563472479624654
2.746,0.03579893550569421
2.748,0.03596403634518433
2.75,0.03613033271498253
2.752,0.036295288923859054
2.754,0.0364596256419529
2.756,0.03662457253984573
2.758,0.03678713458444488
2.76,0.03695065814329491
2.762,0.0371188620232887
2.764,0.03728579091924678
2.766,0.0374573026813858
2.768,0.03762946931604561
2.77,0.03780185506918867
2.772,0.037975944111618
2.774,0.03815198163257123
2.776,0.03832871002851558
2.778,0.03850362961069165
2.78,0.03867578196850977
2.782,0.03884679652411879
2.784,0.039016229453962006
2.786,0.03918433960338648
2.788,0.039354573898560806
2.79,0.03952295592870953
2.792,0.03969064273874142
2.794,0.03985598628454019
2.796,0.040021149817987274
2.798,0.04018471931102361
2.8,0.040349871671290255
2.802,0.04051114259281526
2.804,0.040674693463884165
2.806,0.04083548828377559
2.808,0.04099845752872889
2.81,0.04116266327231857
2.812,0.041325774664956474
2.814,0.041489755082740436
2.816,0.04165162563161623
2.818,0.041812269613571575
2.82,0.04197523823779264
2.822,0.042141301832998135
2.824,0.042307170518278016
2.826,0.04247349171736611
2.828,0.042637690632901085
2.83,0.04279821108913925
2.832,0.042961383934269626
2.834,0.04312534821301515
2.836,0.043287975434500255
2.838,0.043448709422631446
2.84,0.04360839499399715
2.842,0.04376864667317229
2.844,0.04393102311882952
2.846,0.04409242129046521
2.848,0.044253387432456846
2.85,0.04441252924237402
2.852,0.044570821890577046
2.854,0.0447292517206067
2.856,0.04488720544900276
2.858,0.04504408034475321
2.86,0.04519847231151495
2.862,0.04535009084659626
2.864,0.045501623720627486
2.866,0.045653804018392495
2.868,0.04580925309217117
2.87,0.04596270092518494
2.872,0.04611751498987475
2.874,0.0462741161427042
2.876,0.04643328712703699
2.878,0.04659359343064988
2.88,0.04675164461400874
2.882,0.0469116833820231
2.884,0.04707057503684466
2.886,0.04723062621950396
2.888,0.047391178333086724
2.89,0.047552585194973865
2.892,0.047712410431095184
2.894,0.04787396999311512
2.896,0.04803548920753901
2.898,0.04819680358032133
2.9,0.04835987276316642
2.902,0.04852429886670385
2.904,0.04869029852648791
2.906,0.04885645709372722
2.908,0.049022576554834975
2.91,0.04919087788979158
2.912,0.049359197225983344
2.914,0.0495268020993586
2.916,0.04969352615367511
2.918,0.049860155235957805
2.92,0.05002965085975798
2.922,0.050198823082057364
2.924,0.05036947140564056
2.926,0.05053818428607705
2.928,0.05070727270952307
2.93,0.05087800234903065
2.932,0.05104933782321148
2.934,0.05121915871070918
2.936,0.05138850597950228
2.938,0.051558426184159525
2.94,0.05172986345842889
2.942,0.05189826411054505
2.944,0.05206336122564169
2.946,0.05222771718643519
2.948,0.05239092293037467
2.95,0.0525510734301935
2.952,0.05271086762970247
2.954,0.052869936813946715
2.956,0.053028226358488514
2.958,0.05318488772234594
2.96,0.053341563983777304
2.962,0.05349999071014572
2.964,0.05365804127277234
2.966,0.0538156989118865
2.968,0.053973272131415034
2.97,0.05413109985116493
2.972,0.054286404915062265
2.974,0.0544440675200344
2.976,0.05460032168353768
2.978,0.054757339968437235
2.98,0.05491473379634634
2.982,0.055072171572098545
2.984,0.055228979739132426
2.986,0.05538333359293419
2.988,0.05553745926556187
2.99,0.05568887128302455
2.992,0.05584193014038295
2.994,0.05599473659559499
2.996,0.0561503552534236
2.998,0.05630715491642569
3.0,0.05646463086721111
3.002,0.05662158689266628
3.004,0.05677862609624256
3.006,0.05693443922948421
3.008,0.05708904690070184
3.01,0.05724296524875897
3.012,0.05739685318093599
3.014,0.05755144129908783
3.016,0.057704747605149244
3.018,0.05785661443312943
3.02,0.05801089777174791
3.022,0.05816648030295972
3.024,0.0583229777935039
3.026,0.05848112084523535
3.028,0.0586376667528948
3.03,0.058795548476350205
3.032,0.058951416544395736
3.034,0.05910679795835946
3.036,0.059260242687711996
3.038,0.05941391584653148
3.04,0.05956850520614782
3.042,0.059722012008725074
3.044,0.05987604953737365
3.046,0.06002955013262844
3.048,0.06018140578742817
3.05,0.060330579878920085
3.052,0.06048045912224479
3.054,0.0606304842376476
3.056,0.06077717043429279
3.058,0.06092325452065825
3.06,0.06106843544160402
3.062,0.06121333951596758
3.064,0.061358823974982234
3.066,0.061504556106163503
3.068,0.0616494937000684
3.07,0.061789014784384394
3.072,0.06191924723135351
3.074,0.06203913952054907
3.076,0.06213920065591166
3.078,0.062208083651962724
3.08,0.06221529069193377
3.082,0.06208733949240321
3.084,0.061569307734098175
3.086,0.05864948910641424
3.088,0.05556447466720637
3.09,0.20892489932601446
3.092,0.8771208980910092
3.094,2.1351813708507525
3.096,3.69256514052444
3.098,5.244405771230787
3.1,6.667220997037749
3.102,7.9667650058767085
3.104,9.181330770076364
3.106,10.338540874636344
3.108,11.449196060657625
3.11,12.51025474012901
3.112,13.510481659376497
3.114,14.437027660883405
3.116,15.281574932537485
3.118,16.043999327889303
3.12,16.732246219702784
3.122,17.358357813573296
3.124,17.93387972929841
3.126,18.46793673091173
3.128,18.967108580233386
3.13,19.436299062016115
3.132,19.87879805717
3.134,20.29603324986354
3.136,20.687197688175413
3.138,21.049498076993295
3.14,21.379147949609372
3.142,21.672422912540537
3.144,21.927274549371106
3.146,22.144385665572965
3.148,22.327604801078646
3.15,22.48239439966337
3.152,22.61427897832705
3.154,22.727107077002223
3.156,22.822244306632697
3.158,22.899007861746558
3.16,22.955349325928115
3.162,22.98934442921109
3.164,23.0
3.166,22.98781262409259
3.168,22.954830717904564
3.17,22.904344162345975
3.172,22.838711739956146
3.174,22.76016808682491
3.176,22.669768447772483
3.178,22.567885262147183
3.18,22.45408401737597
3.182,22.327309468638642
3.184,22.186568444339706
3.186,22.03074362643423
3.188,21.8590901362256
3.19,21.6712355343655
3.192,21.46705567440449
3.194,21.24686092246618
3.196,21.011209937573017
3.198,20.760847598421623
3.2,20.49651878370862
3.202,20.21946495792837
3.204,19.93080343912581
3.206,19.63208605791889
3.208,19.324926718150287
3.21,19.011373836235702
3.212,18.693227535691964
3.214,18.372474159710055
3.216,18.050913831806817
3.218,17.730098382600193
3.22,17.41133134980927
3.222,17.09548175858011
3.224,16.783170341159888
3.226,16.474893683346355
3.228,16.17071385836423
3.23,15.87075501266294
3.232,15.575017146242496
3.234,15.283314039428738
3.236,14.99564569222167
3.238,14.711763811722415
3.24,14.431544251481537
3.242,14.15492493827432
3.244,13.88178172565132
3.246,13.611866320713677
3.248,13.345240796686099
3.25,13.081718933894436
3.252,12.821238659113963
3.254,12.563737899119971
3.256,12.309154580687737
3.258,12.057364557367823
3.26,11.808367829160234
3.262,11.56197817639081
3.264,11.318257672284272
3.266,11.077082170391183
3.268,10.838575817160978
3.27,10.602614466144223
3.272,10.369384337015074
3.274,10.139009576222959
3.276,9.911552256992609
3.278,9.687198598998169
3.28,9.466258968363233
3.282,9.248919584761957
3.284,9.035366667868496
3.286,8.825972657031159
3.288,8.62086169869938
3.29,8.420344158996754
3.292,8.224544184372718
3.294,8.033772140950857
3.296,7.848028028731178
3.298,7.667498067387834
3.3,7.492058110471386
3.302,7.321770231206556
3.304,7.156448209919185
3.306,6.995905826935123
3.308,6.839832716130775
3.31,6.6879185113825494
3.312,6.5396666268927035
3.314,6.3947666965376415
3.316,6.252473841620749
3.318,6.112347342246522
3.32,5.973667149008232
3.322,5.835744249111502
3.324,5.69783376385972
3.326,5.559153570621429
3.328,5.418865680862935
3.33,5.276082447470768
3.332,5.129860357429207
3.334,4.979255897722538
3.336,4.823269689432794
3.338,4.660858902384712
3.34,4.490912425855832
3.342,4.312232246609091
3.344,4.123533448892823
3.346,3.923444214440752
3.348,3.7104809931821143
3.35,3.4830360885967058
3.352,3.2394086943272447
3.354,2.977742820954656
3.356,2.6961141985126735
3.358,2.392480617908066
3.36,2.0647377968228846
3.362,1.7107628309717644
3.364,1.3284452307142849
3.366,0.9157552016021582
3.368,0.47073557486001766
3.37,-0.006519174064115516
3.372,-0.39424471780549997
3.374,-0.8203245622216035
3.376,-1.258309430406423
3.378,-1.6983178857170582
3.38,-2.1229011446852044
3.382,-2.5004825578966803
3.384,-2.7796344586724038
3.386,-2.880145826031434
3.388,-2.694077529511179
3.39,-2.1312992468207184
3.392,-1.2741076592915288
3.394,-0.489997362152141
3.396,-0.06771499555675412
3.398,0.02040426632368023
3.4,0.021084247802437683
3.402,0.028277051335795028
3.404,0.02764178187796459
3.406,0.026934389540334
3.408,0.026668108780251058
3.41,0.02662979293111754
3.412,0.02682603801793846
3.414,0.027245174150320326
3.416,0.02758238852364802
3.418,0.027485126947150443
3.42,0.027394913226660607
3.422,0.02765472595108488
3.424,0.027971821150816895
3.426,0.028083475081627854
3.428,0.02810270775364321
3.43,0.028278777738892976
3.432,0.028615256172068407
3.434,0.028883356975530287
3.436,0.028994873103782372
3.438,0.029115576690025003
3.44,0.02936534727022758
3.442,0.029653436272780997
3.444,0.029827357096771336
3.446,0.029876798138108417
3.448,0.029911371400660976
3.45,0.030017723657348745
3.452,0.030186781044182404
3.454,0.030373857667419537
3.456,0.03056313354500844
3.458,0.030757595640522543
3.46,0.030948895725969514
3.462,0.031123876139905804
3.464,0.031278439428767756
3.466,0.03141983202080898
3.468,0.03156226682229323
3.47,0.031709366426615065
3.472,0.03186234002019198
3.474,0.03201808207959133
3.476,0.03217561929664953
3.478,0.03233102740209991
3.48,0.03248529211875096
3.482,0.03264479519483599
3.484,0.03281376195476157
3.486,0.03300141958338207
3.488,0.03320210017454844
3.49,0.03341064978841238
3.492,0.033615759924894656
3.494,0.033813161808331424
3.496,0.033995030488014694
3.498,0.034165566459061145
3.5,0.03432929113515927
3.502,0.03449051177737225
3.504,0.03465124204110997
3.506,0.0348146985608773
3.508,0.03497781057424746
3.51,0.035141717124894
3.512,0.03530714819393963
3.514,0.035470747482123824
3.516,0.03563472479624654
3.518,0.03579893550569421
3.52,0.03596403634518433
3.522,0.03613033271498253
3.524,0.036295288923859054
3.526,0.0364596256419529
3.528,0.03662457253984573
3.53,0.03678713458444488
3.532,0.03695065814329491
3.534,0.0371188620232887
3.536,0.03728579091924678
3.538,0.0374573026813858
3.54,0.03762946931604561
3.542,0.03780185506918867
3.544,0.037975944111618
3.546,0.03815198163257123
3.548,0.03832871002851558
3.55,0.03850362961069165
3.552,0.03867578196850977
3.554,0.03884679652411879
3.556,0.039016229453962006
3.558,0.03918433960338648
3.56,0.039354573898560806
3.562,0.03952295592870953
3.564,0.03969064273874142
3.566,0.03985598628454019
3.568,0.040021149817987274
3.57,0.04018471931102361
3.572,0.040349871671290255
3.574,0.04051114259281526
3.576,0.040674693463884165
3.578,0.04083548828377559
3.58,0.04099845752872889
3.582,0.04116266327231857
3.584,0.041325774664956474
3.586,0.041489755082740436
3.588,0.04165162563161623
3.59,0.041812269613571575
3.592,0.04197523823779264
3.594,0.042141301832998135
3.596,0.042307170518278016
3.598,0.04247349171736611
3.6,0.042637690632901085
3.602,0.04279821108913925
3.604,0.042961383934269626
3.606,0.04312534821301515
3.608,0.043287975434500255
3.61,0.043448709422631446
3.612,0.04360839499399715
3.614,0.04376864667317229
3.616,0.04393102311882952
3.618,0.04409242129046521
3.62,0.044253387432456846
3.622,0.04441252924237402
3.624,0.044570821890577046
3.626,0.0447292517206067
3.628,0.04488720544900276
3.63,0.04504408034475321
3.632,0.04519847231151495
3.634,0.04535009084659626
3.636,0.045501623720627486
3.638,0.045653804018392495
3.64,0.04580925309217117
3.642,0.04596270092518494
3.644,0.04611751498987475
3.646,0.0462741161427042
3.648,0.04643328712703699
3.65,0.04659359343064988
3.652,0.04675164461400874
3.654,0.0469116833820231
3.656,0.04707057503684466
3.658,0.04723062621950396
3.66,0.047391178333086724
3.662,0.047552585194973865
3.664,0.047712410431095184
3.666,0.04787396999311512
3.668,0.04803548920753901
3.67,0.04819680358032133
3.672,0.04835987276316642
3.674,0.04852429886670385
3.676,0.04869029852648791
3.678,0.04885645709372722
3.68,0.049022576554834975
3.682,0.04919087788979158
3.684,0.049359197225983344
3.686,0.0495268020993586
3.688,0.04969352615367511
3.69,0.049860155235957805
3.692,0.05002965085975798
3.694,0.050198823082057364
3.696,0.05036947140564056
3.698,0.05053818428607705
3.7,0.05070727270952307
3.702,0.05087800234903065
3.704,0.05104933782321148
3.706,0.05121915871070918
3.708,0.05138850597950228
3.71,0.051558426184159525
3.712,0.05172986345842889
3.714,0.05189826411054505
3.716,0.05206336122564169
3.718,0.05222771718643519
3.72,0.05239092293037467
3.722,0.0525510734301935
3.724,0.05271086762970247
3.726,0.052869936813946715
3.728,0.053028226358488514
3.73,0.05318488772234594
3.732,0.053341563983777304
3.734,0.05349999071014572
3.736,0.05365804127277234
3.738,0.0538156989118865
3.74,0.053973272131415034
3.742,0.05413109985116493
3.744,0.054286404915062265
3.746,0.0544440675200344
3.748,0.05460032168353768
3.75,0.054757339968437235
3.752,0.05491473379634634
3.754,0.055072171572098545
3.756,0.055228979739132426
3.758,0.05538333359293419
3.76,0.05553745926556187
3.762,0.05568887128302455
3.764,0.05584193014038295
3.766,0.05599473659559499
3.768,0.0561503552534236
3.77,0.05630715491642569
3.772,0.05646463086721111
3.774,0.05662158689266628
3.776,0.05677862609624256
3.778,0.05693443922948421
3.78,0.05708904690070184
3.782,0.05724296524875897
3.784,0.05739685318093599
3.786,0.05755144129908783
3.788,0.057704747605149244
3.79,0.05785661443312943
3.792,0.05801089777174791
3.794,0.05816648030295972
3.796,0.0583229777935039
3.798,0.05848112084523535
3.8,0.0586376667528948
3.802,0.058795548476350205
3.804,0.058951416544395736
3.806,0.05910679795835946
3.808,0.059260242687711996
3.81,0.05941391584653148
3.812,0.05956850520614782
3.814,0.059722012008725074
3.816,0.05987604953737365
3.818,0.06002955013262844
3.82,0.06018140578742817
3.822,0.060330579878920085
3.824,0.06048045912224479
3.826,0.0606304842376476
3.828,0.06077717043429279
3.83,0.06092325452065825
3.832,0.06106843544160402
3.834,0.06121333951596758
3.836,0.061358823974982234
3.838,0.061504556106163503
3.84,0.0616494937000684
3.842,0.061789014784384394
3.844,0.06191924723135351
3.846,0.06203913952054907
3.848,0.06213920065591166
3.85,0.062208083651962724
3.852,0.06221529069193377
3.854,0.06208733949240321
3.856,0.061569307734098175
3.858,0.05864948910641424
