2.208,22.743619620128236
2.21,22.83589513329594
2.212,22.9093135145176
2.214,22.962155088238422
2.216,22.99264087974649
2.218,23.0
2.22,22.98464754309839
2.222,22.94723579976935
2.224,22.885748598672738
2.226,22.80516706900185
2.228,22.707744578725077
2.23,22.593599726156544
2.232,22.46379989612338
2.234,22.316921908856074
2.236,22.150890293857433
2.238,21.96451906798619
2.24,21.757748932085278
2.242,21.530283390369387
2.244,21.281885246210265
2.246,21.014926465890433
2.248,20.730355835922893
2.25,20.428944245349463
2.252,20.11270786551029
2.254,19.783603568588457
2.256,19.443469628452902
2.258,19.09432221644378
2.26,18.739244888728354
2.262,18.380491013275027
2.264,18.02031395805219
2.266,17.660848492714106
2.268,17.30339919871616
2.27,16.949092760042557
2.272,16.598640766578047
2.274,16.252161816636757
2.276,15.909893106846939
2.278,15.572190432150965
2.28,15.238579399292341
2.282,14.90917860658519
2.284,14.58404735318657
2.286,14.263185639096488
2.288,13.946296968529625
2.29,13.633440640643041
2.292,13.324853852064996
2.294,13.020180807853105
2.296,12.719421508007372
2.298,12.422694550841921
2.3,12.129822038885564
2.302,11.84056677551005
2.304,11.554988059872437
2.306,11.273085891972732
2.308,10.994563776025617
2.31,10.71959960950228
2.312,10.44837128987391
2.314,10.180878817140506
2.316,9.917359387930327
2.318,9.658109498028677
2.32,9.403662839849131
2.322,9.154078712548749
2.324,8.909831509384036
2.326,8.671573521082683
2.328,8.439364046801755
2.33,8.213499582326566
2.332,7.994454520913617
2.334,7.782406760034102
2.336,7.577119103059767
2.338,7.3785915499906105
2.34,7.1870612974548855
2.342,7.001638858096649
2.344,6.8220277361305826
2.346,6.647812837457248
2.348,6.478163973877763
2.35,6.31213235887912
2.352,6.1489471034195
2.354,5.987481523514706
2.356,5.826626724927661
2.358,5.665226374095638
2.36,5.501904730574771
2.362,5.33530977358403
2.364,5.1640539028481385
2.366,4.9865479009578095
2.368,4.800953494044089
2.37,4.605983890398711
2.372,4.39982453581555
2.374,4.179617210924168
2.376,3.9441047735948307
2.378,3.690909327629314
2.38,3.41696510660746
2.382,3.1191944842777013
2.384,2.795622798709839
2.386,2.442858138119872
2.388,2.0558660040731533
2.39,1.6333833245242408
2.392,1.1720122577734264
2.394,0.6672164183053917
2.396,0.12761197364138788
2.398,-0.4003277338367572
2.4,-0.988712258092339
2.402,-1.5980584413781134
2.404,-2.2123264547001154
2.406,-2.7968440809236204
2.408,-3.2920512466945713
2.41,-3.597744236407944
2.412,-3.5416945782900218
2.414,-2.9394700340435227
2.416,-1.8134204559654843
2.418,-0.6697471684083283
2.42,-0.06926424040476897
2.422,0.009518520462289022
2.424,0.0085893382339493
2.426,0.026096418647990803
2.428,0.02881001275391605
2.43,0.028329404929094942
2.432,0.027444602189901152
2.434,0.02648987803563969
2.436,0.026351018961862954
2.438,0.027145327003123512
2.44,0.02794947336753239
2.442,0.028070355275539777
2.444,0.027788275988137177
2.446,0.027602710229795567
2.448,0.02779601479131554
2.45,0.02825998561131693
2.452,0.02854031411709227
2.454,0.028481472080574024
2.456,0.028468021829111928
2.458,0.028800942104995696
2.46,0.02930410729584942
2.462,0.029636337329544977
2.464,0.02970436352689585
2.466,0.029730904033965465
2.468,0.029961862374237296
2.47,0.030380718395545164
2.472,0.030737265827569103
2.474,0.030865628917231557
2.476,0.03083771145042081
2.478,0.0308514457115311
2.48,0.031004213369282826
2.482,0.031237408117964126
2.484,0.031457201257149195
2.486,0.031636830828199035
2.488,0.03182283651739243
2.49,0.03205067950528896
2.492,0.03229383829133156
2.494,0.03250553863735561
2.496,0.032669208445133366
2.498,0.032813356377414414
2.5,0.03297335396629272
2.502,0.033149893944521114
2.504,0.03332563872105329
2.506,0.033486968584093335
2.508,0.033645707251867205
2.51,0.033810361069857256
2.512,0.03398031220014606
2.514,0.03414715735918622
2.516,0.03430877541612959
2.518,0.03447306134214923
2.52,0.034654199495614595
2.522,0.03485278879801202
2.524,0.03506510229732011
2.526,0.03527818342421638
2.528,0.03549067031425972
2.53,0.035699874284369736
2.532,0.03590353834932945
2.534,0.03609932819782109
2.536,0.03628547291981813
2.538,0.036461088602085384
2.54,0.036628318375458255
2.542,0.03679408470493396
2.544,0.036957355488683834
2.546,0.03712086649331897
2.548,0.03728136759133991
2.55,0.03744091094867512
2.552,0.03759950356262514
2.554,0.0377574533737126
2.556,0.037913891056294946
2.558,0.038072942645720635
2.56,0.03823224447758913
2.562,0.038397029702511236
2.564,0.03856516117886641
2.566,0.03873379669805661
2.568,0.03890499097587409
2.57,0.039078889888245205
2.572,0.03925301828835416
2.574,0.039428150623192174
2.576,0.03960738823867368
2.578,0.039787948225357674
2.58,0.039974231173689825
2.582,0.040161279674139655
2.584,0.040350285639764144
2.586,0.040542457587384215
2.588,0.04073445816044038
2.59,0.04092825431197241
2.592,0.041123268468190505
2.594,0.04131909739482666
2.596,0.04151541791147485
2.598,0.04170907886092879
2.6,0.041901848544052045
2.602,0.042096774937517706
2.604,0.04229564887586902
2.606,0.042495922274327046
2.608,0.042695491791790725
2.61,0.042895530365586784
2.612,0.0430961648959113
2.614,0.04329687414317374
2.616,0.043494453580926386
2.618,0.04368961420606243
2.62,0.04388197591098511
2.622,0.044071848830285844
2.624,0.04425997420342795
2.626,0.0444442480963188
2.628,0.04462662619515836
2.63,0.04480995070854463
2.632,0.04499486147438235
2.634,0.04518310544583856
2.636,0.04537197022017008
2.638,0.045559242397040345
2.64,0.04574500428367939
2.642,0.045929287071443795
2.644,0.046114263540747547
2.646,0.04630077069919255
2.648,0.04648913629321991
2.65,0.046674888276899716
2.652,0.04686085201786939
2.654,0.04704567703712599
2.656,0.04722953014319832
2.658,0.04741452831599355
2.66,0.047597922150094424
2.662,0.04778093646959011
2.664,0.04796237224552477
2.666,0.04814386245808563
2.668,0.04832929203224848
2.67,0.04851344009232805
2.672,0.04869771760246748
2.674,0.04888435948859734
2.676,0.04907126312120646
2.678,0.049259204904158284
2.68,0.04944832923090027
2.682,0.049635313332465535
2.684,0.04982010188274054
2.686,0.050000426570369315
2.688,0.05018354181703032
2.69,0.05036668173214065
2.692,0.0505478554058011
2.694,0.05073023599520524
2.696,0.05090979080187788
2.698,0.05108717792786406
2.7,0.05126434114023319
2.702,0.05144119273553193
2.704,0.05161731246063422
2.706,0.051794232072066126
2.708,0.05196984769503421
2.71,0.052145248655053725
2.712,0.052321868212750894
2.714,0.05249808157122218
2.716,0.05267291622429175
2.718,0.05284648780531588
2.72,0.05302207911562957
2.722,0.05319916654367597
2.724,0.053378303350590454
2.726,0.053555840266247386
2.728,0.05373627750367627
2.73,0.05391823695046695
2.732,0.05410314119339738
2.734,0.054290380637132964
2.736,0.05448237824523128
2.738,0.054673898495115225
2.74,0.054867497180454236
2.742,0.055058838939875426
2.744,0.05524988064556188
2.746,0.05544151771478525
2.748,0.055634670470463145
2.75,0.05582923276710442
2.752,0.056024536896200565
2.754,0.056216575420717244
2.756,0.05640423351650169
2.758,0.056590624982291254
2.76,0.05677651809796487
2.762,0.05696180962369008
2.764,0.05714728195254519
2.766,0.057331658729473545
2.768,0.05751569447694964
2.77,0.05770074933973902
2.772,0.057889717353902984
2.774,0.05807877828984605
2.776,0.05826982865320944
2.778,0.05846136989499499
2.78,0.058653419330556573
2.782,0.05884628240985221
2.784,0.05904164618204052
2.786,0.0592375914061835
2.788,0.059433544090160446
2.79,0.05962697401009845
2.792,0.05981581043943289
2.794,0.060004072615730326
2.796,0.06018933662664666
2.798,0.060376868593124036
2.8,0.060562166582457354
2.802,0.06074507274029056
2.804,0.06092532063551095
2.806,0.061103231906746415
2.808,0.06127821836565806
2.81,0.06145006131695464
2.812,0.06161881528028117
2.814,0.06178267612622332
2.816,0.061945397503283
2.818,0.06210745544137346
2.82,0.06226790441543536
2.822,0.0624295450060584
2.824,0.06259165168805597
2.826,0.0627511201505558
2.828,0.0629089258646916
2.83,0.06306370257788461
2.832,0.0632151953037595
2.834,0.06336440975602
2.836,0.06351115677035513
2.838,0.06365678184463862
2.84,0.06379681678738579
2.842,0.06392636526719792
2.844,0.06403725170929078
2.846,0.06412043951511949
2.848,0.06415085403612004
2.85,0.06405942064918756
2.852,0.06359609259873461
2.854,0.06081290443507371
2.856,0.057845794022523316
2.858,0.20562644488515391
2.86,0.877947929704231
2.862,2.1555009241624767
2.864,3.732176656593512
2.866,5.291969919008716
2.868,6.7154284894204235
2.87,8.015094139547456
2.872,9.231622371472188
2.874,10.391223412616458
2.876,11.502910734853847
2.878,12.56330428623175
2.88,13.561789517635908
2.882,14.485854306926022
2.884,15.327552567055662
2.886,16.087121494653072
2.888,16.77250717676469
2.89,17.395510145646057
2.892,17.967871634395642
2.894,18.499079508143517
2.896,18.995834571637797
2.898,19.46270285997234
2.9,19.9029458267856
2.902,20.318283147632417
2.904,20.70818113009921
2.906,21.0697341154899
2.908,21.3989097611242
2.91,21.69185362179302
2.912,21.94660882531328
2.914,22.16406485904093
2.916,22.347601774928556
2.918,22.502200702169443
2.92,22.632961368271015
2.922,22.743619620128236
2.924,22.83589513329594
2.926,22.9093135145176
2.928,22.962155088238422
2.93,22.99264087974649
2.932,23.0
2.934,22.98464754309839
2.936,22.94723579976935
2.938,22.885748598672738
2.94,22.80516706900185
2.942,22.707744578725077
2.944,22.593599726156544
2.946,22.46379989612338
2.948,22.316921908856074
2.95,22.150890293857433
2.952,21.96451906798619
2.954,21.757748932085278
2.956,21.530283390369387
2.958,21.281885246210265
2.96,21.014926465890433
2.962,20.730355835922893
2.964,20.428944245349463
2.966,20.11270786551029
2.968,19.783603568588457
2.97,19.443469628452902
2.972,19.09432221644378
2.974,18.739244888728354
2.976,18.380491013275027
2.978,18.02031395805219
2.98,17.660848492714106
2.982,17.30339919871616
2.984,16.949092760042557
2.986,16.598640766578047
2.988,16.252161816636757
2.99,15.909893106846939
2.992,15.572190432150965
2.994,15.238579399292341
2.996,14.90917860658519
2.998,14.58404735318657
3.0,14.263185639096488
3.002,13.946296968529625
3.004,13.633440640643041
3.006,13.324853852064996
3.008,13.020180807853105
3.01,12.719421508007372
3.012,12.422694550841921
3.014,12.129822038885564
3.016,11.84056677551005
3.018,11.554988059872437
3.02,11.273085891972732
3.022,10.994563776025617
3.024,10.71959960950228
3.026,10.44837128987391
3.028,10.180878817140506
3.03,9.917359387930327
3.032,9.658109498028677
3.034,9.403662839849131
3.036,9.154078712548749
3.038,8.909831509384036
3.04,8.671573521082683
3.042,8.439364046801755
3.044,8.213499582326566
3.046,7.994454520913617
3.048,7.782406760034102
3.05,7.577119103059767
3.052,7.3785915499906105
3.054,7.1870612974548855
3.056,7.001638858096649
3.058,6.8220277361305826
3.06,6.647812837457248
3.062,6.478163973877763
3.064,6.31213235887912
3.066,6.1489471034195
3.068,5.987481523514706
3.07,5.826626724927661
3.072,5.665226374095638
3.074,5.501904730574771
3.076,5.33530977358403
3.078,5.1640539028481385
3.08,4.9865479009578095
3.082,4.800953494044089
3.084,4.605983890398711
3.086,4.39982453581555
3.088,4.179617210924168
3.09,3.9441047735948307
3.092,3.690909327629314
3.094,3.41696510660746
3.096,3.1191944842777013
3.098,2.795622798709839
3.1,2.442858138119872
3.102,2.0558660040731533
3.104,1.6333833245242408
3.106,1.1720122577734264
3.108,0.6672164183053917
3.11,0.12761197364138788
3.112,-0.4003277338367572
3.114,-0.988712258092339
3.116,-1.5980584413781134
3.118,-2.2123264547001154
3.12,-2.7968440809236204
3.122,-3.2920512466945713
3.124,-3.597744236407944
3.126,-3.5416945782900218
3.128,-2.9394700340435227
3.13,-1.8134204559654843
3.132,-0.6697471684083283
3.134,-0.06926424040476897
3.136,0.009518520462289022
3.138,0.0085893382339493
3.14,0.026096418647990803
3.142,0.02881001275391605
3.144,0.028329404929094942
3.146,0.027444602189901152
3.148,0.02648987803563969
3.15,0.026351018961862954
3.152,0.027145327003123512
3.154,0.02794947336753239
3.156,0.028070355275539777
3.158,0.027788275988137177
3.16,0.027602710229795567
3.162,0.02779601479131554
3.164,0.02825998561131693
3.166,0.02854031411709227
3.168,0.028481472080574024
3.17,0.028468021829111928
3.172,0.028800942104995696
3.174,0.02930410729584942
3.176,0.029636337329544977
3.178,0.02970436352689585
3.18,0.029730904033965465
3.182,0.029961862374237296
3.184,0.030380718395545164
3.186,0.030737265827569103
3.188,0.030865628917231557
3.19,0.03083771145042081
3.192,0.0308514457115311
3.194,0.031004213369282826
3.196,0.031237408117964126
3.198,0.031457201257149195
3.2,0.031636830828199035
3.202,0.03182283651739243
3.204,0.03205067950528896
3.206,0.03229383829133156
3.208,0.03250553863735561
3.21,0.032669208445133366
3.212,0.032813356377414414
3.214,0.03297335396629272
3.216,0.033149893944521114
3.218,0.03332563872105329
3.22,0.033486968584093335
3.222,0.033645707251867205
3.224,0.033810361069857256
3.226,0.03398031220014606
3.228,0.03414715735918622
3.23,0.03430877541612959
3.232,0.03447306134214923
3.234,0.034654199495614595
3.236,0.03485278879801202
3.238,0.03506510229732011
3.24,0.03527818342421638
3.242,0.03549067031425972
3.244,0.035699874284369736
3.246,0.03590353834932945
3.248,0.03609932819782109
3.25,0.03628547291981813
3.252,0.036461088602085384
3.254,0.036628318375458255
3.256,0.03679408470493396
3.258,0.036957355488683834
3.26,0.03712086649331897
3.262,0.03728136759133991
3.264,0.03744091094867512
3.266,0.03759950356262514
3.268,0.0377574533737126
3.27,0.037913891056294946
3.272,0.038072942645720635
3.274,0.03823224447758913
3.276,0.038397029702511236
3.278,0.03856516117886641
3.28,0.03873379669805661
3.282,0.03890499097587409
3.284,0.039078889888245205
3.286,0.03925301828835416
3.288,0.039428150623192174
3.29,0.03960738823867368
3.292,0.039787948225357674
3.294,0.039974231173689825
3.296,0.040161279674139655
3.298,0.040350285639764144
3.3,0.040542457587384215
3.302,0.04073445816044038
3.304,0.04092825431197241
3.306,0.041123268468190505
3.308,0.04131909739482666
3.31,0.04151541791147485
3.312,0.04170907886092879
3.314,0.041901848544052045
3.316,0.042096774937517706
3.318,0.04229564887586902
3.32,0.042495922274327046
3.322,0.042695491791790725
3.324,0.042895530365586784
3.326,0.0430961648959113
3.328,0.04329687414317374
3.33,0.043494453580926386
3.332,0.04368961420606243
3.334,0.04388197591098511
3.336,0.044071848830285844
3.338,0.04425997420342795
3.34,0.0444442480963188
3.342,0.04462662619515836
3.344,0.04480995070854463
3.346,0.04499486147438235
3.348,0.04518310544583856
3.35,0.04537197022017008
3.352,0.045559242397040345
3.354,0.04574500428367939
3.356,0.045929287071443795
3.358,0.046114263540747547
3.36,0.04630077069919255
3.362,0.04648913629321991
3.364,0.046674888276899716
3.366,0.04686085201786939
3.368,0.04704567703712599
3.37,0.04722953014319832
3.372,0.04741452831599355
3.374,0.047597922150094424
3.376,0.04778093646959011
3.378,0.04796237224552477
3.38,0.04814386245808563
3.382,0.04832929203224848
3.384,0.04851344009232805
3.386,0.04869771760246748
3.388,0.04888435948859734
3.39,0.04907126312120646
3.392,0.049259204904158284
3.394,0.04944832923090027
3.396,0.049635313332465535
3.398,0.04982010188274054
3.4,0.050000426570369315
3.402,0.05018354181703032
3.404,0.05036668173214065
3.406,0.0505478554058011
3.408,0.05073023599520524
3.41,0.05090979080187788
3.412,0.05108717792786406
3.414,0.05126434114023319
3.416,0.05144119273553193
3.418,0.05161731246063422
3.42,0.051794232072066126
3.422,0.05196984769503421
3.424,0.052145248655053725
3.426,0.052321868212750894
3.428,0.05249808157122218
3.43,0.05267291622429175
3.432,0.05284648780531588
3.434,0.05302207911562957
3.436,0.05319916654367597
3.438,0.053378303350590454
3.44,0.053555840266247386
3.442,0.05373627750367627
3.444,0.05391823695046695
3.446,0.05410314119339738
3.448,0.054290380637132964
3.45,0.05448237824523128
3.452,0.054673898495115225
3.454,0.054867497180454236
3.456,0.055058838939875426
3.458,0.05524988064556188
3.46,0.05544151771478525
3.462,0.055634670470463145
3.464,0.05582923276710442
3.466,0.056024536896200565
3.468,0.056216575420717244
3.47,0.05640423351650169
3.472,0.056590624982291254
3.474,0.05677651809796487
3.476,0.05696180962369008
3.478,0.05714728195254519
3.48,0.057331658729473545
3.482,0.05751569447694964
3.484,0.05770074933973902
3.486,0.057889717353902984
3.488,0.05807877828984605
3.49,0.05826982865320944
3.492,0.05846136989499499
3.494,0.058653419330556573
3.496,0.05884628240985221
3.498,0.05904164618204052
3.5,0.0592375914061835
3.502,0.059433544090160446
3.504,0.05962697401009845
3.506,0.05981581043943289
3.508,0.060004072615730326
3.51,0.06018933662664666
3.512,0.060376868593124036
3.514,0.060562166582457354
3.516,0.06074507274029056
3.518,0.06092532063551095
3.52,0.061103231906746415
3.522,0.06127821836565806
3.524,0.06145006131695464
3.526,0.06161881528028117
3.528,0.06178267612622332
3.53,0.061945397503283
3.532,0.06210745544137346
3.534,0.06226790441543536
3.536,0.0624295450060584
3.538,0.06259165168805597
3.54,0.0627511201505558
3.542,0.0629089258646916
3.544,0.06306370257788461
3.546,0.0632151953037595
3.548,0.06336440975602
3.55,0.06351115677035513
3.552,0.06365678184463862
3.554,0.06379681678738579
3.556,0.06392636526719792
3.558,0.06403725170929078
3.56,0.06412043951511949
3.562,0.06415085403612004
3.564,0.06405942064918756
3.566,0.06359609259873461
3.568,0.06081290443507371
