2.022,8.009011931832745
2.024,7.795203441490786
2.026,7.58826087043644
2.028,7.388390196248334
2.03,7.195110804576339
2.032,7.00807939945607
2.034,6.827103735147477
2.036,6.651634538107549
2.038,6.480779238828899
2.04,6.31385811130205
2.042,6.1501502340018055
2.044,5.988454071052831
2.046,5.827767198239133
2.048,5.6669910684747
2.05,5.504814291175592
2.052,5.340014732708615
2.054,5.171232941054823
2.056,4.996738704553737
2.058,4.815227498540711
2.06,4.6252368822074805
2.062,4.424961118781406
2.064,4.2119971365118225
2.066,3.985033544814795
2.068,3.7418732495182887
2.07,3.4794609165393138
2.072,3.1952904853378925
2.074,2.8872678505313023
2.076,2.552262152924392
2.078,2.1854672490158316
2.08,1.7855099549480988
2.082,1.3491014953824274
2.084,0.8723351622441645
2.086,0.3510172520324364
2.088,-0.16947606127284945
2.09,-0.7477515781188314
2.092,-1.3579982481275847
2.094,-1.9836108455020174
2.096,-2.5982311060969803
2.098,-3.1559534935554914
2.1,-3.57775814279641
2.102,-3.7316271577575053
2.104,-3.41221462438484
2.106,-2.5039121937135786
2.108,-1.249993117942438
2.11,-0.3184598493615373
2.112,0.005609459438356105
2.114,-0.043629090577274945
2.116,-0.014727471420489677
2.118,-0.0003222679387368938
2.12,0.0015258392796935864
2.122,0.0007580703852833286
2.124,-2.39837407967373e-05
2.126,-0.0007776493503983083
2.128,-0.0016676419070070147
2.13,-0.002003654332934996
2.132,-0.0012984569648157038
2.134,-0.00038339453456736526
2.136,-0.00018570120287901472
2.138,-0.0005905842919971877
2.14,-0.0010456222349194474
2.142,-0.0012241599958425155
2.144,-0.0010589239244024997
2.146,-0.0007585377245212454
2.148,-0.0006811895395142527
2.15,-0.0009181521540233378
2.152,-0.0011648829119029103
2.154,-0.0011068046159685334
2.156,-0.000782319725979685
2.158,-0.0004910205702755872
2.16,-0.00045809419646752387
2.162,-0.0006299447579820353
2.164,-0.0007739618439332627
2.166,-0.0007154180386711852
2.168,-0.0004984877743227999
2.17,-0.00031864171323067156
2.172,-0.00032219122222998283
2.174,-0.0004812071148425802
2.176,-0.0006554610227445277
2.178,-0.0007380972022196492
2.18,-0.0007332146757418424
2.182,-0.0007119350981397434
2.184,-0.0007202974105820929
2.186,-0.0007480074716217797
2.188,-0.0007539573060040406
2.19,-0.0007174900403009693
2.192,-0.0006643227991146362
2.194,-0.0006346431812192992
2.196,-0.0006422359614278931
2.198,-0.0006717415290204837
2.2,-0.0006964137091440114
2.202,-0.0007051718967606462
2.204,-0.0007086898225312344
2.206,-0.0007213701802727568
2.208,-0.0007478369606478425
2.21,-0.0007776402345007437
2.212,-0.000800197217137498
2.214,-0.0008125110721074476
2.216,-0.0008231647477936523
2.218,-0.000838038904065953
2.22,-0.0008522010645081281
2.222,-0.0008572452841363529
2.224,-0.0008486304439337996
2.226,-0.0008263270204475314
2.228,-0.0008008217441606779
2.23,-0.0007758446630446203
2.232,-0.0007549400470266564
2.234,-0.0007376137147001407
2.236,-0.0007239149359018815
2.238,-0.0007153171231791615
2.24,-0.0007100800406293424
2.242,-0.0007096591258230125
2.244,-0.0007140516323924568
2.246,-0.0007212303976680077
2.248,-0.0007270522513147474
2.25,-0.0007328267301184026
2.252,-0.0007369045716068956
2.254,-0.0007451352643765018
2.256,-0.0007515725790281832
2.258,-0.0007575036007915959
2.26,-0.000767701379437103
2.262,-0.0007821035724175732
2.264,-0.0008009868762802971
2.266,-0.0008196660906921965
2.268,-0.0008380197918706704
2.27,-0.0008541087352425286
2.272,-0.0008690513447301265
2.274,-0.0008827690742168144
2.276,-0.0008952514875052751
2.278,-0.0009022913552336375
2.28,-0.0009054063888604284
2.282,-0.0009034181219991223
2.284,-0.0009002895632625295
2.286,-0.0008956567502692132
2.288,-0.0008922150369539122
2.29,-0.0008880594740102778
2.292,-0.0008825901174109588
2.294,-0.0008761477021324414
2.296,-0.000871477140314882
2.298,-0.0008687213392023329
2.3,-0.000868342512481236
2.302,-0.0008714816454847267
2.304,-0.0008767710470907119
2.306,-0.0008828043023923173
2.308,-0.0008893110864153507
2.31,-0.0008946826593433702
2.312,-0.0009023003422412203
2.314,-0.0009093318198162132
2.316,-0.0009159913156160419
2.318,-0.0009201356809965125
2.32,-0.000923290330977593
2.322,-0.0009251230099931173
2.324,-0.0009280109739372283
2.326,-0.0009332247268445028
2.328,-0.0009370997147476434
2.33,-0.0009422685714086961
2.332,-0.0009471511192354552
2.334,-0.0009519727457603756
2.336,-0.0009558503083832488
2.338,-0.0009611820040520458
2.34,-0.0009662666639448747
2.342,-0.0009709093646131596
2.344,-0.0009767737183002897
2.346,-0.0009809952634794727
2.348,-0.0009858063164886897
2.35,-0.0009888495325997325
2.352,-0.0009900716322789286
2.354,-0.0009881700270508705
2.356,-0.0009862440869450816
2.358,-0.000984837461630082
2.36,-0.0009878201066011694
2.362,-0.0009880561778796329
2.364,-0.0009859630684308047
2.366,-0.0009817867017517291
2.368,-0.0009765976119777305
2.37,-0.0009717719353116251
2.372,-0.0009665584715241555
2.374,-0.0009626926503744586
2.376,-0.0009581546557265045
2.378,-0.0009500055994884228
2.38,-0.000943739590274162
2.382,-0.0009399459985953709
2.384,-0.000937908709070351
2.386,-0.00093761261667667
2.388,-0.0009419125706541173
2.39,-0.0009478582854848058
2.392,-0.0009572678565960949
2.394,-0.0009682613952870364
2.396,-0.0009802889414226926
2.398,-0.0009910826818623646
2.4,-0.0010017695199387284
2.402,-0.0010131727480335619
2.404,-0.001029184175176663
2.406,-0.0010439176487627604
2.408,-0.001057821719298914
2.41,-0.0010671422394370432
2.412,-0.0010760423593371914
2.414,-0.0010835856362677216
2.416,-0.0010927615189501377
2.418,-0.0011002084121057082
2.42,-0.0011079567740453595
2.422,-0.001115029563856706
2.424,-0.0011258576956860895
2.426,-0.0011359489152642532
2.428,-0.001147763755220379
2.43,-0.0011581795954624607
2.432,-0.0011682956696684452
2.434,-0.0011762502838234964
2.436,-0.0011830649493992252
2.438,-0.0011930575743764184
2.44,-0.0012021406710255814
2.442,-0.001213499545281817
2.444,-0.0012240867588693177
2.446,-0.0012326174923117923
2.448,-0.00123936720629106
2.45,-0.0012483627624693063
2.452,-0.0012566655473914322
2.454,-0.0012648145357215155
2.456,-0.0012713836760235193
2.458,-0.0012753643647540926
2.46,-0.0012777404881471506
2.462,-0.001277892740282951
2.464,-0.001281569268789083
2.466,-0.0012852540363983605
2.468,-0.0012865480909116903
2.47,-0.001286992831209143
2.472,-0.001286104209980941
2.474,-0.0012851174061069258
2.476,-0.0012839273710219979
2.478,-0.0012867188825319562
2.48,-0.001286313827999181
2.482,-0.0012836099950297199
2.484,-0.0012804876842796788
2.486,-0.0012779335283506872
2.488,-0.0012746779501072736
2.49,-0.001272119880604288
2.492,-0.0012688638217465242
2.494,-0.0012669823885893333
2.496,-0.0012664439979039926
2.498,-0.001267886493592321
2.5,-0.0012732938516916675
2.502,-0.0012793501078228863
2.504,-0.001285938610017281
2.506,-0.0012922626370007165
2.508,-0.0013012163797305016
2.51,-0.0013084927097191288
2.512,-0.0013145902300252667
2.514,-0.0013190710323167495
2.516,-0.0013210157013417742
2.518,-0.001318962002269657
2.52,-0.0013156524579006424
2.522,-0.0013127837742090858
2.524,-0.0013115318771913759
2.526,-0.0013093567268729807
2.528,-0.0013101488229528883
2.53,-0.0013122432562155575
2.532,-0.0013153563673849481
2.534,-0.0013198003202876147
2.536,-0.001322636206233929
2.538,-0.0013269527551382947
2.54,-0.0013319552704861746
2.542,-0.001340368260965378
2.544,-0.0013469784251351248
2.546,-0.0013531998066252107
2.548,-0.0013578889209078801
2.55,-0.0013604423909961373
2.552,-0.0013648083951171318
2.554,-0.0013683320882599214
2.556,-0.0013735320269375889
2.558,-0.0013784663918572121
2.56,-0.0013832653608484829
2.562,-0.0013886870687191408
2.564,-0.0013930586342347578
2.566,-0.0014003808972234198
2.568,-0.0014094846602896386
2.57,-0.0014210377714025206
2.572,-0.001432308143959139
2.574,-0.0014455164908938787
2.576,-0.0014585052657298007
2.578,-0.0014736191799036248
2.58,-0.0014882159530367057
2.582,-0.00150298300096812
2.584,-0.0015155385362969934
2.586,-0.0015291054215369323
2.588,-0.001541967176866034
2.59,-0.0015543840206252975
2.592,-0.0015656885854599682
2.594,-0.0015773591037926684
2.596,-0.0015880526018107412
2.598,-0.0015953529625168756
2.6,-0.0016013179019215694
2.602,-0.0016074531161245954
2.604,-0.0016147754477724506
2.606,-0.0016214915187472087
2.608,-0.0016297640936244694
2.61,-0.0016362652613255253
2.612,-0.0016417777366491654
2.614,-0.0016477667067713656
2.616,-0.0016496807537963675
2.618,-0.0016540177837379682
2.62,-0.0016578769456971501
2.622,-0.001660316235547655
2.624,-0.0016604835927058875
2.626,-0.0016596876613880682
2.628,-0.0016589734345097717
2.63,-0.0016561383251635314
2.632,-0.0016530745807050134
2.634,-0.0016487234763800681
2.636,-0.0016460098938052184
2.638,-0.001644233509213128
2.64,-0.0016426143541727236
2.642,-0.0016390198741532732
2.644,-0.0016339876706349967
2.646,-0.0016270172181018267
2.648,-0.0016210230992913556
2.65,-0.0016147914196735329
2.652,-0.00161055353435764
2.654,-0.0016053386287271198
2.656,-0.0015982847552746054
2.658,-0.00158789926314697
2.66,-0.001580938285582417
2.662,-0.001578031290061235
2.664,-0.0015766510690120399
2.666,-0.0015762753388205415
2.668,-0.0015753079449003532
2.67,-0.001573781843664054
2.672,-0.0015712699062727623
2.674,-0.0015692856216446428
2.676,-0.0015673320963349323
2.678,-0.0015662703166222966
2.68,-0.0015665463612828524
2.682,-0.0015654650823594398
2.684,-0.001563960588171139
2.686,-0.0015612779022330834
2.688,-0.0015560086185218056
2.69,-0.0015521579023945417
2.692,-0.0015496583991830796
2.694,-0.0015495614184487395
2.696,-0.0015470757843942386
2.698,-0.0015465325189062036
2.7,-0.0015432847678107776
2.702,-0.0015418118568511993
2.704,-0.0015406561513627095
2.706,-0.0015392601386991526
2.708,-0.0015389427619556804
2.71,-0.0015380829775884862
2.712,-0.001535822545686619
2.714,-0.001534194464951141
2.716,-0.0015328499466822413
2.718,-0.00153457724070262
2.72,-0.0015347768676815046
2.722,-0.0015332352975290509
2.724,-0.0015263664606013374
2.726,-0.001516529486765589
2.728,-0.0015016515549888746
2.73,-0.0014800711128035921
2.732,-0.0014489298780103086
2.734,-0.0014038309158972357
2.736,-0.00133842943045069
2.738,-0.0012325499178440199
2.74,-0.0010481517522642043
2.742,-0.0006718827258243187
2.744,0.00044893620045135835
2.746,0.029266695019057713
2.748,0.05808821756334515
2.75,0.20003685449471947
2.752,0.865626978573063
2.754,2.1421074651233014
2.756,3.7180724850799454
2.758,5.270652183942978
2.76,6.682878760728619
2.762,7.973022426661207
2.764,9.183342914956004
2.766,10.338461412178388
2.768,11.445999088737612
2.77,12.502522984989874
2.772,13.496772993303475
2.774,14.415841185417715
2.776,15.252587005273467
2.778,16.00838363672826
2.78,16.691126886962852
2.782,17.312145522801796
2.784,17.882562333491027
2.786,18.411783628454582
2.788,18.90681264536582
2.79,19.37293614207621
2.792,19.813449759843802
2.794,20.229932660104744
2.796,20.621766910123153
2.798,20.986480778955496
2.8,21.3202293518007
2.802,21.6191677138577
2.804,21.881030111761586
2.806,22.106228500669626
2.808,22.29792120345411
2.81,22.46098302280925
2.812,22.600494739007868
2.814,22.719683334115153
2.816,22.819578696024244
2.818,22.89928825522776
2.82,22.95695821351803
2.822,22.990666113494527
2.824,23.0
2.826,22.985715124156084
2.828,22.948704055470163
2.83,22.887250314120344
2.832,22.80636602118658
2.834,22.708591566805282
2.836,22.594201587747964
2.838,22.46374535755763
2.84,22.31619298834114
2.842,22.149690681890835
2.844,21.962110003227558
2.846,21.754068885087197
2.848,21.52536134989111
2.85,21.275781420060685
2.852,21.006908257032066
2.854,20.72059565901291
2.856,20.418010832282114
2.858,20.100115005539934
2.86,19.769791864887175
2.862,19.42896386772437
2.864,19.07975944903067
2.866,18.724856317328257
2.868,18.367138158717925
2.87,18.008733408178827
2.872,17.651633182304376
2.874,17.297347983337847
2.876,16.946564403208
2.878,16.600037693036477
2.88,16.2579738304019
2.882,15.920098178532767
2.884,15.58641073742908
2.886,15.25698016628371
2.888,14.931394509939405
2.89,14.609447790817535
2.892,14.291140008918099
2.894,13.976608482626853
2.896,13.665441256786535
2.898,13.357775649782901
2.9,13.053680320808825
2.902,12.753223929057185
2.904,12.456131837756475
2.906,12.162610024485325
2.908,11.872727148436612
2.91,11.586208572838823
2.912,11.303122956884845
2.914,11.02353895976755
2.916,10.747593899872692
2.918,10.475150458814513
2.92,10.20648327336452
2.922,9.942004298679974
2.924,9.681713534760872
2.926,9.42602293676447
2.928,9.175207141462277
2.93,8.929952740783044
2.932,8.690328393919659
2.934,8.456608737643622
2.936,8.229480363883692
2.938,8.009011931832745
2.94,7.795203441490786
2.942,7.58826087043644
2.944,7.388390196248334
2.946,7.195110804576339
2.948,7.00807939945607
2.95,6.827103735147477
2.952,6.651634538107549
2.954,6.480779238828899
2.956,6.31385811130205
2.958,6.1501502340018055
2.96,5.988454071052831
2.962,5.827767198239133
2.964,5.6669910684747
2.966,5.504814291175592
2.968,5.340014732708615
2.97,5.171232941054823
2.972,4.996738704553737
2.974,4.815227498540711
2.976,4.6252368822074805
2.978,4.424961118781406
2.98,4.2119971365118225
2.982,3.985033544814795
2.984,3.7418732495182887
2.986,3.4794609165393138
2.988,3.1952904853378925
2.99,2.8872678505313023
2.992,2.552262152924392
2.994,2.1854672490158316
2.996,1.7855099549480988
2.998,1.3491014953824274
3.0,0.8723351622441645
3.002,0.3510172520324364
3.004,-0.16947606127284945
3.006,-0.7477515781188314
3.008,-1.3579982481275847
3.01,-1.9836108455020174
3.012,-2.5982311060969803
3.014,-3.1559534935554914
3.016,-3.57775814279641
3.018,-3.7316271577575053
3.02,-3.41221462438484
3.022,-2.5039121937135786
3.024,-1.249993117942438
3.026,-0.3184598493615373
3.028,0.005609459438356105
3.03,-0.043629090577274945
3.032,-0.014727471420489677
3.034,-0.0003222679387368938
3.036,0.0015258392796935864
3.038,0.0007580703852833286
3.04,-2.39837407967373e-05
3.042,-0.0007776493503983083
3.044,-0.0016676419070070147
3.046,-0.002003654332934996
3.048,-0.0012984569648157038
3.05,-0.00038339453456736526
3.052,-0.00018570120287901472
3.054,-0.0005905842919971877
3.056,-0.0010456222349194474
3.058,-0.0012241599958425155
3.06,-0.0010589239244024997
3.062,-0.0007585377245212454
3.064,-0.0006811895395142527
3.066,-0.0009181521540233378
3.068,-0.0011648829119029103
3.07,-0.0011068046159685334
3.072,-0.000782319725979685
3.074,-0.0004910205702755872
3.076,-0.00045809419646752387
3.078,-0.0006299447579820353
3.08,-0.0007739618439332627
3.082,-0.0007154180386711852
3.084,-0.0004984877743227999
3.086,-0.00031864171323067156
3.088,-0.00032219122222998283
3.09,-0.0004812071148425802
3.092,-0.0006554610227445277
3.094,-0.0007380972022196492
3.096,-0.0007332146757418424
3.098,-0.0007119350981397434
3.1,-0.0007202974105820929
3.102,-0.0007480074716217797
3.104,-0.0007539573060040406
3.106,-0.0007174900403009693
3.108,-0.0006643227991146362
3.11,-0.0006346431812192992
3.112,-0.0006422359614278931
3.114,-0.0006717415290204837
3.116,-0.0006964137091440114
3.118,-0.0007051718967606462
3.12,-0.0007086898225312344
3.122,-0.0007213701802727568
3.124,-0.0007478369606478425
3.126,-0.0007776402345007437
3.128,-0.000800197217137498
3.13,-0.0008125110721074476
3.132,-0.0008231647477936523
3.134,-0.000838038904065953
3.136,-0.0008522010645081281
3.138,-0.0008572452841363529
3.14,-0.0008486304439337996
3.142,-0.0008263270204475314
3.144,-0.0008008217441606779
3.146,-0.0007758446630446203
3.148,-0.0007549400470266564
3.15,-0.0007376137147001407
3.152,-0.0007239149359018815
3.154,-0.0007153171231791615
3.156,-0.0007100800406293424
3.158,-0.0007096591258230125
3.16,-0.0007140516323924568
3.162,-0.0007212303976680077
3.164,-0.0007270522513147474
3.166,-0.0007328267301184026
3.168,-0.0007369045716068956
3.17,-0.0007451352643765018
3.172,-0.0007515725790281832
3.174,-0.0007575036007915959
3.176,-0.000767701379437103
3.178,-0.0007821035724175732
3.18,-0.0008009868762802971
3.182,-0.0008196660906921965
3.184,-0.0008380197918706704
3.186,-0.0008541087352425286
3.188,-0.0008690513447301265
3.19,-0.0008827690742168144
3.192,-0.0008952514875052751
3.194,-0.0009022913552336375
3.196,-0.0009054063888604284
3.198,-0.0009034181219991223
3.2,-0.0009002895632625295
3.202,-0.0008956567502692132
3.204,-0.0008922150369539122
3.206,-0.0008880594740102778
3.208,-0.0008825901174109588
3.21,-0.0008761477021324414
3.212,-0.000871477140314882
3.214,-0.0008687213392023329
3.216,-0.000868342512481236
3.218,-0.0008714816454847267
3.22,-0.0008767710470907119
3.222,-0.0008828043023923173
3.224,-0.0008893110864153507
3.226,-0.0008946826593433702
3.228,-0.0009023003422412203
3.23,-0.0009093318198162132
3.232,-0.0009159913156160419
3.234,-0.0009201356809965125
3.236,-0.000923290330977593
3.238,-0.0009251230099931173
3.24,-0.0009280109739372283
3.242,-0.0009332247268445028
3.244,-0.0009370997147476434
3.246,-0.0009422685714086961
3.248,-0.0009471511192354552
3.25,-0.0009519727457603756
3.252,-0.0009558503083832488
3.254,-0.0009611820040520458
3.256,-0.0009662666639448747
3.258,-0.0009709093646131596
3.26,-0.0009767737183002897
3.262,-0.0009809952634794727
3.264,-0.0009858063164886897
3.266,-0.0009888495325997325
3.268,-0.0009900716322789286
3.27,-0.0009881700270508705
3.272,-0.0009862440869450816
3.274,-0.000984837461630082
3.276,-0.0009878201066011694
3.278,-0.0009880561778796329
3.28,-0.0009859630684308047
3.282,-0.0009817867017517291
3.284,-0.0009765976119777305
3.286,-0.0009717719353116251
3.288,-0.0009665584715241555
3.29,-0.0009626926503744586
3.292,-0.0009581546557265045
3.294,-0.0009500055994884228
3.296,-0.000943739590274162
3.298,-0.0009399459985953709
3.3,-0.000937908709070351
3.302,-0.00093761261667667
3.304,-0.0009419125706541173
3.306,-0.0009478582854848058
3.308,-0.0009572678565960949
3.31,-0.0009682613952870364
3.312,-0.0009802889414226926
3.314,-0.0009910826818623646
3.316,-0.0010017695199387284
3.318,-0.0010131727480335619
3.32,-0.001029184175176663
3.322,-0.0010439176487627604
3.324,-0.001057821719298914
3.326,-0.0010671422394370432
3.328,-0.0010760423593371914
3.33,-0.0010835856362677216
3.332,-0.0010927615189501377
3.334,-0.0011002084121057082
3.336,-0.0011079567740453595
3.338,-0.001115029563856706
3.34,-0.0011258576956860895
3.342,-0.0011359489152642532
3.344,-0.001147763755220379
3.346,-0.0011581795954624607
3.348,-0.0011682956696684452
3.35,-0.0011762502838234964
3.352,-0.0011830649493992252
3.354,-0.0011930575743764184
3.356,-0.0012021406710255814
3.358,-0.001213499545281817
3.36,-0.0012240867588693177
3.362,-0.0012326174923117923
3.364,-0.00123936720629106
3.366,-0.0012483627624693063
3.368,-0.0012566655473914322
3.37,-0.0012648145357215155
3.372,-0.0012713836760235193
3.374,-0.0012753643647540926
3.376,-0.0012777404881471506
3.378,-0.001277892740282951
3.38,-0.001281569268789083
3.382,-0.0012852540363983605
3.384,-0.0012865480909116903
3.386,-0.001286992831209143
3.388,-0.001286104209980941
3.39,-0.0012851174061069258
3.392,-0.0012839273710219979
3.394,-0.0012867188825319562
3.396,-0.001286313827999181
3.398,-0.0012836099950297199
3.4,-0.0012804876842796788
3.402,-0.0012779335283506872
3.404,-0.0012746779501072736
3.406,-0.001272119880604288
3.408,-0.0012688638217465242
3.41,-0.0012669823885893333
3.412,-0.0012664439979039926
3.414,-0.001267886493592321
3.416,-0.0012732938516916675
3.418,-0.0012793501078228863
3.42,-0.001285938610017281
3.422,-0.0012922626370007165
3.424,-0.0013012163797305016
3.426,-0.0013084927097191288
3.428,-0.0013145902300252667
3.43,-0.0013190710323167495
3.432,-0.0013210157013417742
3.434,-0.001318962002269657
3.436,-0.0013156524579006424
3.438,-0.0013127837742090858
3.44,-0.0013115318771913759
3.442,-0.0013093567268729807
3.444,-0.0013101488229528883
3.446,-0.0013122432562155575
3.448,-0.0013153563673849481
3.45,-0.0013198003202876147
3.452,-0.001322636206233929
3.454,-0.0013269527551382947
3.456,-0.0013319552704861746
3.458,-0.001340368260965378
3.46,-0.0013469784251351248
3.462,-0.0013531998066252107
3.464,-0.0013578889209078801
3.466,-0.0013604423909961373
3.468,-0.0013648083951171318
3.47,-0.0013683320882599214
3.472,-0.0013735320269375889
3.474,-0.0013784663918572121
3.476,-0.0013832653608484829
3.478,-0.0013886870687191408
3.48,-0.0013930586342347578
3.482,-0.0014003808972234198
3.484,-0.0014094846602896386
3.486,-0.0014210377714025206
3.488,-0.001432308143959139
3.49,-0.0014455164908938787
3.492,-0.0014585052657298007
3.494,-0.0014736191799036248
3.496,-0.0014882159530367057
3.498,-0.00150298300096812
3.5,-0.0015155385362969934
3.502,-0.0015291054215369323
3.504,-0.001541967176866034
3.506,-0.0015543840206252975
3.508,-0.0015656885854599682
3.51,-0.0015773591037926684
3.512,-0.0015880526018107412
3.514,-0.0015953529625168756
3.516,-0.0016013179019215694
3.518,-0.0016074531161245954
3.52,-0.0016147754477724506
3.522,-0.0016214915187472087
3.524,-0.0016297640936244694
3.526,-0.0016362652613255253
3.528,-0.0016417777366491654
3.53,-0.0016477667067713656
3.532,-0.0016496807537963675
3.534,-0.0016540177837379682
3.536,-0.0016578769456971501
3.538,-0.001660316235547655
3.54,-0.0016604835927058875
3.542,-0.0016596876613880682
3.544,-0.0016589734345097717
3.546,-0.0016561383251635314
3.548,-0.0016530745807050134
3.55,-0.0016487234763800681
3.552,-0.0016460098938052184
3.554,-0.001644233509213128
3.556,-0.0016426143541727236
3.558,-0.0016390198741532732
3.56,-0.0016339876706349967
3.562,-0.0016270172181018267
3.564,-0.0016210230992913556
3.566,-0.0016147914196735329
3.568,-0.00161055353435764
3.57,-0.0016053386287271198
3.572,-0.0015982847552746054
3.574,-0.00158789926314697
3.576,-0.001580938285582417
3.578,-0.001578031290061235
3.58,-0.0015766510690120399
3.582,-0.0015762753388205415
3.584,-0.0015753079449003532
3.586,-0.001573781843664054
3.588,-0.0015712699062727623
3.59,-0.0015692856216446428
3.592,-0.0015673320963349323
3.594,-0.0015662703166222966
3.596,-0.0015665463612828524
3.598,-0.0015654650823594398
3.6,-0.001563960588171139
3.602,-0.0015612779022330834
3.604,-0.0015560086185218056
3.606,-0.0015521579023945417
3.608,-0.0015496583991830796
3.61,-0.0015495614184487395
3.612,-0.0015470757843942386
3.614,-0.0015465325189062036
3.616,-0.0015432847678107776
3.618,-0.0015418118568511993
3.62,-0.0015406561513627095
3.622,-0.0015392601386991526
3.624,-0.0015389427619556804
3.626,-0.0015380829775884862
3.628,-0.001535822545686619
3.63,-0.001534194464951141
3.632,-0.0015328499466822413
3.634,-0.00153457724070262
3.636,-0.0015347768676815046
3.638,-0.0015332352975290509
3.64,-0.0015263664606013374
3.642,-0.001516529486765589
3.644,-0.0015016515549888746
3.646,-0.0014800711128035921
3.648,-0.0014489298780103086
3.65,-0.0014038309158972357
3.652,-0.00133842943045069
3.654,-0.0012325499178440199
3.656,-0.0010481517522642043
3.658,-0.0006718827258243187
3.66,0.00044893620045135835
3.662,0.029266695019057713
3.664,0.05808821756334515
3.666,0.20003685449471947
3.668,0.865626978573063
3.67,2.1421074651233014
3.672,3.7180724850799454
3.674,5.270652183942978
3.676,6.682878760728619
3.678,7.973022426661207
3.68,9.183342914956004
3.682,10.338461412178388
3.684,11.445999088737612
3.686,12.502522984989874
3.688,13.496772993303475
3.69,14.415841185417715
3.692,15.252587005273467
3.694,16.00838363672826
3.696,16.691126886962852
3.698,17.312145522801796
3.7,17.882562333491027
3.702,18.411783628454582
3.704,18.90681264536582
3.706,19.37293614207621
3.708,19.813449759843802
3.71,20.229932660104744
3.712,20.621766910123153
3.714,20.986480778955496
3.716,21.3202293518007
3.718,21.6191677138577
3.72,21.881030111761586
3.722,22.106228500669626
3.724,22.29792120345411
3.726,22.46098302280925
3.728,22.600494739007868
3.73,22.719683334115153
3.732,22.819578696024244
3.734,22.89928825522776
3.736,22.95695821351803
3.738,22.990666113494527
3.74,23.0
3.742,22.985715124156084
3.744,22.948704055470163
3.746,22.887250314120344
3.748,22.80636602118658
3.75,22.708591566805282
3.752,22.594201587747964
3.754,22.46374535755763
3.756,22.31619298834114
3.758,22.149690681890835
3.76,21.962110003227558
3.762,21.754068885087197
3.764,21.52536134989111
3.766,21.275781420060685
3.768,21.006908257032066
3.77,20.72059565901291
3.772,20.418010832282114
3.774,20.100115005539934
3.776,19.769791864887175
3.778,19.42896386772437
3.78,19.07975944903067
3.782,18.724856317328257
3.784,18.367138158717925
3.786,18.008733408178827
3.788,17.651633182304376
3.79,17.297347983337847
3.792,16.946564403208
3.794,16.600037693036477
3.796,16.2579738304019
3.798,15.920098178532767
3.8,15.58641073742908
3.802,15.25698016628371
3.804,14.931394509939405
3.806,14.609447790817535
3.808,14.291140008918099
3.81,13.976608482626853
3.812,13.665441256786535
3.814,13.357775649782901
3.816,13.053680320808825
3.818,12.753223929057185
3.82,12.456131837756475
3.822,12.162610024485325
3.824,11.872727148436612
3.826,11.586208572838823
3.828,11.303122956884845
3.83,11.02353895976755
3.832,10.747593899872692
3.834,10.475150458814513
3.836,10.20648327336452
3.838,9.942004298679974
3.84,9.681713534760872
3.842,9.42602293676447
3.844,9.175207141462277
3.846,8.929952740783044
3.848,8.690328393919659
3.85,8.456608737643622
3.852,8.229480363883692
3.854,8.009011931832745
3.856,7.795203441490786
3.858,7.58826087043644
3.86,7.388390196248334
3.862,7.195110804576339
3.864,7.00807939945607
3.866,6.827103735147477
3.868,6.651634538107549
3.87,6.480779238828899
3.872,6.31385811130205
3.874,6.1501502340018055
3.876,5.988454071052831
3.878,5.827767198239133
3.88,5.6669910684747
3.882,5.504814291175592
3.884,5.340014732708615
3.886,5.171232941054823
3.888,4.996738704553737
3.89,4.815227498540711
3.892,4.6252368822074805
3.894,4.424961118781406
3.896,4.2119971365118225
3.898,3.985033544814795
3.9,3.7418732495182887
3.902,3.4794609165393138
3.904,3.1952904853378925
3.906,2.8872678505313023
3.908,2.552262152924392
3.91,2.1854672490158316
3.912,1.7855099549480988
3.914,1.3491014953824274
3.916,0.8723351622441645
3.918,0.3510172520324364
3.92,-0.16947606127284945
3.922,-0.7477515781188314
3.924,-1.3579982481275847
3.926,-1.9836108455020174
3.928,-2.5982311060969803
3.93,-3.1559534935554914
3.932,-3.57775814279641
3.934,-3.7316271577575053
3.936,-3.41221462438484
3.938,-2.5039121937135786
3.94,-1.249993117942438
3.942,-0.3184598493615373
3.944,0.005609459438356105
3.946,-0.043629090577274945
3.948,-0.014727471420489677
3.95,-0.0003222679387368938
3.952,0.0015258392796935864
3.954,0.0007580703852833286
3.956,-2.39837407967373e-05
3.958,-0.0007776493503983083
3.96,-0.0016676419070070147
3.962,-0.002003654332934996
3.964,-0.0012984569648157038
3.966,-0.00038339453456736526
3.968,-0.00018570120287901472
3.97,-0.0005905842919971877
3.972,-0.0010456222349194474
3.974,-0.0012241599958425155
3.976,-0.0010589239244024997
3.978,-0.0007585377245212454
3.98,-0.0006811895395142527
3.982,-0.0009181521540233378
3.984,-0.0011648829119029103
3.986,-0.0011068046159685334
3.988,-0.000782319725979685
3.99,-0.0004910205702755872
3.992,-0.00045809419646752387
3.994,-0.0006299447579820353
3.996,-0.0007739618439332627
3.998,-0.0007154180386711852
4.0,-0.0004984877743227999
4.002,-0.00031864171323067156
4.004,-0.00032219122222998283
4.006,-0.0004812071148425802
4.008,-0.0006554610227445277
4.01,-0.0007380972022196492
4.012,-0.0007332146757418424
4.014,-0.0007119350981397434
4.016,-0.0007202974105820929
4.018,-0.0007480074716217797
