2.208,0.0763500955919703
2.21,0.07657910008281882
2.212,0.0768106718166462
2.214,0.07704332632198109
2.216,0.0772769346580943
2.218,0.07751136127191167
2.22,0.07774609288014606
2.222,0.0779824610437887
2.224,0.07822261973425074
2.226,0.07846457450294618
2.228,0.07870745995921219
2.23,0.07895133148143886
2.232,0.07919437811361628
2.234,0.07943713545569629
2.236,0.0796780016670823
2.238,0.07991986799566227
2.24,0.08016248813158178
2.242,0.0804059794439661
2.244,0.08065176606663772
2.246,0.08089831310899395
2.248,0.08114553461054878
2.25,0.0813918948541564
2.252,0.08164053470373174
2.254,0.08188919521688545
2.256,0.08213884650729569
2.258,0.08238823214674217
2.26,0.08263324934040893
2.262,0.08287407835735384
2.264,0.08311025600280375
2.266,0.08334203395914344
2.268,0.08357123467133233
2.27,0.08379746999471403
2.272,0.08401919255788455
2.274,0.08423579220670127
2.276,0.08445046113340779
2.278,0.08466799816479448
2.28,0.08488554842087136
2.282,0.08510082816295501
2.284,0.08531330840343875
2.286,0.08552364376448587
2.288,0.08573436429463416
2.29,0.08594794631711752
2.292,0.0861599388971513
2.294,0.08637095367665582
2.296,0.08658249331105135
2.298,0.08679289314246309
2.3,0.0870034706806489
2.302,0.08721194962581372
2.304,0.0874208492814345
2.306,0.08762896041490403
2.308,0.08783027157799785
2.31,0.08802707146865812
2.312,0.08821499015332754
2.314,0.08839055284466445
2.316,0.08854590655633854
2.318,0.08866880770488374
2.32,0.08873197954028558
2.322,0.0886651386201037
2.324,0.08822093116598075
2.326,0.08541571977618247
2.328,0.08237692567310817
2.33,0.45774669833061654
2.332,1.4180547662492569
2.334,2.8402731592660637
2.336,4.399772101657037
2.338,5.878840131533108
2.34,7.225851364651335
2.342,8.469156230559154
2.344,9.645643349393657
2.346,10.774769546564364
2.348,11.859427723045505
2.35,12.891765719049884
2.352,13.858062918528313
2.354,14.746169137389028
2.356,15.551786351327461
2.358,16.279212584648185
2.36,16.938614317917764
2.362,17.54148050071957
2.364,18.098225576560818
2.366,18.616949668169354
2.368,19.103190614552986
2.37,19.56075051413498
2.372,19.992026342008273
2.374,20.397679332681257
2.376,20.776221708510043
2.378,21.12426464263911
2.38,21.438253999585832
2.382,21.71571014994373
2.384,21.9563024764586
2.386,22.162427954223382
2.388,22.33854991616974
2.39,22.489875584051287
2.392,22.620785636486133
2.394,22.73375970288076
2.396,22.828963091862278
2.398,22.904990680100333
2.4,22.959776109756195
2.402,22.991500985931783
2.404,23.0
2.406,22.986182349409884
2.408,22.95277562650856
2.41,22.902507423643165
2.412,22.83727879002533
2.414,22.758660157612503
2.416,22.667064797972415
2.418,22.56216209385088
2.42,22.442960193485302
2.422,22.308384590799538
2.424,22.15736077971745
2.426,21.989310180044193
2.428,21.80390217452555
2.43,21.601302071788655
2.432,21.382088452028327
2.434,21.147170512693616
2.436,20.897457451233564
2.438,20.634271736664967
2.44,20.358605220750416
2.442,20.071863026820246
2.444,19.7754502782048
2.446,19.47093740686151
2.448,19.159977499061373
2.45,18.844306295388915
2.452,18.525742190742235
2.454,18.205938271392313
2.456,17.886464969296586
2.458,17.5685620991583
2.46,17.253056204112944
2.462,16.940773827296017
2.464,16.631962931648157
2.466,16.326954134423573
2.468,16.025747435622264
2.47,15.728425489557772
2.472,15.434988296230102
2.474,15.145270547012151
2.476,14.859272241903927
2.478,14.576745417964771
2.48,14.297772729508242
2.482,14.02210621359369
2.484,13.74982852453466
2.486,13.480774353704055
2.488,13.214861046788329
2.49,12.952171258101028
2.492,12.69253967901505
2.494,12.435883655216855
2.496,12.182203186706438
2.498,11.931250310543149
2.5,11.68319033535409
2.502,11.437692643885057
2.504,11.194839890449607
2.506,10.954466766420637
2.508,10.716738580425247
2.51,10.48165533246344
2.512,10.249217022535213
2.514,10.019671613581211
2.516,9.793019105601442
2.518,9.569672770163644
2.52,9.349715261581371
2.522,9.133394542795273
2.524,8.921041231059544
2.526,8.712903289314832
2.528,8.509311334815338
2.53,8.310348021874608
2.532,8.116277844296002
2.534,7.927323968726103
2.536,7.743552518615751
2.538,7.565029617415782
2.54,7.391738734263488
2.542,7.223588949413969
2.544,7.060406688808766
2.546,6.901968785801297
2.548,6.74795288856872
2.55,6.597970521837354
2.552,6.451575352314029
2.554,6.308230126960677
2.556,6.167381061876517
2.558,6.028375187984508
2.56,5.890543005344899
2.562,5.753148890567103
2.564,5.6154241585351095
2.566,5.476558796976134
2.568,5.335676670166554
2.57,5.1918520497946155
2.572,5.044134411254501
2.574,4.8915649645090395
2.576,4.73311053063886
2.578,4.56770486899918
2.58,4.394182553768949
2.582,4.211312035676284
2.584,4.017787376567103
2.586,3.812162125954294
2.588,3.592915444468547
2.59,3.3584025112702287
2.592,3.1068710549120935
2.594,2.836453087907925
2.596,2.5451814375952484
2.598,2.231031073292103
2.6,1.8919108408656902
2.602,1.5257791787713397
2.604,1.1306689143465765
2.606,0.7048145514539864
2.608,0.2469704895883796
2.61,-0.19883579805189544
2.612,-0.6217112994841661
2.614,-1.0676523136555267
2.616,-1.5223067455612627
2.618,-1.972034980379456
2.62,-2.391280304360638
2.622,-2.7383518817505017
2.624,-2.9460021630452706
2.626,-2.9162361941008013
2.628,-2.5355282752570196
2.63,-1.7738831561268558
2.632,-0.8724282656279162
2.634,-0.23442986685194753
2.636,0.03712253385205714
2.638,0.02420027744061903
2.64,0.03599200875510554
2.642,0.03606818542020127
2.644,0.03612049895843216
2.646,0.0363632521677965
2.648,0.036750939715969676
2.65,0.03710814683293525
2.652,0.03746300326122347
2.654,0.037717318982510226
2.656,0.037796592704734656
2.658,0.038151580553381415
2.66,0.03847559121839615
2.662,0.03863109453437777
2.664,0.03887383782522448
2.666,0.03925065633116591
2.668,0.03955778402609505
2.67,0.039769575756146924
2.672,0.0400765786430626
2.674,0.04043885395722639
2.676,0.0406578099978681
2.678,0.040739807510341224
2.68,0.04084019527696184
2.682,0.04104501180949328
2.684,0.04131394163995871
2.686,0.04159625816304659
2.688,0.0418657442570422
2.69,0.0421146816621463
2.692,0.04234429862145825
2.694,0.042560865291203856
2.696,0.042772625612616584
2.698,0.04298998328414287
2.7,0.04322537695342878
2.702,0.04346504467726832
2.704,0.043699940767586654
2.706,0.043926882206768984
2.708,0.04416179565449317
2.71,0.04442067554697412
2.712,0.044708958884957135
2.714,0.04501624692925456
2.716,0.04531675743555697
2.718,0.04558853277301324
2.72,0.04582927897033597
2.722,0.046052977550180514
2.724,0.04627705311634916
2.726,0.046510337778170534
2.728,0.04675154568248875
2.73,0.04699396670416693
2.732,0.04723362781566139
2.734,0.04746948914305336
2.736,0.04770449160947322
2.738,0.047942091322387755
2.74,0.04818022390766173
2.742,0.04841683780257857
2.744,0.04865059342867854
2.746,0.048884199698433946
2.748,0.04911640431634016
2.75,0.049351196096914796
2.752,0.04958660968589026
2.754,0.04982343137375135
2.756,0.050063087278024054
2.758,0.050302609860889004
2.76,0.05054134491345445
2.762,0.050773603504627424
2.764,0.05100347586576822
2.766,0.05123073180461362
2.768,0.05145814313356849
2.77,0.051686989176097944
2.772,0.051913412786005905
2.774,0.05213982201406331
2.776,0.052364780080337715
2.778,0.05258961937236355
2.78,0.05281158014526571
2.782,0.05303365580766372
2.784,0.05325654647300195
2.786,0.053478636072570314
2.788,0.05370003132465917
2.79,0.0539244776780784
2.792,0.0541493782996049
2.794,0.054374923376814134
2.796,0.054601191679266914
2.798,0.054825797142239736
2.8,0.05505094704917588
2.802,0.055276126381047674
2.804,0.05550300582949485
2.806,0.05573178632715366
2.808,0.05595951959465981
2.81,0.05618688091775499
2.812,0.05641627966967913
2.814,0.05664795720102786
2.816,0.056883144234529885
2.818,0.0571219845886908
2.82,0.05736105885455904
2.822,0.05759846598292302
2.824,0.0578385701215381
2.826,0.05807973545888483
2.828,0.05832351242457679
2.83,0.0585660922251913
2.832,0.058808905441587275
2.834,0.059050158309852066
2.836,0.05929177229481275
2.838,0.05953284398482224
2.84,0.05977315575107295
2.842,0.060016403563849574
2.844,0.0602615078916937
2.846,0.060508442318286684
2.848,0.06075326122425525
2.85,0.06099540287435363
2.852,0.061237054880298555
2.854,0.061476084016911604
2.856,0.0617147565001617
2.858,0.06195215809068665
2.86,0.062187292060119394
2.862,0.06241996243508245
2.864,0.06264924356991844
2.866,0.06287527663819487
2.868,0.06310027107236724
2.87,0.06332400345782603
2.872,0.06354882200361917
2.874,0.06377613417219408
2.876,0.06400445469859799
2.878,0.06423541895462939
2.88,0.06446918284864037
2.882,0.06470486921255487
2.884,0.06493811381183046
2.886,0.0651732143062662
2.888,0.06540902276795922
2.89,0.0656480189585629
2.892,0.06588642992356493
2.894,0.06612382184353517
2.896,0.06635883488970719
2.898,0.06659194440703815
2.9,0.06682555720648432
2.902,0.06705779877086869
2.904,0.0672908926665344
2.906,0.06752164992475607
2.908,0.06775154757811683
2.91,0.06798229103306812
2.912,0.06820993934020536
2.914,0.0684366888726025
2.916,0.06866247486233945
2.918,0.06888986387462966
2.92,0.06912043978928738
2.922,0.06934724022021083
2.924,0.06957315492751025
2.926,0.06979818316729686
2.928,0.07002321777146561
2.93,0.07024706703012375
2.932,0.07047294512156228
2.934,0.0707018219941507
2.936,0.07092783844891011
2.938,0.0711542031262925
2.94,0.07138197193515347
2.942,0.07161169221235734
2.944,0.0718403528612615
2.946,0.07206879199660536
2.948,0.07229756670846223
2.95,0.07252703075729411
2.952,0.0727535754557714
2.954,0.07297882413461225
2.956,0.07320277431418724
2.958,0.07342972236571466
2.96,0.07365298734103032
2.962,0.07387519847384824
2.964,0.07409680375054783
2.966,0.07431835447540047
2.968,0.07454139793715583
2.97,0.07476523901303693
2.972,0.0749904554566955
2.974,0.07521467260970326
2.976,0.0754400725459379
2.978,0.07566566919943878
2.98,0.07589324377066291
2.982,0.07612139113627996
2.984,0.0763500955919703
2.986,0.07657910008281882
2.988,0.0768106718166462
2.99,0.07704332632198109
2.992,0.0772769346580943
2.994,0.07751136127191167
2.996,0.07774609288014606
2.998,0.0779824610437887
3.0,0.07822261973425074
3.002,0.07846457450294618
3.004,0.07870745995921219
3.006,0.07895133148143886
3.008,0.07919437811361628
3.01,0.07943713545569629
3.012,0.0796780016670823
3.014,0.07991986799566227
3.016,0.08016248813158178
3.018,0.0804059794439661
3.02,0.08065176606663772
3.022,0.08089831310899395
3.024,0.08114553461054878
3.026,0.0813918948541564
3.028,0.08164053470373174
3.03,0.08188919521688545
3.032,0.08213884650729569
3.034,0.08238823214674217
3.036,0.08263324934040893
3.038,0.08287407835735384
3.04,0.08311025600280375
3.042,0.08334203395914344
3.044,0.08357123467133233
3.046,0.08379746999471403
3.048,0.08401919255788455
3.05,0.08423579220670127
3.052,0.08445046113340779
3.054,0.08466799816479448
3.056,0.08488554842087136
3.058,0.08510082816295501
3.06,0.08531330840343875
3.062,0.08552364376448587
3.064,0.08573436429463416
3.066,0.08594794631711752
3.068,0.0861599388971513
3.07,0.08637095367665582
3.072,0.08658249331105135
3.074,0.08679289314246309
3.076,0.0870034706806489
3.078,0.08721194962581372
3.08,0.0874208492814345
3.082,0.08762896041490403
3.084,0.08783027157799785
3.086,0.08802707146865812
3.088,0.08821499015332754
3.09,0.08839055284466445
3.092,0.08854590655633854
3.094,0.08866880770488374
3.096,0.08873197954028558
3.098,0.0886651386201037
3.1,0.08822093116598075
3.102,0.08541571977618247
3.104,0.08237692567310817
3.106,0.45774669833061654
3.108,1.4180547662492569
3.11,2.8402731592660637
3.112,4.399772101657037
3.114,5.878840131533108
3.116,7.225851364651335
3.118,8.469156230559154
3.12,9.645643349393657
3.122,10.774769546564364
3.124,11.859427723045505
3.126,12.891765719049884
3.128,13.858062918528313
3.13,14.746169137389028
3.132,15.551786351327461
3.134,16.279212584648185
3.136,16.938614317917764
3.138,17.54148050071957
3.14,18.098225576560818
3.142,18.616949668169354
3.144,19.103190614552986
3.146,19.56075051413498
3.148,19.992026342008273
3.15,20.397679332681257
3.152,20.776221708510043
3.154,21.12426464263911
3.156,21.438253999585832
3.158,21.71571014994373
3.16,21.9563024764586
3.162,22.162427954223382
3.164,22.33854991616974
3.166,22.489875584051287
3.168,22.620785636486133
3.17,22.73375970288076
3.172,22.828963091862278
3.174,22.904990680100333
3.176,22.959776109756195
3.178,22.991500985931783
3.18,23.0
3.182,22.986182349409884
3.184,22.95277562650856
3.186,22.902507423643165
3.188,22.83727879002533
3.19,22.758660157612503
3.192,22.667064797972415
3.194,22.56216209385088
3.196,22.442960193485302
3.198,22.308384590799538
3.2,22.15736077971745
3.202,21.989310180044193
3.204,21.80390217452555
3.206,21.601302071788655
3.208,21.382088452028327
3.21,21.147170512693616
3.212,20.897457451233564
3.214,20.634271736664967
3.216,20.358605220750416
3.218,20.071863026820246
3.22,19.7754502782048
3.222,19.47093740686151
3.224,19.159977499061373
3.226,18.844306295388915
3.228,18.525742190742235
3.23,18.205938271392313
3.232,17.886464969296586
3.234,17.5685620991583
3.236,17.253056204112944
3.238,16.940773827296017
3.24,16.631962931648157
3.242,16.326954134423573
3.244,16.025747435622264
3.246,15.728425489557772
3.248,15.434988296230102
3.25,15.145270547012151
3.252,14.859272241903927
3.254,14.576745417964771
3.256,14.297772729508242
3.258,14.02210621359369
3.26,13.74982852453466
3.262,13.480774353704055
3.264,13.214861046788329
3.266,12.952171258101028
3.268,12.69253967901505
3.27,12.435883655216855
3.272,12.182203186706438
3.274,11.931250310543149
3.276,11.68319033535409
3.278,11.437692643885057
3.28,11.194839890449607
3.282,10.954466766420637
3.284,10.716738580425247
3.286,10.48165533246344
3.288,10.249217022535213
3.29,10.019671613581211
3.292,9.793019105601442
3.294,9.569672770163644
3.296,9.349715261581371
3.298,9.133394542795273
3.3,8.921041231059544
3.302,8.712903289314832
3.304,8.509311334815338
3.306,8.310348021874608
3.308,8.116277844296002
3.31,7.927323968726103
3.312,7.743552518615751
3.314,7.565029617415782
3.316,7.391738734263488
3.318,7.223588949413969
3.32,7.060406688808766
3.322,6.901968785801297
3.324,6.74795288856872
3.326,6.597970521837354
3.328,6.451575352314029
3.33,6.308230126960677
3.332,6.167381061876517
3.334,6.028375187984508
3.336,5.890543005344899
3.338,5.753148890567103
3.34,5.6154241585351095
3.342,5.476558796976134
3.344,5.335676670166554
3.346,5.1918520497946155
3.348,5.044134411254501
3.35,4.8915649645090395
3.352,4.73311053063886
3.354,4.56770486899918
3.356,4.394182553768949
3.358,4.211312035676284
3.36,4.017787376567103
3.362,3.812162125954294
3.364,3.592915444468547
3.366,3.3584025112702287
3.368,3.1068710549120935
3.37,2.836453087907925
3.372,2.5451814375952484
3.374,2.231031073292103
3.376,1.8919108408656902
3.378,1.5257791787713397
3.38,1.1306689143465765
3.382,0.7048145514539864
3.384,0.2469704895883796
3.386,-0.19883579805189544
3.388,-0.6217112994841661
3.39,-1.0676523136555267
3.392,-1.5223067455612627
3.394,-1.972034980379456
3.396,-2.391280304360638
3.398,-2.7383518817505017
3.4,-2.9460021630452706
3.402,-2.9162361941008013
3.404,-2.5355282752570196
3.406,-1.7738831561268558
3.408,-0.8724282656279162
3.41,-0.23442986685194753
3.412,0.03712253385205714
3.414,0.02420027744061903
3.416,0.03599200875510554
3.418,0.03606818542020127
3.42,0.03612049895843216
3.422,0.0363632521677965
3.424,0.036750939715969676
3.426,0.03710814683293525
3.428,0.03746300326122347
3.43,0.037717318982510226
3.432,0.037796592704734656
3.434,0.038151580553381415
3.436,0.03847559121839615
3.438,0.03863109453437777
3.44,0.03887383782522448
3.442,0.03925065633116591
3.444,0.03955778402609505
3.446,0.039769575756146924
3.448,0.0400765786430626
3.45,0.04043885395722639
3.452,0.0406578099978681
3.454,0.040739807510341224
3.456,0.04084019527696184
3.458,0.04104501180949328
3.46,0.04131394163995871
3.462,0.04159625816304659
3.464,0.0418657442570422
3.466,0.0421146816621463
3.468,0.04234429862145825
3.47,0.042560865291203856
3.472,0.042772625612616584
3.474,0.04298998328414287
3.476,0.04322537695342878
3.478,0.04346504467726832
3.48,0.043699940767586654
3.482,0.043926882206768984
3.484,0.04416179565449317
3.486,0.04442067554697412
3.488,0.044708958884957135
3.49,0.04501624692925456
3.492,0.04531675743555697
3.494,0.04558853277301324
3.496,0.04582927897033597
3.498,0.046052977550180514
3.5,0.04627705311634916
3.502,0.046510337778170534
3.504,0.04675154568248875
3.506,0.04699396670416693
3.508,0.04723362781566139
3.51,0.04746948914305336
3.512,0.04770449160947322
3.514,0.047942091322387755
3.516,0.04818022390766173
3.518,0.04841683780257857
3.52,0.04865059342867854
3.522,0.048884199698433946
3.524,0.04911640431634016
3.526,0.049351196096914796
3.528,0.04958660968589026
3.53,0.04982343137375135
3.532,0.050063087278024054
3.534,0.050302609860889004
3.536,0.05054134491345445
3.538,0.050773603504627424
3.54,0.05100347586576822
3.542,0.05123073180461362
3.544,0.05145814313356849
3.546,0.051686989176097944
3.548,0.051913412786005905
3.55,0.05213982201406331
3.552,0.052364780080337715
3.554,0.05258961937236355
3.556,0.05281158014526571
3.558,0.05303365580766372
3.56,0.05325654647300195
3.562,0.053478636072570314
3.564,0.05370003132465917
3.566,0.0539244776780784
3.568,0.0541493782996049
3.57,0.054374923376814134
3.572,0.054601191679266914
3.574,0.054825797142239736
3.576,0.05505094704917588
3.578,0.055276126381047674
3.58,0.05550300582949485
3.582,0.05573178632715366
3.584,0.05595951959465981
3.586,0.05618688091775499
3.588,0.05641627966967913
3.59,0.05664795720102786
3.592,0.056883144234529885
3.594,0.0571219845886908
3.596,0.05736105885455904
3.598,0.05759846598292302
3.6,0.0578385701215381
3.602,0.05807973545888483
3.604,0.05832351242457679
3.606,0.0585660922251913
3.608,0.058808905441587275
3.61,0.059050158309852066
3.612,0.05929177229481275
3.614,0.05953284398482224
3.616,0.05977315575107295
3.618,0.060016403563849574
3.62,0.0602615078916937
3.622,0.060508442318286684
3.624,0.06075326122425525
3.626,0.06099540287435363
3.628,0.061237054880298555
3.63,0.061476084016911604
3.632,0.0617147565001617
3.634,0.06195215809068665
3.636,0.062187292060119394
3.638,0.06241996243508245
3.64,0.06264924356991844
3.642,0.06287527663819487
3.644,0.06310027107236724
3.646,0.06332400345782603
3.648,0.06354882200361917
3.65,0.06377613417219408
3.652,0.06400445469859799
3.654,0.06423541895462939
3.656,0.06446918284864037
3.658,0.06470486921255487
3.66,0.06493811381183046
3.662,0.0651732143062662
3.664,0.06540902276795922
3.666,0.0656480189585629
3.668,0.06588642992356493
3.67,0.06612382184353517
3.672,0.06635883488970719
3.674,0.06659194440703815
3.676,0.06682555720648432
3.678,0.06705779877086869
3.68,0.0672908926665344
3.682,0.06752164992475607
3.684,0.06775154757811683
3.686,0.06798229103306812
3.688,0.06820993934020536
3.69,0.0684366888726025
3.692,0.06866247486233945
3.694,0.06888986387462966
3.696,0.06912043978928738
3.698,0.06934724022021083
3.7,0.06957315492751025
3.702,0.06979818316729686
3.704,0.07002321777146561
3.706,0.07024706703012375
3.708,0.07047294512156228
3.71,0.0707018219941507
3.712,0.07092783844891011
3.714,0.0711542031262925
3.716,0.07138197193515347
3.718,0.07161169221235734
3.72,0.0718403528612615
3.722,0.07206879199660536
3.724,0.07229756670846223
3.726,0.07252703075729411
3.728,0.0727535754557714
3.73,0.07297882413461225
3.732,0.07320277431418724
3.734,0.07342972236571466
3.736,0.07365298734103032
3.738,0.07387519847384824
3.74,0.07409680375054783
3.742,0.07431835447540047
3.744,0.07454139793715583
3.746,0.07476523901303693
3.748,0.0749904554566955
3.75,0.07521467260970326
3.752,0.0754400725459379
3.754,0.07566566919943878
3.756,0.07589324377066291
3.758,0.07612139113627996
3.76,0.0763500955919703
3.762,0.07657910008281882
3.764,0.0768106718166462
3.766,0.07704332632198109
3.768,0.0772769346580943
3.77,0.07751136127191167
3.772,0.07774609288014606
3.774,0.0779824610437887
3.776,0.07822261973425074
3.778,0.07846457450294618
3.78,0.07870745995921219
3.782,0.07895133148143886
3.784,0.07919437811361628
3.786,0.07943713545569629
3.788,0.0796780016670823
3.79,0.07991986799566227
3.792,0.08016248813158178
3.794,0.0804059794439661
3.796,0.08065176606663772
3.798,0.08089831310899395
3.8,0.08114553461054878
3.802,0.0813918948541564
3.804,0.08164053470373174
3.806,0.08188919521688545
3.808,0.08213884650729569
3.81,0.08238823214674217
3.812,0.08263324934040893
3.814,0.08287407835735384
3.816,0.08311025600280375
3.818,0.08334203395914344
3.82,0.08357123467133233
3.822,0.08379746999471403
3.824,0.08401919255788455
3.826,0.08423579220670127
3.828,0.08445046113340779
3.83,0.08466799816479448
3.832,0.08488554842087136
3.834,0.08510082816295501
3.836,0.08531330840343875
3.838,0.08552364376448587
3.84,0.08573436429463416
3.842,0.08594794631711752
3.844,0.0861599388971513
3.846,0.08637095367665582
3.848,0.08658249331105135
3.85,0.08679289314246309
3.852,0.0870034706806489
3.854,0.08721194962581372
3.856,0.0874208492814345
3.858,0.08762896041490403
3.86,0.08783027157799785
3.862,0.08802707146865812
3.864,0.08821499015332754
3.866,0.08839055284466445
3.868,0.08854590655633854
3.87,0.08866880770488374
3.872,0.08873197954028558
3.874,0.0886651386201037
3.876,0.08822093116598075
3.878,0.08541571977618247
