0.2726766169154229,28.63290395381045
0.27468159203980097,23.07561170747728
0.2766865671641791,17.084764712041302
0.2786915422885572,10.634938049576165
0.28069651741293533,3.707570793469791
0.2827014925373134,-3.3081775854575723
0.28470646766169155,-10.317960107336125
0.28671144278606964,-17.640429124279514
0.2887164179104478,-25.11521217660157
0.29072139303482586,-32.494593643287494
0.29272636815920394,-39.36338841481651
0.2947313432835821,-45.035774864620954
0.29673631840796016,-48.42278718404234
0.2987412935323383,-47.92329197857231
0.3007462686567164,-41.69002618083374
0.3027512437810945,-29.23592612869074
0.3047562189054726,-14.477533752904643
0.30676119402985075,-3.959618130043417
0.30876616915422883,0.5550644145454783
0.31077114427860697,0.3954111276889663
0.31277611940298505,0.523504776253106
0.3147810945273632,0.5232851434425914
0.3167860696517413,0.5287598040875733
0.3187910447761194,0.5333912439191847
0.3207960199004975,0.5364055781726825
0.3228009950248756,0.5424123340933887
0.3248059701492537,0.5451627656935106
0.3268109452736318,0.5486928040296762
0.32881592039800994,0.5511439497271615
0.330820895522388,0.5562186289934921
0.33282587064676616,0.5596256148144115
0.33483084577114425,0.5629535253700859
0.3368358208955224,0.5678346481704059
0.33884079601990047,0.5721832874918191
0.3408457711442786,0.5760802415145144
0.3428507462686567,0.5808886447445127
0.34485572139303483,0.5848028953071955
0.3468606965174129,0.5860503845624745
0.34886567164179105,0.5871764437248193
0.35087064676616914,0.5901140947818537
0.3528756218905472,0.5941475278552895
0.35488059701492536,0.598291680086569
0.35688557213930344,0.6020420062053675
0.3588905472636816,0.6052215216223433
0.36089552238805966,0.6079981099518291
0.3629004975124378,0.6106871674057378
0.3649054726368159,0.6135000120691367
0.366910447761194,0.6165818057154432
0.3689154228855721,0.6197530539939753
0.37092039800995025,0.6227729142112215
0.37292537313432833,0.6257590006048477
0.37493034825870647,0.6292068187965874
0.37693532338308455,0.6333443248560856
0.3789402985074627,0.637792675564478
0.3809452736318408,0.6419308557667317
0.3829502487562189,0.6453764917404353
0.384955223880597,0.6483874110414709
0.3869601990049751,0.6513869397933352
0.3889651741293532,0.6546113303294018
0.3909701492537313,0.6580254536652145
0.39297512437810944,0.6614196813656851
0.3949800995024875,0.6647009148441027
0.39698507462686566,0.6678922718833549
0.39899004975124375,0.671087398838732
0.4009950248756219,0.6743288659923103
0.40299999999999997,0.6775748951122759
0.4050049751243781,0.6807975728385783
0.4070099502487562,0.6839406205236037
0.40901492537313433,0.6871035309595184
0.4110199004975124,0.6904024208565754
0.41302487562189055,0.6938480571099664
0.41502985074626864,0.6973611130174948
0.4170348258706468,0.7008770157369547
0.41903980099502486,0.7042977926023648
0.42104477611940294,0.7076370428919194
0.4230497512437811,0.7108641265759735
0.42505472636815916,0.7140240681859311
0.4270597014925373,0.7171229096819601
0.4290646766169154,0.7202131748556553
0.4310696517412935,0.7232687577535003
0.4330746268656716,0.7262794289499157
0.43507960199004975,0.7292365896624585
0.43708457711442783,0.7321475124607849
0.43908955223880597,0.7350574311855478
0.44109452736318405,0.7379527660980691
0.4430995024875622,0.7408710355235505
0.4451044776119403,0.7438289070619747
0.4471094527363184,0.7468160923194108
0.4491144278606965,0.7498499605005392
0.4511194029850746,0.7529089789352729
0.4531243781094527,0.7560015663248241
0.4551293532338308,0.7591308607579375
0.45713432835820894,0.7623078213836724
0.459139303482587,0.7655061394310866
0.46114427860696516,0.7686896218463017
0.46314925373134325,0.7718269662214328
0.4651542288557214,0.7749528834668814
0.46715920398009947,0.7780924952213265
0.4691641791044776,0.7812503574801565
0.4711691542288557,0.7843969039558791
0.47317412935323383,0.78755751859072
0.4751791044776119,0.7907002501926494
0.47718407960199005,0.7938570279953553
0.47918905472636814,0.7970258142413698
0.4811940298507462,0.8002370049630891
0.48319900497512436,0.8035010096785395
0.48520398009950244,0.8067791859199476
0.4872089552238806,0.810050641468549
0.48921393034825866,0.8133509189000362
0.4912189054726368,0.8166195948378188
0.4932238805970149,0.8198968104220706
0.495228855721393,0.8231479250976047
0.4972338308457711,0.8263855050006309
0.49923880597014925,0.829609490230962
0.5012437810945274,0.8328161493712849
0.5032487562189054,0.836006371734771
0.5052537313432836,0.8391855816544075
0.5072587064676617,0.8423664586301455
0.5092636815920398,0.8455160626510476
0.5112686567164179,0.8486676941874455
0.513273631840796,0.8518018206324218
0.5152786069651741,0.8549035876401643
0.5172835820895522,0.8580296579462007
0.5192885572139303,0.861145312303937
0.5212935323383084,0.8642445637140427
0.5232985074626866,0.8673695393087828
0.5253034825870646,0.8704984906244183
0.5273084577114427,0.8736799442948366
0.5293134328358209,0.8768484676269778
0.531318407960199,0.8800631536571756
0.533323383084577,0.8833060679746882
0.5353283582089552,0.8865509008668794
0.5373333333333333,0.8898220692847681
0.5393383084577115,0.8930655708325732
0.5413432835820895,0.8963052897537469
0.5433482587064676,0.8995405835114337
0.5453532338308458,0.9027512113229574
0.5473582089552238,0.9059536361590067
0.5493631840796019,0.9091278036048462
0.5513681592039801,0.912334700069124
0.5533731343283582,0.9155016073694696
0.5553781094527362,0.9186581510022228
0.5573830845771144,0.9217897486169182
0.5593880597014925,0.9249428799691894
0.5613930348258707,0.9280830790995255
0.5633980099502487,0.9312620742174735
0.5654029850746268,0.9344783724700233
0.567407960199005,0.9377570856793397
0.5694129353233831,0.9410684941377183
0.5714179104477611,0.9444277810284568
0.5734228855721393,0.9477686092608308
0.5754278606965174,0.9510812383095726
0.5774328358208956,0.9543975984306181
0.5794378109452736,0.9577152423720408
0.5814427860696517,0.9610171588335579
0.5834477611940299,0.9643081341029972
0.5854527363184079,0.9675352376314358
0.587457711442786,0.9707500789594274
0.5894626865671642,0.9739350952542908
0.5914676616915423,0.9771194576585589
0.5934726368159203,0.9802622514479818
0.5954776119402985,0.9834005590076216
0.5974825870646766,0.9865177641617489
0.5994875621890547,0.9896489909519713
0.6014925373134328,0.9927907054330345
0.6034975124378109,0.9959128809437342
0.605502487562189,0.9990443966579127
0.6075074626865672,1.0021437271962326
0.6095124378109452,1.0052130970308875
0.6115174129353234,1.00827173600834
0.6135223880597015,1.0113474384679109
0.6155273631840795,1.0144447533022605
0.6175323383084577,1.0175273085007355
0.6195373134328358,1.0205700590574847
0.6215422885572139,1.0236219707721625
0.623547263681592,1.0266709050601666
0.6255522388059701,1.029728102628828
0.6275572139303482,1.0328040304863084
0.6295621890547264,1.0358368845641062
0.6315671641791044,1.038871962066852
0.6335721393034826,1.0419169560105432
0.6355771144278607,1.0449840690928072
0.6375820895522388,1.0480840437124392
0.6395870646766169,1.0511837225883807
0.641592039800995,1.054247254696452
0.6435970149253731,1.05731857670262
0.6456019900497512,1.0603700772418183
0.6476069651741293,1.0634306115186045
0.6496119402985074,1.0664813363210244
0.6516169154228856,1.069534390616431
0.6536218905472636,1.0725863056188758
0.6556268656716417,1.0756356950067987
0.6576318407960199,1.0786924767299861
0.659636815920398,1.0817581748767076
0.661641791044776,1.0848270212153321
0.6636467661691542,1.087943394570267
0.6656517412935323,1.091113613690907
0.6676567164179105,1.0942872669178056
0.6696616915422885,1.09749660316315
0.6716666666666666,1.1007075264297523
0.6736716417910448,1.1039453316289882
0.6756766169154228,1.1071841681145176
0.6776815920398009,1.110432231870932
0.6796865671641791,1.1136835894836454
0.6816915422885572,1.116940599470619
0.6836965174129352,1.1202206183785701
0.6857014925373134,1.1235267600152634
0.6877064676616915,1.1268557690192567
0.6897114427860697,1.1302034981887272
0.6917164179104477,1.1335398988505985
0.6937213930348258,1.1368374556725684
0.695726368159204,1.1400873607514732
0.6977313432835821,1.1433516720080141
0.6997363184079601,1.1465839547688947
0.7017412935323383,1.1497918305959274
0.7037462686567164,1.152972911158757
0.7057512437810944,1.1560857870923995
0.7077562189054726,1.1591902552051099
0.7097611940298507,1.1623014525188962
0.7117661691542289,1.1654258148374386
0.7137711442786069,1.1685338148211724
0.715776119402985,1.1716308499531212
0.7177810945273632,1.1747390285648969
0.7197860696517413,1.1778304869851672
0.7217910447761193,1.1809000534230565
0.7237960199004975,1.1839091391819045
0.7258009950248756,1.1868715700573724
0.7278059701492537,1.1898434550808077
0.7298109452736318,1.1927787696373946
0.7318159203980099,1.1957012209674396
0.733820895522388,1.1986190210379681
0.7358258706467662,1.20153143749109
0.7378308457711442,1.2044474912467715
0.7398358208955224,1.2073799118369521
0.7418407960199005,1.2103436246390693
0.7438457711442785,1.2133457047735674
0.7458507462686567,1.216346942345438
0.7478557213930348,1.2194057154331146
0.7498606965174129,1.2224488924807102
0.751865671641791,1.2254908398338424
0.7538706467661691,1.228523743834703
0.7558756218905472,1.2316333037159257
0.7578805970149254,1.2347294777845785
0.7598855721393034,1.2378296894114051
0.7618905472636816,1.2408862077234166
0.7638955223880597,1.2439120425775723
0.7659004975124378,1.2469435119099848
0.7679054726368159,1.2499583939136694
0.769910447761194,1.2529475367493685
0.7719154228855721,1.2559597984006459
0.7739203980099502,1.2589919506213099
0.7759253731343283,1.2620221709361215
0.7779303482587064,1.265047299286989
0.7799353233830846,1.2680626103315156
0.7819402985074626,1.2710909645477653
0.7839452736318407,1.2740954946316467
0.7859502487562189,1.2770631732301263
0.787955223880597,1.2799439477851995
0.789960199004975,1.28274864664131
0.7919651741293532,1.2854052942254903
0.7939701492537313,1.287863584737994
0.7959751243781095,1.2900230661907286
0.7979800995024875,1.2917109944182044
0.7999850746268656,1.292595589723557
0.8019900497512438,1.2917225548522184
0.8039950248756218,1.285784167235125
0.806,1.247583224499
