0.2987700258397933,-47.87995628328301
0.30077519379844964,-41.64222338660326
0.302780361757106,-29.14437660485179
0.3047855297157623,-14.317475638688112
0.30679069767441863,-3.836207129897958
0.308795865633075,0.6001673881774875
0.3108010335917313,0.3561483987552653
0.31280620155038763,0.5842842216500992
0.314811369509044,0.5960165526087563
0.3168165374677003,0.5908574274898473
0.3188217054263566,0.5946012853728497
0.3208268733850129,0.5992582927634845
0.3228320413436693,0.605018806683237
0.3248372093023256,0.6107055426118627
0.3268423772609819,0.617143026636171
0.32884754521963827,0.6181275502328796
0.3308527131782946,0.6196989056508153
0.3328578811369509,0.6263933760500466
0.33486304909560727,0.6311618004214311
0.3368682170542636,0.6328180124488761
0.3388733850129199,0.6361599667870733
0.34087855297157627,0.6424541031399286
0.3428837209302326,0.6478703480308737
0.3448888888888889,0.6508604050805796
0.34689405684754526,0.654864012120721
0.34889922480620156,0.6609661458948912
0.3509043927648579,0.666126312027487
0.35290956072351426,0.668432006665652
0.35491472868217055,0.6695861353104109
0.3569198966408269,0.6717256760118158
0.35892506459948326,0.6752902991011787
0.36093023255813955,0.6795738754945652
0.3629354005167959,0.6840175440102213
0.36494056847545225,0.6883030049324751
0.36694573643410855,0.6922966940115513
0.3689509043927649,0.6960078868789179
0.37095607235142125,0.6994558938441217
0.37296124031007755,0.70279515156549
0.3749664082687339,0.7060981526527701
0.3769715762273902,0.709613531429333
0.37897674418604654,0.7132883366785828
0.3809819121447029,0.7169618532030764
0.3829870801033592,0.7205003608287089
0.38499224806201554,0.7239885879880763
0.3869974160206719,0.7276715385622039
0.3890025839793282,0.7317032209000627
0.39100775193798454,0.7360934526817511
0.3930129198966409,0.7407090078577058
0.3950180878552972,0.7452749084013691
0.39702325581395354,0.7495404792252222
0.39902842377260983,0.7534315804742978
0.4010335917312662,0.7570698395133543
0.40303875968992253,0.7606415760238779
0.4050439276485788,0.7642813136481172
0.4070490956072352,0.7679964586228405
0.40905426356589153,0.7717419271227978
0.4110594315245478,0.7754704827559793
0.4130645994832042,0.7791037962892206
0.4150697674418605,0.782637226002877
0.4170749354005168,0.7861094017197191
0.4190801033591732,0.7896087955149522
0.4210852713178295,0.7931169404216463
0.4230904392764858,0.7966586142420536
0.42509560723514217,0.8001604340501575
0.42710077519379847,0.8036198808346451
0.4291059431524548,0.8070863711082085
0.43111111111111117,0.8105664519158524
0.43311627906976746,0.8141076815999098
0.4351214470284238,0.817649644424098
0.43712661498708016,0.821250327189109
0.43913178294573646,0.8248684880661723
0.4411369509043928,0.8284980773133434
0.44314211886304916,0.8321192052489521
0.44514728682170546,0.8356515618250755
0.4471524547803618,0.8391400736916415
0.44915762273901816,0.8425797076846472
0.45116279069767445,0.8460127167282955
0.4531679586563308,0.84940302280909
0.4551731266149871,0.8528031630002803
0.45717829457364345,0.8562130608709335
0.4591834625322998,0.8595946813956511
0.4611886304909561,0.86294436063239
0.46319379844961245,0.8663168775472189
0.4651989664082688,0.869671028242246
0.4672041343669251,0.8730116934339851
0.46920930232558145,0.8763438085412475
0.4712144702842378,0.8796354180480663
0.4732196382428941,0.8829289155399024
0.47522480620155044,0.8862255096291951
0.47722997416020674,0.8895613223494354
0.4792351421188631,0.8929464970017751
0.48124031007751944,0.8963352330231579
0.48324547803617574,0.899736152659666
0.4852506459948321,0.903187535359726
0.48725581395348844,0.9066842106878233
0.48926098191214473,0.9102439220800088
0.4912661498708011,0.913865107453026
0.49327131782945743,0.9174906459485334
0.49527648578811373,0.9210900895963319
0.4972816537467701,0.9247341258708393
0.49928682170542643,0.9283960262765301
0.5012919896640827,0.9320992108264842
0.5032971576227391,0.9357791493196103
0.5053023255813954,0.9394596294073642
0.5073074935400518,0.9431084952655536
0.509312661498708,0.9467544492147936
0.5113178294573644,0.9503829459557932
0.5133229974160207,0.9539893463578053
0.5153281653746771,0.9576348643330921
0.5173333333333334,0.961302318225809
0.5193385012919897,0.9649908631708206
0.521343669250646,0.9686423322823844
0.5233488372093024,0.9722470730021318
0.5253540051679587,0.9758420422285069
0.5273591731266151,0.9793952394006007
0.5293643410852714,0.982943837398096
0.5313695090439277,0.9864730351894034
0.533374677002584,0.9899686512490755
0.5353798449612404,0.9934270122772473
0.5373850129198967,0.9968340684792087
0.5393901808785531,1.0001907186584325
0.5413953488372093,1.0035349381800411
0.5434005167958657,1.0068605133662858
0.545405684754522,1.0102065977290016
0.5474108527131784,1.0135921808484754
0.5494160206718347,1.0169957602254225
0.551421188630491,1.020440006010075
0.5534263565891473,1.0239277523272043
0.5554315245478036,1.0274433460049563
0.55743669250646,1.0309142363873616
0.5594418604651163,1.0344125230113173
0.5614470284237727,1.0379174858754208
0.563452196382429,1.0414685366896128
0.5654573643410853,1.0450047666718694
0.5674625322997416,1.0485212804382116
0.569467700258398,1.0519948124830196
0.5714728682170543,1.0554344342450055
0.5734780361757107,1.0588786747457426
0.5754832041343669,1.062297861685131
0.5774883720930233,1.065728666288999
0.5794935400516796,1.0691190771828054
0.581498708010336,1.0724947094401243
0.5835038759689923,1.0758826860949422
0.5855090439276487,1.079218346599915
0.5875142118863049,1.0825397355689483
0.5895193798449613,1.0858442915233024
0.5915245478036176,1.089174127675865
0.593529715762274,1.0925549806299615
0.5955348837209303,1.0958724892373433
0.5975400516795866,1.0991782149535883
0.5995452196382429,1.1024676204484123
0.6015503875968993,1.105756229891212
0.6035555555555556,1.1090252757929355
0.605560723514212,1.112327004901921
0.6075658914728683,1.1156752493206106
0.6095710594315246,1.1189761975374415
0.6115762273901809,1.1222814535771548
0.6135813953488373,1.1256081171997732
0.6155865633074936,1.1289660655297666
0.61759173126615,1.1323040772711699
0.6195968992248062,1.135637784298625
0.6216020671834626,1.13897672750078
0.6236072351421189,1.142324430451345
0.6256124031007753,1.145626704411291
0.6276175710594316,1.1489070045729386
0.629622739018088,1.1521658993867006
0.6316279069767442,1.1554721711059375
0.6336330749354006,1.1587182050774156
0.6356382428940569,1.161948467182639
0.6376434108527133,1.165168066899894
0.6396485788113696,1.1683868264193251
0.6416537467700258,1.1716289744511965
0.6436589147286822,1.174883220577444
0.6456640826873385,1.1781590700282834
0.6476692506459949,1.1814179780615264
0.6496744186046512,1.1846959948292477
0.6516795865633076,1.1879763483563741
0.6536847545219638,1.191288442392972
0.6556899224806202,1.1946082364508002
0.6576950904392765,1.1979351932119533
0.6597002583979329,1.201267112490824
0.6617054263565892,1.2046388573365225
0.6637105943152456,1.2080264682567592
0.6657157622739018,1.2114292443500323
0.6677209302325582,1.2148427438646663
0.6697260981912145,1.2182608151176355
0.6717312661498709,1.2217038616386557
0.6737364341085272,1.2252058842380897
0.6757416020671835,1.2287348146447539
0.6777467700258398,1.2322780273227765
0.6797519379844962,1.2358353699322597
0.6817571059431525,1.2393791962060237
0.6837622739018089,1.2429173851364725
0.6857674418604652,1.2464262180137857
0.6877726098191215,1.2499490241863174
0.6897777777777778,1.253483543091691
0.6917829457364342,1.2570312189879915
0.6937881136950905,1.2606138576241979
0.6957932816537469,1.2642089117147812
0.6977984496124031,1.2678129784858632
0.6998036175710595,1.271403220961219
0.7018087855297158,1.2750277294110075
0.7038139534883722,1.2786530848142421
0.7058191214470285,1.2822916696050617
0.7078242894056849,1.28592599893301
0.7098294573643411,1.2894912130099276
0.7118346253229975,1.2929885244647186
0.7138397932816538,1.296412144055821
0.7158449612403102,1.2997660337980783
0.7178501291989665,1.303079341953157
0.7198552971576228,1.30634404718081
0.7218604651162791,1.3095375135088985
0.7238656330749355,1.3126491880064635
0.7258708010335918,1.3157311098638442
0.7278759689922482,1.3188575954235133
0.7298811369509045,1.321982252049661
0.7318863049095607,1.3250701076208864
0.7338914728682171,1.328114225635815
0.7358966408268734,1.331124411109132
0.7379018087855298,1.334139100087554
0.7399069767441862,1.337199051101819
0.7419121447028425,1.340232823530549
0.7439173126614987,1.3432503634403716
0.7459224806201551,1.3462762302546092
0.7479276485788114,1.3492830979222985
0.7499328165374678,1.3522910291728103
0.7519379844961241,1.3552664161064776
0.7539431524547804,1.3582472375018224
0.7559483204134367,1.3612142741739168
0.7579534883720931,1.3640732547980647
0.7599586563307494,1.3668607142666982
0.7619638242894058,1.369507085075462
0.7639689922480621,1.3719563462819429
0.7659741602067184,1.3740857115182528
0.7679793281653747,1.3757016849679637
0.7699844961240311,1.3763727873255083
0.7719896640826874,1.3749885601907406
0.7739948320413438,1.3676453194229452
0.776,1.32322441481664
