2.072,0.0005156140241293532
2.074,0.0005178212735820896
2.076,0.0005200196730348259
2.078,0.0005222264724875623
2.08,0.0005244451719402985
2.082,0.0005266563713930348
2.084,0.0005288776008457711
2.086,0.0005310878302985075
2.088,0.0005333088997512438
2.09,0.0005355396692039801
2.092,0.0005378007986567165
2.094,0.0005400993881094528
2.096,0.0005424093475621891
2.098,0.0005447165370149255
2.1,0.0005470445764676617
2.102,0.000549352615920398
2.104,0.0005516672853731343
2.106,0.0005539650148258706
2.108,0.000556254024278607
2.11,0.0005585340737313434
2.112,0.0005608025231840796
2.114,0.0005630599926368159
2.116,0.0005653100820895522
2.118,0.0005675615115422886
2.12,0.0005697921909950249
2.122,0.0005720247404477612
2.124,0.0005742462599004975
2.126,0.0005764469593532339
2.128,0.0005786651988059702
2.13,0.0005808777682587065
2.132,0.0005830808277114429
2.134,0.0005853028071641791
2.136,0.0005875290866169154
2.138,0.0005897923960696518
2.14,0.0005920484655223881
2.142,0.0005943371649751244
2.144,0.0005966461644278607
2.146,0.000598957623880597
2.148,0.0006012878033333334
2.15,0.0006036000927860697
2.152,0.000605910462238806
2.154,0.0006082184316915423
2.156,0.0006105101011442786
2.158,0.000612796590597015
2.16,0.0006150642400497513
2.162,0.0006173542995024876
2.164,0.0006196175589552238
2.166,0.0006218740084079602
2.168,0.0006241138478606966
2.17,0.0006263685373134329
2.172,0.0006286147767661692
2.174,0.0006308875562189054
2.176,0.0006331859156716419
2.178,0.0006355269251243781
2.18,0.0006378904145771144
2.182,0.0006402866840298508
2.184,0.000642670719482587
2.186,0.0006450359449353234
2.188,0.0006474039153880598
2.19,0.000649773008840796
2.192,0.0006521316312935323
2.194,0.0006544830627462686
2.196,0.0006567913171990051
2.198,0.0006590914046517414
2.2,0.0006613714771044776
2.202,0.000663651285557214
2.204,0.0006659031200099502
2.206,0.0006681522004626867
2.208,0.000670387228915423
2.21,0.0006726321113681592
2.212,0.0006748845378208955
2.214,0.0006771240472736319
2.216,0.0006793703597263683
2.218,0.0006815951861791045
2.22,0.0006838000716318409
2.222,0.0006859980860845771
2.224,0.0006882081365373134
2.226,0.0006904332749900499
2.228,0.0006926487464427862
2.23,0.0006948374908955224
2.232,0.0006970328343482587
2.234,0.0006992264618009951
2.236,0.0007014260252537314
2.238,0.0007036386547064677
2.24,0.0007058222391592041
2.242,0.0007080075826119403
2.244,0.0007102000220646766
2.246,0.0007124078765174131
2.248,0.0007146384259701493
2.25,0.0007168690654228856
2.252,0.0007190754848756219
2.254,0.0007212875443283582
2.256,0.0007234864037810946
2.258,0.0007256918432338308
2.26,0.0007278909526865672
2.262,0.0007300920621393035
2.264,0.0007322927515920397
2.266,0.0007344920710447763
2.268,0.0007366968404975125
2.27,0.0007389079999502488
2.272,0.0007411217094029851
2.274,0.0007433681888557214
2.276,0.0007456517683084577
2.278,0.0007479381077611941
2.28,0.0007502490972139304
2.282,0.0007525615866666666
2.284,0.000754892716119403
2.286,0.0007572249655721393
2.288,0.0007595638350248757
2.29,0.0007619052644776119
2.292,0.0007642510219303484
2.294,0.0007666128273830846
2.296,0.0007689929208358208
2.298,0.0007713890792885573
2.3,0.0007737984677412936
2.302,0.0007762005131940299
2.304,0.0007785763651467661
2.306,0.0007809200291595026
2.308,0.0007832740021522389
2.31,0.0007856063630049751
2.312,0.0007879224834577115
2.314,0.0007902205549104478
2.316,0.000792472289363184
2.318,0.0007947186048159205
2.32,0.0007969698752686568
2.322,0.0007992305137213931
2.324,0.0008014802691741293
2.326,0.0008037228366268656
2.328,0.000805973323079602
2.33,0.0008082126645323384
2.332,0.0008104373039850746
2.334,0.000812620745437811
2.336,0.0008147724034905472
2.338,0.0008169308410032837
2.34,0.00081906445379602
2.342,0.0008211895102487563
2.344,0.0008233116447014926
2.346,0.0008254303501542289
2.348,0.0008275518206069652
2.35,0.0008296847450597016
2.352,0.0008318394975124378
2.354,0.0008340208909651741
2.356,0.0008362019784179105
2.358,0.0008384228958706469
2.36,0.0008406334253233831
2.362,0.0008428433247761194
2.364,0.0008450472742288558
2.366,0.000847304283681592
2.368,0.0008495523031343285
2.37,0.0008518034325870647
2.372,0.000854024762039801
2.374,0.0008562252314925373
2.376,0.0008584298909452736
2.378,0.0008606233803980101
2.38,0.0008627994498507463
2.382,0.0008649916793034826
2.384,0.0008671979087562189
2.386,0.0008694031082089552
2.388,0.0008716050376616917
2.39,0.000873800497114428
2.392,0.0008760052365671642
2.394,0.0008781938460199005
2.396,0.0008803572754726369
2.398,0.0008824611249253733
2.4,0.0008845127743781095
2.402,0.0008864625638308459
2.404,0.0008882757532835821
2.406,0.0008898829927363184
2.408,0.0008911650821890549
2.41,0.0008918929016417911
2.412,0.0008914078010945274
2.414,0.0008874264905472637
2.416,0.0008611755
