0.382,0.0005384119170284238
0.384,0.0005411992982170543
0.386,0.0005441293094056847
0.388,0.0005473124205943151
0.39,0.0005507519217829457
0.392,0.0005543459069715762
0.394,0.0005578886751602067
0.396,0.0005611951043488372
0.398,0.0005642133565374677
0.4,0.0005670385117260981
0.402,0.0005698133849147286
0.404,0.0005726411661033592
0.406,0.0005755291732919897
0.408,0.0005784449024806202
0.41,0.0005813541936692506
0.412,0.0005841991748578812
0.414,0.0005869768960465116
0.416,0.000589716428235142
0.418,0.0005924838214237726
0.42,0.000595264562612403
0.422,0.0005980763968010336
0.424,0.000600863358989664
0.426,0.0006036224541782945
0.428,0.0006063895923669251
0.43,0.0006091685275555554
0.432,0.000611993641744186
0.434,0.0006148184159328164
0.436,0.0006176855011214469
0.438,0.0006205632963100775
0.44,0.0006234472494987079
0.442,0.0006263227176873385
0.444,0.0006291298468759691
0.446,0.0006319033330645995
0.448,0.00063464024425323
0.45,0.0006373731904418604
0.452,0.000640075750630491
0.454,0.0006427880908191214
0.456,0.0006455108070077519
0.458,0.0006482156377963825
0.46,0.0006509002263850129
0.462,0.0006536062635736434
0.464,0.0006563028057622738
0.466,0.0006589936169509044
0.468,0.0006616822571395348
0.47,0.0006643442743281653
0.472,0.0006670112005167959
0.474,0.0006696834717054264
0.476,0.0006723877028940569
0.478,0.0006751308340826873
0.48,0.0006778776452713178
0.482,0.0006806339864599483
0.484,0.0006834282476485788
0.486,0.0006862561088372092
0.488,0.0006891306900258397
0.49,0.0006920507612144703
0.492,0.0006949729524031007
0.494,0.0006978743735917312
0.496,0.0007008086547803617
0.498,0.0007037557959689921
0.5,0.0007067338051576226
0.502,0.0007096940643462531
0.504,0.0007126550185348838
0.506,0.0007155924727235142
0.508,0.0007185286729121447
0.51,0.0007214528451007752
0.512,0.0007243616762894056
0.514,0.0007273020334780361
0.516,0.0007302608922666666
0.518,0.0007332379078552971
0.52,0.0007361888380439275
0.522,0.0007391063342325582
0.524,0.0007420184254211886
0.526,0.000744900719609819
0.528,0.0007477811967984495
0.53,0.00075064848198708
0.532,0.0007534915441757105
0.534,0.000756307453364341
0.536,0.0007590853155529716
0.538,0.0007618255517416021
0.54,0.0007645569439302325
0.542,0.0007672747431188631
0.544,0.0007700087173074935
0.546,0.000772773229996124
0.548,0.0007755520141847544
0.55,0.0007783624232733849
0.552,0.0007812066342620154
0.554,0.000784072957150646
0.556,0.0007869061438392765
0.558,0.000789761274527907
0.56,0.0007926227803165374
0.562,0.0007955208910051678
0.564,0.0007984092191937985
0.566,0.0008012841413824289
0.568,0.0008041279905710594
0.57,0.00080694774675969
0.572,0.0008097728629483204
0.574,0.0008125807131369509
0.576,0.0008153993483255813
0.578,0.0008181889155142118
0.58,0.0008209690067028423
0.582,0.0008237601979914727
0.584,0.0008265129806881032
0.586,0.0008292564099687339
0.588,0.0008319883914573643
0.59,0.0008347411296459947
0.592,0.0008375341768346253
0.594,0.0008402798080232557
0.596,0.0008430175322118862
0.598,0.0008457436664005166
0.6,0.0008484701755891473
0.602,0.0008511824567777777
0.604,0.0008539206039664082
0.606,0.0008566951861550387
0.608,0.0008594341713436692
0.61,0.0008621771725322996
0.612,0.0008649371937209301
0.614,0.0008677219649095607
0.616,0.0008704919860981911
0.618,0.0008732593272868217
0.62,0.0008760313184754522
0.622,0.0008788105996640827
0.624,0.0008815554708527131
0.626,0.0008842840220413435
0.628,0.0008869966732299741
0.63,0.0008897462344186045
0.632,0.0008924499756072351
0.634,0.0008951419767958657
0.636,0.0008978262979844961
0.638,0.0009005103591731266
0.64,0.000903212900361757
0.642,0.0009059251515503876
0.644,0.000908654512739018
0.646,0.0009113711839276484
0.648,0.0009141029651162789
0.65,0.0009168370563049095
0.652,0.00091959593749354
0.654,0.0009223612686821706
0.656,0.000925132489870801
0.658,0.0009279080410594314
0.66,0.0009307147822480619
0.662,0.0009335342834366924
0.664,0.000936366004625323
0.666,0.0009392065858139535
0.668,0.000942051197002584
0.67,0.0009449156881912145
0.672,0.0009478263693798449
0.674,0.0009507584505684753
0.676,0.0009537022417571059
0.678,0.0009566575529457364
0.68,0.0009596030541343668
0.682,0.0009625448353229975
0.684,0.0009654645165116279
0.686,0.0009683956477002584
0.688,0.0009713364788888888
0.69,0.0009742881300775193
0.692,0.0009772674312661497
0.694,0.0009802570624547803
0.696,0.0009832542336434109
0.698,0.0009862413048320412
0.7,0.0009892555760206718
0.702,0.0009922710472093023
0.704,0.0009952974783979326
0.706,0.0009983212195865633
0.708,0.0010012918997751939
0.71,0.001004210422963824
0.712,0.0010070723331524548
0.714,0.0010098805913410851
0.716,0.0010126578905297159
0.718,0.001015397972718346
0.72,0.0010180831339069768
0.722,0.0010207052890956073
0.724,0.0010233048702842375
0.726,0.0010259395114728682
0.728,0.0010285732926614986
0.73,0.0010311789138501292
0.732,0.0010337509550387596
0.734,0.0010362971062273902
0.736,0.0010388472774160208
0.738,0.001041433048604651
0.74,0.0010439990297932817
0.742,0.0010465527109819119
0.744,0.0010491133821705426
0.746,0.001051659663359173
0.748,0.0010542072645478035
0.75,0.0010567298957364342
0.752,0.0010592571569250644
0.754,0.001061774138113695
0.756,0.0010642071993023255
0.758,0.001066584880490956
0.76,0.0010688528516795866
0.762,0.001070967232868217
0.764,0.0010728322340568476
0.766,0.001074296525245478
0.768,0.0010750230364341086
0.77,0.001074143857622739
0.772,0.0010686082788113694
0.774,0.0010340974
0.776,0.000996756
0.778,0.00556087052118863
0.78,0.017305961042377263
0.782,0.03468879156356589
0.784,0.05371272208475453
0.786,0.07173355260594315
0.788,0.08814708312713179
0.79,0.10330381364832042
0.792,0.11763964416950905
0.794,0.13139547469069765
0.796,0.14460830521188628
0.798,0.15717613573307493
0.8,0.16893896625426358
0.802,0.17975179677545222
0.804,0.18955762729664083
0.806,0.19840945781782945
0.808,0.20643328833901808
0.81,0.21377511886020673
0.812,0.22055794938139536
0.814,0.22687877990258398
0.816,0.2328086104237726
0.818,0.23839644094496124
0.82,0.24366827146614986
0.822,0.2486301019873385
0.824,0.25326393250852713
0.826,0.2575287630297158
0.828,0.2613735935509044
0.83,0.264763424072093
0.832,0.2676952545932817
0.834,0.2702010851144703
0.836,0.27233791563565896
0.838,0.27417374615684753
0.84,0.2757605766780362
0.842,0.2771274071992248
0.844,0.27827623772041343
0.846,0.279186068241602
0.848,0.2798328987627907
0.85,0.2801977292839793
0.852,0.28027755980516794
0.854,0.28008639032635657
0.856,0.27965922084754524
0.858,0.27902905136873385
0.86,0.2782208818899225
0.862,0.2772547124111111
0.864,0.2761385429322997
0.866,0.2748693734534884
0.868,0.273435203974677
0.87,0.27182103449586564
0.872,0.27001186501705426
0.874,0.2679946955382429
0.876,0.26576552605943154
0.878,0.2633223565806202
0.88,0.2606741871018088
0.882,0.25782801762299745
0.884,0.25479784814418605
0.886,0.2515976786653747
0.888,0.2482415091865633
0.89,0.24474433970775195
0.892,0.2411261702289406
0.894,0.23740600075012921
0.896,0.23360583127131784
0.898,0.22974866179250647
0.9,0.2258554923136951
0.902,0.22195032283488372
0.904,0.21805015335607236
0.906,0.214170983877261
0.908,0.2103248143984496
0.91,0.20651864491963826
0.912,0.20275747544082687
0.914,0.1990443059620155
0.916,0.19537913648320412
0.918,0.19176196700439277
0.92,0.18819179752558138
0.922,0.18466562804677003
0.924,0.18118345856795864
0.926,0.17774328908914727
0.928,0.1743441196103359
0.93,0.17098495013152454
0.932,0.16766378065271317
0.934,0.16438161117390182
0.936,0.16113644169509045
0.938,0.1579292722162791
0.94,0.1547571027374677
0.942,0.15162193325865633
0.944,0.14852276377984497
0.946,0.1454575943010336
0.948,0.14242742482222223
0.95,0.13942925534341086
0.952,0.1364650858645995
0.954,0.13353291638578813
0.956,0.13063374690697674
0.958,0.12776657742816538
0.96,0.124934407949354
0.962,0.12213723847054263
0.964,0.11937606899173125
0.966,0.1166558995129199
0.968,0.11397673003410853
0.97,0.11134256055529716
0.972,0.1087553910764858
0.974,0.10622022159767443
0.976,0.10373805211886306
0.978,0.10131288264005169
0.98,0.0989472131612403
0.982,0.09664264368242893
0.984,0.09440067420361757
0.986,0.0922221047248062
0.988,0.09010683524599483
0.99,0.08805396576718347
0.992,0.0860613962883721
0.994,0.08412642680956073
0.996,0.08224545733074935
0.998,0.08041368785193799
1.0,0.07862571837312661
1.002,0.07687534889431524
1.004,0.07515547941550388
1.006,0.0734585099366925
1.008,0.07177604045788114
1.01,0.07009937097906976
1.012,0.06841890150025841
1.014,0.06672493202144704
1.016,0.06500656254263566
1.018,0.06325269306382429
1.02,0.061451623585012924
1.022,0.05959165410620155
1.024,0.05766018462739018
1.026,0.05564411514857881
1.028,0.05352934566976744
1.03,0.051300976190956075
1.032,0.04894270671214471
1.034,0.04643723723333333
1.036,0.043766067754521965
1.038,0.040908998275710595
1.04,0.037844628796899225
1.042,0.03455035931808786
1.044,0.031002289839276487
1.046,0.027175420360465115
1.048,0.02304465088165375
1.05,0.01858478140284238
1.052,0.013771811924031006
1.054,0.008584322445219637
1.056,0.0030069429664082684
1.058,-0.002436736512403101
1.06,-0.00757117599121447
1.062,-0.01301073547002584
1.064,-0.01855140494883721
1.066,-0.02403227442764858
1.068,-0.029142143906459948
1.07,-0.03337341338527132
1.072,-0.03590758286408269
1.074,-0.035545352342894056
1.076,-0.03090422182170542
1.078,-0.021610091300516797
1.08,-0.010604460779328166
1.082,-0.0028392202581395353
1.084,0.00044410371304909557
1.086,0.0002636057842377261
1.088,0.00043257998542635656
1.09,0.00044139969661498703
1.092,0.00043772093780361753
1.094,0.00044065173899224806
1.096,0.0004442756301808785
1.098,0.000448729091369509
1.1,0.00045313470255813943
1.102,0.00045810216374677
1.104,0.0004590279549354005
1.106,0.00046038985612403095
1.108,0.0004655513773126615
1.11,0.000469273108501292
1.112,0.0004706698096899224
1.114,0.00047330314087855297
1.116,0.0004781105320671834
1.118,0.00048224177325581393
1.12,0.0004845466044444444
1.122,0.0004875869756330749
1.124,0.0004921739458217054
1.126,0.0004960523450103359
1.128,0.0004978095941989664
1.13,0.0004987217703875969
1.132,0.0005003818515762273
1.134,0.0005031147327648579
1.136,0.0005063910139534883
1.138,0.0005097923051421188
1.14,0.0005130814563307493
1.142,0.0005161605275193798
1.144,0.0005190389387080104
1.146,0.0005217332898966408
1.148,0.0005243600210852712
1.15,0.0005269730122739018
1.152,0.0005297565434625323
1.154,0.0005326691246511627
1.156,0.0005355884358397932
1.158,0.0005384119170284238
1.16,0.0005411992982170543
1.162,0.0005441293094056847
1.164,0.0005473124205943151
1.166,0.0005507519217829457
1.168,0.0005543459069715762
1.17,0.0005578886751602067
1.172,0.0005611951043488372
1.174,0.0005642133565374677
1.176,0.0005670385117260981
1.178,0.0005698133849147286
1.18,0.0005726411661033592
1.182,0.0005755291732919897
1.184,0.0005784449024806202
1.186,0.0005813541936692506
1.188,0.0005841991748578812
1.19,0.0005869768960465116
1.192,0.000589716428235142
1.194,0.0005924838214237726
1.196,0.000595264562612403
1.198,0.0005980763968010336
1.2,0.000600863358989664
1.202,0.0006036224541782945
1.204,0.0006063895923669251
1.206,0.0006091685275555554
1.208,0.000611993641744186
1.21,0.0006148184159328164
1.212,0.0006176855011214469
1.214,0.0006205632963100775
1.216,0.0006234472494987079
1.218,0.0006263227176873385
1.22,0.0006291298468759691
1.222,0.0006319033330645995
1.224,0.00063464024425323
1.226,0.0006373731904418604
1.228,0.000640075750630491
1.23,0.0006427880908191214
1.232,0.0006455108070077519
1.234,0.0006482156377963825
1.236,0.0006509002263850129
1.238,0.0006536062635736434
1.24,0.0006563028057622738
1.242,0.0006589936169509044
1.244,0.0006616822571395348
1.246,0.0006643442743281653
1.248,0.0006670112005167959
1.25,0.0006696834717054264
1.252,0.0006723877028940569
1.254,0.0006751308340826873
1.256,0.0006778776452713178
1.258,0.0006806339864599483
1.26,0.0006834282476485788
1.262,0.0006862561088372092
1.264,0.0006891306900258397
1.266,0.0006920507612144703
1.268,0.0006949729524031007
1.27,0.0006978743735917312
1.272,0.0007008086547803617
1.274,0.0007037557959689921
1.276,0.0007067338051576226
1.278,0.0007096940643462531
1.28,0.0007126550185348838
1.282,0.0007155924727235142
1.284,0.0007185286729121447
1.286,0.0007214528451007752
1.288,0.0007243616762894056
1.29,0.0007273020334780361
1.292,0.0007302608922666666
1.294,0.0007332379078552971
1.296,0.0007361888380439275
1.298,0.0007391063342325582
1.3,0.0007420184254211886
1.302,0.000744900719609819
1.304,0.0007477811967984495
1.306,0.00075064848198708
1.308,0.0007534915441757105
1.31,0.000756307453364341
1.312,0.0007590853155529716
1.314,0.0007618255517416021
1.316,0.0007645569439302325
1.318,0.0007672747431188631
1.32,0.0007700087173074935
1.322,0.000772773229996124
1.324,0.0007755520141847544
1.326,0.0007783624232733849
1.328,0.0007812066342620154
1.33,0.000784072957150646
1.332,0.0007869061438392765
1.334,0.000789761274527907
1.336,0.0007926227803165374
1.338,0.0007955208910051678
1.34,0.0007984092191937985
1.342,0.0008012841413824289
1.344,0.0008041279905710594
1.346,0.00080694774675969
1.348,0.0008097728629483204
1.35,0.0008125807131369509
1.352,0.0008153993483255813
1.354,0.0008181889155142118
1.356,0.0008209690067028423
1.358,0.0008237601979914727
1.36,0.0008265129806881032
1.362,0.0008292564099687339
1.364,0.0008319883914573643
1.366,0.0008347411296459947
1.368,0.0008375341768346253
1.37,0.0008402798080232557
1.372,0.0008430175322118862
1.374,0.0008457436664005166
1.376,0.0008484701755891473
1.378,0.0008511824567777777
1.38,0.0008539206039664082
1.382,0.0008566951861550387
1.384,0.0008594341713436692
1.386,0.0008621771725322996
1.388,0.0008649371937209301
1.39,0.0008677219649095607
1.392,0.0008704919860981911
1.394,0.0008732593272868217
1.396,0.0008760313184754522
1.398,0.0008788105996640827
1.4,0.0008815554708527131
1.402,0.0008842840220413435
1.404,0.0008869966732299741
1.406,0.0008897462344186045
1.408,0.0008924499756072351
1.41,0.0008951419767958657
1.412,0.0008978262979844961
1.414,0.0009005103591731266
1.416,0.000903212900361757
1.418,0.0009059251515503876
1.42,0.000908654512739018
1.422,0.0009113711839276484
1.424,0.0009141029651162789
1.426,0.0009168370563049095
1.428,0.00091959593749354
1.43,0.0009223612686821706
1.432,0.000925132489870801
1.434,0.0009279080410594314
1.436,0.0009307147822480619
1.438,0.0009335342834366924
1.44,0.000936366004625323
1.442,0.0009392065858139535
1.444,0.000942051197002584
1.446,0.0009449156881912145
1.448,0.0009478263693798449
1.45,0.0009507584505684753
1.452,0.0009537022417571059
1.454,0.0009566575529457364
1.456,0.0009596030541343668
1.458,0.0009625448353229975
1.46,0.0009654645165116279
1.462,0.0009683956477002584
1.464,0.0009713364788888888
1.466,0.0009742881300775193
1.468,0.0009772674312661497
1.47,0.0009802570624547803
1.472,0.0009832542336434109
1.474,0.0009862413048320412
1.476,0.0009892555760206718
1.478,0.0009922710472093023
1.48,0.0009952974783979326
1.482,0.0009983212195865633
1.484,0.0010012918997751939
1.486,0.001004210422963824
1.488,0.0010070723331524548
1.49,0.0010098805913410851
1.492,0.0010126578905297159
1.494,0.001015397972718346
1.496,0.0010180831339069768
1.498,0.0010207052890956073
1.5,0.0010233048702842375
1.502,0.0010259395114728682
1.504,0.0010285732926614986
1.506,0.0010311789138501292
1.508,0.0010337509550387596
1.51,0.0010362971062273902
1.512,0.0010388472774160208
1.514,0.001041433048604651
1.516,0.0010439990297932817
1.518,0.0010465527109819119
1.52,0.0010491133821705426
1.522,0.001051659663359173
1.524,0.0010542072645478035
1.526,0.0010567298957364342
1.528,0.0010592571569250644
1.53,0.001061774138113695
1.532,0.0010642071993023255
1.534,0.001066584880490956
1.536,0.0010688528516795866
1.538,0.001070967232868217
1.54,0.0010728322340568476
1.542,0.001074296525245478
1.544,0.0010750230364341086
1.546,0.001074143857622739
1.548,0.0010686082788113694
1.55,0.0010340974
1.552,0.000996756
1.554,0.00556087052118863
1.556,0.017305961042377263
1.558,0.03468879156356589
1.56,0.05371272208475453
1.562,0.07173355260594315
1.564,0.08814708312713179
1.566,0.10330381364832042
1.568,0.11763964416950905
1.57,0.13139547469069765
1.572,0.14460830521188628
1.574,0.15717613573307493
1.576,0.16893896625426358
1.578,0.17975179677545222
1.58,0.18955762729664083
1.582,0.19840945781782945
1.584,0.20643328833901808
1.586,0.21377511886020673
1.588,0.22055794938139536
1.59,0.22687877990258398
1.592,0.2328086104237726
1.594,0.23839644094496124
1.596,0.24366827146614986
1.598,0.2486301019873385
1.6,0.25326393250852713
1.602,0.2575287630297158
1.604,0.2613735935509044
1.606,0.264763424072093
1.608,0.2676952545932817
1.61,0.2702010851144703
1.612,0.27233791563565896
1.614,0.27417374615684753
1.616,0.2757605766780362
1.618,0.2771274071992248
1.62,0.27827623772041343
1.622,0.279186068241602
1.624,0.2798328987627907
1.626,0.2801977292839793
1.628,0.28027755980516794
1.63,0.28008639032635657
1.632,0.27965922084754524
1.634,0.27902905136873385
1.636,0.2782208818899225
1.638,0.2772547124111111
1.64,0.2761385429322997
1.642,0.2748693734534884
1.644,0.273435203974677
1.646,0.27182103449586564
1.648,0.27001186501705426
1.65,0.2679946955382429
1.652,0.26576552605943154
1.654,0.2633223565806202
1.656,0.2606741871018088
1.658,0.25782801762299745
1.66,0.25479784814418605
1.662,0.2515976786653747
1.664,0.2482415091865633
1.666,0.24474433970775195
1.668,0.2411261702289406
1.67,0.23740600075012921
1.672,0.23360583127131784
1.674,0.22974866179250647
1.676,0.2258554923136951
1.678,0.22195032283488372
1.68,0.21805015335607236
1.682,0.214170983877261
1.684,0.2103248143984496
1.686,0.20651864491963826
1.688,0.20275747544082687
1.69,0.1990443059620155
1.692,0.19537913648320412
1.694,0.19176196700439277
1.696,0.18819179752558138
1.698,0.18466562804677003
1.7,0.18118345856795864
1.702,0.17774328908914727
1.704,0.1743441196103359
1.706,0.17098495013152454
1.708,0.16766378065271317
1.71,0.16438161117390182
1.712,0.16113644169509045
1.714,0.1579292722162791
1.716,0.1547571027374677
1.718,0.15162193325865633
1.72,0.14852276377984497
1.722,0.1454575943010336
1.724,0.14242742482222223
1.726,0.13942925534341086
1.728,0.1364650858645995
1.73,0.13353291638578813
1.732,0.13063374690697674
1.734,0.12776657742816538
1.736,0.124934407949354
1.738,0.12213723847054263
1.74,0.11937606899173125
1.742,0.1166558995129199
1.744,0.11397673003410853
1.746,0.11134256055529716
1.748,0.1087553910764858
1.75,0.10622022159767443
1.752,0.10373805211886306
1.754,0.10131288264005169
1.756,0.0989472131612403
1.758,0.09664264368242893
1.76,0.09440067420361757
1.762,0.0922221047248062
1.764,0.09010683524599483
1.766,0.08805396576718347
1.768,0.0860613962883721
1.77,0.08412642680956073
1.772,0.08224545733074935
1.774,0.08041368785193799
1.776,0.07862571837312661
1.778,0.07687534889431524
1.78,0.07515547941550388
1.782,0.0734585099366925
1.784,0.07177604045788114
1.786,0.07009937097906976
1.788,0.06841890150025841
1.79,0.06672493202144704
1.792,0.06500656254263566
1.794,0.06325269306382429
1.796,0.061451623585012924
1.798,0.05959165410620155
1.8,0.05766018462739018
1.802,0.05564411514857881
1.804,0.05352934566976744
1.806,0.051300976190956075
1.808,0.04894270671214471
1.81,0.04643723723333333
1.812,0.043766067754521965
1.814,0.040908998275710595
1.816,0.037844628796899225
1.818,0.03455035931808786
1.82,0.031002289839276487
1.822,0.027175420360465115
1.824,0.02304465088165375
1.826,0.01858478140284238
1.828,0.013771811924031006
1.83,0.008584322445219637
1.832,0.0030069429664082684
1.834,-0.002436736512403101
1.836,-0.00757117599121447
1.838,-0.01301073547002584
1.84,-0.01855140494883721
1.842,-0.02403227442764858
1.844,-0.029142143906459948
1.846,-0.03337341338527132
1.848,-0.03590758286408269
1.85,-0.035545352342894056
1.852,-0.03090422182170542
1.854,-0.021610091300516797
1.856,-0.010604460779328166
1.858,-0.0028392202581395353
1.86,0.00044410371304909557
1.862,0.0002636057842377261
1.864,0.00043257998542635656
1.866,0.00044139969661498703
1.868,0.00043772093780361753
1.87,0.00044065173899224806
1.872,0.0004442756301808785
1.874,0.000448729091369509
1.876,0.00045313470255813943
1.878,0.00045810216374677
1.88,0.0004590279549354005
1.882,0.00046038985612403095
1.884,0.0004655513773126615
1.886,0.000469273108501292
1.888,0.0004706698096899224
1.89,0.00047330314087855297
1.892,0.0004781105320671834
1.894,0.00048224177325581393
1.896,0.0004845466044444444
1.898,0.0004875869756330749
1.9,0.0004921739458217054
1.902,0.0004960523450103359
1.904,0.0004978095941989664
1.906,0.0004987217703875969
1.908,0.0005003818515762273
1.91,0.0005031147327648579
1.912,0.0005063910139534883
1.914,0.0005097923051421188
1.916,0.0005130814563307493
1.918,0.0005161605275193798
1.92,0.0005190389387080104
1.922,0.0005217332898966408
1.924,0.0005243600210852712
1.926,0.0005269730122739018
1.928,0.0005297565434625323
1.93,0.0005326691246511627
1.932,0.0005355884358397932
1.934,0.0005384119170284238
1.936,0.0005411992982170543
1.938,0.0005441293094056847
1.94,0.0005473124205943151
1.942,0.0005507519217829457
1.944,0.0005543459069715762
1.946,0.0005578886751602067
1.948,0.0005611951043488372
1.95,0.0005642133565374677
1.952,0.0005670385117260981
1.954,0.0005698133849147286
1.956,0.0005726411661033592
1.958,0.0005755291732919897
1.96,0.0005784449024806202
1.962,0.0005813541936692506
1.964,0.0005841991748578812
1.966,0.0005869768960465116
1.968,0.000589716428235142
1.97,0.0005924838214237726
1.972,0.000595264562612403
1.974,0.0005980763968010336
1.976,0.000600863358989664
1.978,0.0006036224541782945
1.98,0.0006063895923669251
1.982,0.0006091685275555554
1.984,0.000611993641744186
1.986,0.0006148184159328164
1.988,0.0006176855011214469
1.99,0.0006205632963100775
1.992,0.0006234472494987079
1.994,0.0006263227176873385
1.996,0.0006291298468759691
1.998,0.0006319033330645995
2.0,0.00063464024425323
2.002,0.0006373731904418604
2.004,0.000640075750630491
2.006,0.0006427880908191214
2.008,0.0006455108070077519
2.01,0.0006482156377963825
2.012,0.0006509002263850129
2.014,0.0006536062635736434
2.016,0.0006563028057622738
2.018,0.0006589936169509044
2.02,0.0006616822571395348
2.022,0.0006643442743281653
2.024,0.0006670112005167959
2.026,0.0006696834717054264
2.028,0.0006723877028940569
2.03,0.0006751308340826873
2.032,0.0006778776452713178
2.034,0.0006806339864599483
2.036,0.0006834282476485788
2.038,0.0006862561088372092
2.04,0.0006891306900258397
2.042,0.0006920507612144703
2.044,0.0006949729524031007
2.046,0.0006978743735917312
2.048,0.0007008086547803617
2.05,0.0007037557959689921
2.052,0.0007067338051576226
2.054,0.0007096940643462531
2.056,0.0007126550185348838
2.058,0.0007155924727235142
2.06,0.0007185286729121447
2.062,0.0007214528451007752
2.064,0.0007243616762894056
2.066,0.0007273020334780361
2.068,0.0007302608922666666
2.07,0.0007332379078552971
2.072,0.0007361888380439275
