2.144,0.0007086632033333332
2.146,0.00071110208
2.148,0.0007135412466666666
2.15,0.0007159453133333334
2.152,0.0007183568700000001
2.154,0.0007207366066666667
2.156,0.0007231406533333332
2.158,0.00072551474
2.16,0.0007278682066666666
2.162,0.0007302103033333333
2.164,0.0007325794599999999
2.166,0.0007349006166666668
2.168,0.0007372907233333334
2.17,0.0007396982599999999
2.172,0.0007421490566666667
2.174,0.0007446164133333333
2.176,0.0007470973099999999
2.178,0.0007496044966666665
2.18,0.0007521187033333333
2.182,0.00075469322
2.184,0.0007572510866666666
2.186,0.0007598106433333334
2.188,0.0007623476400000001
2.19,0.0007648357466666666
2.192,0.0007673541333333333
2.194,0.00076987448
2.196,0.0007724041066666666
2.198,0.0007749145533333333
2.2,0.00077742587
2.202,0.0007799379366666666
2.204,0.0007824808933333332
2.206,0.0007850244200000001
2.208,0.0007875943166666667
2.21,0.0007901690533333334
2.212,0.0007927324299999999
2.214,0.0007953084166666667
2.216,0.0007978912033333333
2.218,0.00080043673
2.22,0.0008029993216666666
2.222,0.0008055760883333333
2.224,0.000808152413
2.226,0.0008107480876666667
2.228,0.0008132934863333334
2.23,0.000815858452
2.232,0.0008184003266666666
2.234,0.0008209077053333334
2.236,0.000823417631
2.238,0.0008259069986666666
2.24,0.0008284111770333332
2.242,0.0008309187235
2.244,0.0008334360532666667
2.246,0.0008359069099333333
2.248,0.0008383944690000001
2.25,0.0008408763656666667
2.252,0.0008433184353333333
2.254,0.0008457607559999999
2.256,0.0008481750376666666
2.258,0.0008505618939333333
2.26,0.0008529100607
2.262,0.0008552575096666665
2.264,0.0008575678993333333
2.266,0.000859878338
2.268,0.0008621656176666668
2.27,0.0008644138783333333
2.272,0.00086661963
2.274,0.0008687832166666666
2.276,0.0008709799733333333
2.278,0.00087318388
2.28,0.0008754491266666666
2.282,0.0008777260633333332
2.284,0.00088004781
2.286,0.0008824171266666667
2.288,0.0008848121433333333
2.29,0.0008871917600000001
2.292,0.0008896744266666666
2.294,0.0008921411233333333
2.296,0.0008946534699999999
2.298,0.0008971630066666667
2.3,0.0008996855233333333
2.302,0.0009021515299999999
2.304,0.0009046160566666667
2.306,0.0009071096033333334
2.308,0.00090960931
2.31,0.0009121243566666667
2.312,0.0009146132433333333
2.314,0.0009170613599999999
2.316,0.0009194997166666666
2.318,0.0009219279833333333
2.32,0.00092433905
2.322,0.0009266876966666666
2.324,0.0009290166933333334
2.326,0.00093125672
2.328,0.0009334059566666667
2.33,0.0009354291433333333
2.332,0.00093724629
2.334,0.0009387278466666667
2.336,0.0009397491733333333
2.338,0.0009399530799999999
2.34,0.0009382882466666666
2.342,0.0009311302733333334
2.344,0.0008897716999999999
