2.09,0.000730590219090909
2.092,0.0007330314145454546
2.094,0.0007354830399999999
2.096,0.0007379873254545453
2.098,0.0007404593709090908
2.1,0.0007429534263636362
2.102,0.0007454762718181817
2.104,0.0007480405172727272
2.106,0.0007506230527272726
2.108,0.000753169258181818
2.11,0.0007557474836363636
2.112,0.000758307229090909
2.114,0.0007608856545454546
2.116,0.00076347215
2.118,0.0007660724154545454
2.12,0.0007686472009090908
2.122,0.0007712499263636362
2.124,0.0007738520018181817
2.126,0.0007764507772727272
2.128,0.0007790778227272726
2.13,0.000781726728181818
2.132,0.0007844009836363636
2.134,0.000787077799090909
2.136,0.0007897539845454545
2.138,0.0007924653199999999
2.14,0.0007951769454545454
2.142,0.0007978770609090908
2.144,0.0008005629863636363
2.146,0.0008032473818181818
2.148,0.0008059779572727273
2.15,0.0008087033227272726
2.152,0.000811452468181818
2.154,0.0008141704336363636
2.156,0.000816894449090909
2.158,0.0008196449045454545
2.16,0.00082240512
2.162,0.0008251409354545453
2.164,0.0008278691209090909
2.166,0.0008306065363636362
2.168,0.0008333683918181817
2.17,0.0008360813272727273
2.172,0.0008387410427272726
2.174,0.000841388818181818
2.176,0.0008440180636363636
2.178,0.000846598089090909
2.18,0.0008491723745454545
2.182,0.0008517349799999998
2.184,0.0008542850254545454
2.186,0.0008568088409090909
2.188,0.0008593328963636363
2.19,0.0008618851518181817
2.192,0.0008644313472727272
2.194,0.0008669712127272727
2.196,0.000869509718181818
2.198,0.0008720523236363636
2.2,0.000874554289090909
2.202,0.0008770942345454545
2.204,0.0008796114899999999
2.206,0.0008821410554545454
2.208,0.0008846766709090908
2.21,0.0008872129943636362
2.212,0.0008897391748181816
2.214,0.0008922258162727272
2.216,0.0008947087817272726
2.218,0.000897148030181818
2.22,0.0008996138092363636
2.222,0.000902075522090909
2.224,0.0009045825395454545
2.226,0.0009071085829999998
2.228,0.0009096455214545454
2.23,0.0009121740839090909
2.232,0.0009147039863636363
2.234,0.0009172141368181816
2.236,0.0009197048672727272
2.238,0.0009221844927272727
2.24,0.000924663628181818
2.242,0.0009271540436363636
2.244,0.000929623809090909
2.246,0.0009320703845454545
2.248,0.0009345558899999999
2.25,0.0009370623254545453
2.252,0.0009395835009090908
2.254,0.0009421311863636362
2.256,0.0009446531418181816
2.258,0.0009471966172727273
2.26,0.0009497076527272727
2.262,0.000952210848181818
2.264,0.0009546828436363636
2.266,0.000957158519090909
2.268,0.0009596489545454545
2.27,0.0009621219499999999
2.272,0.0009646034954545453
2.274,0.0009670763909090909
2.276,0.0009695227863636362
2.278,0.0009719259818181817
2.28,0.0009743405372727271
2.282,0.0009767574427272726
2.284,0.0009791205581818178
2.286,0.0009814739736363637
2.288,0.0009838128390909089
2.29,0.0009861472445454546
2.292,0.000988491
2.294,0.0009908387454545453
2.296,0.0009931736909090908
2.298,0.0009954213763636365
2.3,0.0009975194218181816
2.302,0.0009994508872727271
2.304,0.0010010628727272727
2.306,0.001002172578181818
2.308,0.0010022886836363637
2.31,0.0010002273890909088
2.312,0.0009918818945454547
2.314,0.0009448435999999999
