1.774,0.08742927252608695
1.776,0.08540192177391304
1.778,0.08343257102173914
1.78,0.08152102026956522
1.782,0.07966626951739131
1.784,0.07786641876521738
1.786,0.07611886801304349
1.788,0.07442001726086957
1.79,0.07276566650869565
1.792,0.07115071575652174
1.794,0.06956946500434784
1.796,0.06801561425217391
1.798,0.0664820635
1.8,0.06496151274782608
1.802,0.06344566199565219
1.804,0.06192631124347826
1.806,0.060394360491304346
1.808,0.05884010973913044
1.81,0.057253458986956524
1.812,0.05562400823478261
1.814,0.053940957482608694
1.816,0.052193106730434785
1.818,0.05036845597826087
1.82,0.04845440522608696
1.822,0.04643735447391304
1.824,0.044302503721739134
1.826,0.04203435296956522
1.828,0.03961590221739131
1.83,0.03702905146521739
1.832,0.03425450071304347
1.834,0.03127164996086956
1.836,0.028058999208695652
1.838,0.02459404845652174
1.84,0.020853897704347826
1.842,0.016816246952173913
1.844,0.012459196200000001
1.846,0.007763585447826087
1.848,0.002715164695652174
1.85,-0.002298816056521739
1.852,-0.007178846808695652
1.854,-0.012305657560869565
1.856,-0.017538308313043476
1.858,-0.02271285906521739
1.86,-0.027536509817391305
1.862,-0.031526960569565214
1.864,-0.03391501132173913
1.866,-0.03357066207391304
1.868,-0.029191812826086953
1.87,-0.02043576357826087
1.872,-0.010072414330434782
1.874,-0.0027264550826086955
1.876,0.00040753916521739137
1.878,0.00026750541304347824
1.88,0.00039124382086956524
1.882,0.0003920754886956522
1.884,0.00039592173652173914
1.886,0.0003988068343478261
1.888,0.00040165533217391305
1.89,0.00040518433000000004
1.892,0.000409298017826087
1.894,0.00041193754565217397
1.896,0.0004133868734782609
1.898,0.00041657111130434787
1.9,0.0004208000091304348
1.902,0.00042261853695652177
1.904,0.00042526033478260876
1.906,0.0004293810826086957
1.908,0.00043275506443478265
1.91,0.0004352504362608696
1.912,0.00043869878308695656
1.914,0.0004425697639130435
1.916,0.00044461772173913044
1.918,0.0004452824385652174
1.92,0.0004465030773913044
1.922,0.0004488776252173914
1.924,0.0004519008630434783
1.926,0.00045504912086956524
1.928,0.0004579461996956522
1.93,0.0004605122395217392
1.932,0.00046283370434782605
1.934,0.00046508605217391306
1.936,0.00046730846000000005
1.938,0.000469677887826087
1.94,0.000472224935652174
1.942,0.0004748036434782609
1.944,0.0004772593613043479
1.946,0.00047967041913043486
1.948,0.0004823103369565217
1.95,0.0004853258247826087
1.952,0.0004886629206086958
1.954,0.0004919929101347827
1.956,0.0004950163152608696
1.958,0.0004976549190869565
1.96,0.0005000400639130436
1.962,0.0005024351707391305
1.964,0.0005049481365652174
1.966,0.0005075467963913044
1.968,0.0005101499922173914
1.97,0.0005126995360434783
1.972,0.0005152340568695653
1.974,0.0005177842306956521
1.976,0.0005203649045217392
1.978,0.0005229627783478262
1.98,0.0005255718781739131
1.982,0.000528180455
1.984,0.0005307843908260871
1.986,0.000533407827652174
1.988,0.000536052747478261
1.99,0.0005387228923043478
1.992,0.0005413849341304348
1.994,0.0005440581969565218
1.996,0.0005466805547826087
1.998,0.0005492807626086957
2.0,0.0005518300704347827
2.002,0.0005543306782608696
2.004,0.0005568136660869566
2.006,0.0005593028139130435
2.008,0.0005618298137391305
2.01,0.0005643728355652174
2.012,0.0005669526273913043
2.014,0.0005695547252173914
2.016,0.0005721469930434783
2.018,0.0005747298708695652
2.02,0.0005772986386956523
2.022,0.0005798805665217392
2.024,0.0005824850543478261
2.026,0.0005850840121739131
2.028,0.0005877089499999999
2.03,0.0005903220478260871
2.032,0.000592957475652174
2.034,0.0005955840434782609
2.036,0.000598238111304348
2.038,0.0006009114891304348
2.04,0.0006035789069565217
2.042,0.0006062349147826088
2.044,0.0006088793826086956
2.046,0.0006115133004347827
2.048,0.0006141893682608696
2.05,0.0006168422260869566
2.052,0.0006194813639130435
2.054,0.0006220868017391305
2.056,0.0006246485895652174
2.058,0.0006271717273913045
2.06,0.0006296687452173913
2.062,0.0006321527330434783
2.064,0.0006346343508695652
2.066,0.0006371006486956522
2.068,0.0006395655065217392
2.07,0.0006420245443478261
