2.064,0.3071890916164949
2.066,0.3010732598101031
2.068,0.29500642800371135
2.07,0.2890075961973196
2.072,0.2830917643909278
2.074,0.2772609325845361
2.076,0.27151610077814436
2.078,0.2658612689717526
2.08,0.26028943716536085
2.082,0.25479360535896906
2.084,0.24937477355257734
2.086,0.24402894174618556
2.088,0.2387471099397938
2.09,0.23352727813340207
2.092,0.2283714463270103
2.094,0.22327161452061856
2.096,0.21822578271422682
2.098,0.21323495090783506
2.1,0.2082961191014433
2.102,0.20340628729505156
2.104,0.19856545548865978
2.106,0.19377362368226803
2.108,0.1890287918758763
2.11,0.18433196006948455
2.112,0.17968912826309277
2.114,0.17510029645670103
2.116,0.17057046465030928
2.118,0.16610663284391752
2.12,0.16171680103752578
2.122,0.15740396923113403
2.124,0.15317713742474226
2.126,0.14904830561835053
2.128,0.14501947381195876
2.13,0.141095642005567
2.132,0.13728981019917527
2.134,0.1336009783927835
2.136,0.13002814658639175
2.138,0.12657531478
2.14,0.12324248297360825
2.142,0.1200186511672165
2.144,0.11689881936082475
2.146,0.11387898755443299
2.148,0.11094015574804122
2.15,0.10807132394164948
2.152,0.10525849213525773
2.154,0.10248366032886598
2.156,0.09972782852247422
2.158,0.09697149671608248
2.16,0.09419226490969072
2.162,0.09136833310329898
2.164,0.08847630129690723
2.166,0.08548496949051546
2.168,0.08237293768412371
2.17,0.07911420587773196
2.172,0.07567417407134021
2.174,0.07201544226494845
2.176,0.0681143104585567
2.178,0.06392927865216495
2.18,0.0594012468457732
2.182,0.054504515039381446
2.184,0.049190583232989686
2.186,0.04338465142659794
2.188,0.03704211962020619
2.19,0.030120187813814432
2.192,0.02254985600742268
2.194,0.014249124201030928
2.196,0.005196222394639175
2.198,-0.0035850394117525777
2.2,-0.013257471218144329
2.202,-0.023494203024536083
2.204,-0.033919534830927835
2.206,-0.04409126663731958
2.208,-0.05319859844371134
2.21,-0.05965123025010309
2.212,-0.06105506205649485
2.214,-0.0542945938628866
2.216,-0.03758562566927835
2.218,-0.016345757475670103
2.22,-0.002841299282061856
2.222,0.0005365170115463917
2.224,-0.00036209689484536085
2.226,7.856929876288657e-05
2.228,0.00038438539237113406
2.23,0.00047658128597938146
2.232,0.0004955675795876288
2.234,0.0004963630731958762
2.236,0.00048295616680412367
2.238,0.00046066221041237115
2.24,0.0004461802540206185
2.242,0.000450613747628866
2.244,0.00046735468123711334
2.246,0.0004829911048453608
2.248,0.0004911840684536082
2.25,0.0004920215620618556
2.252,0.00048759554967010306
2.254,0.0004827263792783505
2.256,0.00048360280288659783
2.258,0.0004913586664948453
2.26,0.0005004324551030928
2.262,0.0005047160067113402
2.264,0.0005036992673195876
2.266,0.000501872370927835
2.268,0.0005039405545360824
2.27,0.0005109479381443299
2.272,0.0005202422687525773
2.274,0.0005276660253608246
2.276,0.0005308552289690721
2.278,0.0005307178525773196
2.28,0.0005306533461855669
2.282,0.0005335967797938144
2.284,0.0005397599034020618
2.286,0.0005468766570103092
2.288,0.0005521222906185567
2.29,0.0005543827542268041
2.292,0.0005546732678350515
2.294,0.000555061679443299
2.296,0.0005569991140515464
2.298,0.0005605093296597938
2.3,0.0005644826422680412
2.302,0.0005678059748762885
2.304,0.0005702232521845361
2.306,0.0005724370630927835
2.308,0.000575244406701031
2.31,0.0005789725993092783
2.312,0.0005832577489175258
2.314,0.0005872694575257732
2.316,0.0005905935011340206
2.318,0.0005932771107422681
2.32,0.0005958890653505155
2.322,0.0005988151222587627
2.324,0.0006021324395670103
2.326,0.0006055857171752576
2.328,0.0006088231357835052
2.33,0.0006117015533917525
2.332,0.0006144072559999999
2.334,0.0006171788506082474
2.336,0.0006201439012164949
2.338,0.0006232593228247423
2.34,0.0006263895954329897
2.342,0.0006294136280412371
2.344,0.0006323055316494846
2.346,0.0006351750052577319
2.348,0.0006382103988659793
2.35,0.0006414377624742268
2.352,0.0006448376560824741
2.354,0.0006482931396907216
2.356,0.000651681100298969
2.358,0.0006550205449072164
2.36,0.0006583499005154639
2.362,0.0006617604821237113
2.364,0.0006651972307319588
2.366,0.0006686196363402062
2.368,0.0006719599559484536
2.37,0.0006752143005567011
2.372,0.0006783804871649484
2.374,0.0006814829677731959
2.376,0.0006845818923814432
2.378,0.0006877056479896906
2.38,0.0006908488935979381
2.382,0.0006939236797061855
2.384,0.000696914686214433
2.386,0.0006999023384226804
2.388,0.0007028622160309278
2.39,0.0007058669046391753
2.392,0.0007088588652474227
2.394,0.0007118235118556701
2.396,0.0007147654554639175
2.398,0.0007176897390721649
2.4,0.0007206459726804124
2.402,0.0007236774662886597
2.404,0.0007267677498969072
2.406,0.0007298849035051546
2.408,0.000732996577113402
2.41,0.0007361192307216495
2.412,0.0007392379443298968
2.414,0.0007423866179381443
2.416,0.0007455938315463918
2.418,0.0007488568951546392
2.42,0.0007521651587628866
2.422,0.000755570962371134
2.424,0.0007589844659793814
2.426,0.0007624155095876288
2.428,0.0007658065971958763
2.43,0.0007691940578041237
2.432,0.0007725728694123711
2.434,0.0007759369030206185
2.436,0.000779320359228866
2.438,0.0007826821172371134
2.44,0.0007860061678453609
2.442,0.0007892556294536083
2.444,0.0007925039580618555
2.446,0.000795746171670103
2.448,0.0007989970562783504
2.45,0.000802198593886598
2.452,0.0008053912384948453
2.454,0.0008085142001030927
2.456,0.0008116243077113402
2.458,0.0008147277363195876
2.46,0.000817834294927835
2.462,0.0008209093495360825
2.464,0.0008239405921443299
2.466,0.0008269679744525774
2.468,0.0008300156345608247
2.47,0.000833066688969072
2.472,0.0008361014885773196
2.474,0.0008391791251855669
2.476,0.0008422972147938145
2.478,0.0008454554434020618
2.48,0.0008486306750103092
2.482,0.0008517915336185566
2.484,0.0008549222742268041
2.486,0.0008580240878350516
2.488,0.000861135145443299
2.49,0.0008642367730515464
2.492,0.0008673123456597938
2.494,0.0008703381572680412
2.496,0.0008733779858762886
2.498,0.000876381289484536
2.5,0.0008793731430927834
2.502,0.0008824087567010309
2.504,0.0008854943303092783
2.506,0.0008886248939175258
2.508,0.0008917681575257732
2.51,0.0008949248211340205
2.512,0.0008981092647422681
2.514,0.0009013204883505155
2.516,0.0009045855319587629
2.518,0.0009078299655670102
2.52,0.0009110766191752576
2.522,0.0009142970427835052
2.524,0.0009175124763917525
2.526,0.0009207213899999998
2.528,0.0009239039736082474
2.53,0.0009270966172164948
2.532,0.0009302967708247423
2.534,0.0009334873144329896
2.536,0.000936645648041237
2.538,0.0009398039816494846
2.54,0.0009430036352577319
2.542,0.0009462643288659793
2.544,0.0009495763324742267
2.546,0.0009528754710824741
2.548,0.0009561564706907216
2.55,0.000959368552298969
2.552,0.0009625905739072165
2.554,0.0009657804615154639
2.556,0.0009689383301237113
2.558,0.0009721083207319587
2.56,0.0009752504063402062
2.562,0.0009784333529484536
2.564,0.000981651175556701
2.566,0.0009848866971649485
2.568,0.0009880838567731956
2.57,0.0009912417103814433
2.572,0.0009943495519896908
2.574,0.0009974655825979379
2.576,0.0010005893952061856
2.578,0.001003758002814433
2.58,0.0010069210644226805
2.582,0.0010100719430309278
2.584,0.0010132393546391752
2.586,0.0010164640572474229
2.588,0.00101969656885567
2.59,0.0010229313824639175
2.592,0.0010261643410721649
2.594,0.0010293584776804123
2.596,0.0010325695592886598
2.598,0.0010358287398969071
2.6,0.0010391327219051547
2.602,0.001042420259613402
2.604,0.0010456866067216494
2.606,0.0010488966343298969
2.608,0.001052086668938144
2.61,0.0010552533785463919
2.612,0.001058404771154639
2.614,0.0010615076057628866
2.616,0.0010645976274711339
2.618,0.0010677024174793814
2.62,0.0010707985541876287
2.622,0.0010738712751958764
2.624,0.0010769133768041236
2.626,0.001079921697412371
2.628,0.0010829361340206184
2.63,0.0010859527696288657
2.632,0.0010889972792371134
2.634,0.0010920511108453608
2.636,0.0010950925984536083
2.638,0.0010981327220618555
2.64,0.001101213525670103
2.642,0.0011042947092783505
2.644,0.001107343152886598
2.646,0.0011104331164948453
2.648,0.0011135160201030927
2.65,0.00111659114371134
2.652,0.0011196699273195877
2.654,0.001122780320927835
2.656,0.0011259475645360824
2.658,0.0011291362081443299
2.66,0.0011323386917525772
2.662,0.0011354665353608248
2.664,0.0011385884089690722
2.666,0.0011417329625773196
2.668,0.001144886656185567
2.67,0.0011480330397938144
2.672,0.001151193913402062
2.674,0.0011543613970103094
2.676,0.0011575161006185566
2.678,0.001160683944226804
2.68,0.0011638730378350514
2.682,0.001167115671443299
2.684,0.0011703854550515465
2.686,0.0011736967586597937
2.688,0.0011770106522680413
2.69,0.0011803846758762886
2.692,0.0011837895894845362
2.694,0.0011871644510927835
2.696,0.0011904998067010309
2.698,0.0011937398883092782
2.7,0.0011969847469175256
2.702,0.0012002692505257732
2.704,0.0012035874271340205
2.706,0.001206917760742268
2.708,0.0012101944227505153
2.71,0.0012133978014587628
2.712,0.0012165538877670103
2.714,0.0012196578252752577
2.716,0.0012227805927835051
2.718,0.0012258759723917526
2.72,0.001228951241
2.722,0.0012320022306082476
2.724,0.0012350162232164948
2.726,0.0012380674968247422
2.728,0.0012411220944329897
2.73,0.001244205223041237
2.732,0.0012472854636494846
2.734,0.0012503177252577318
2.736,0.0012533588788659793
2.738,0.0012564268524742268
2.74,0.0012595530660824742
2.742,0.0012626800296907214
2.744,0.001265849373298969
2.746,0.0012690183169072164
2.748,0.001272189820515464
2.75,0.0012753491941237113
2.752,0.0012785220277319585
2.754,0.0012817137913402063
2.756,0.0012848553349484534
2.758,0.001287996178556701
2.76,0.0012911235621649482
2.762,0.0012942251057731957
2.764,0.0012973299893814434
2.766,0.0013004537229896907
2.768,0.001303602626597938
2.77,0.0013067669402061855
2.772,0.0013099586538144329
2.774,0.0013131626074226804
2.776,0.001316373341030928
2.778,0.001319603064639175
2.78,0.0013228545582474225
2.782,0.00132616857185567
2.784,0.0013295279854639176
2.786,0.001332843821072165
2.788,0.0013361253926804123
2.79,0.0013393431762886597
2.792,0.0013425320468969072
2.794,0.0013456634195051546
2.796,0.001348790583113402
2.798,0.0013519222087216495
2.8,0.0013550270183298968
2.802,0.0013581048779381442
2.804,0.0013611728815463918
2.806,0.0013642311651546391
2.808,0.0013672910087628865
2.81,0.001370405962371134
2.812,0.0013734962259793813
2.814,0.001376570189587629
2.816,0.0013796358431958763
2.818,0.0013827253068041238
2.82,0.001385893070412371
2.822,0.0013890826940206184
2.824,0.001392273477628866
2.826,0.0013954452412371133
2.828,0.0013985846948453607
2.83,0.001401710058453608
2.832,0.0014048300920618557
2.834,0.001407978115670103
2.836,0.0014111178292783506
2.838,0.001414255222886598
2.84,0.0014173633164948453
2.842,0.0014204831201030926
2.844,0.0014235652737113404
2.846,0.0014266148773195877
2.848,0.0014296719109278349
2.85,0.0014327897745360825
2.852,0.0014359399281443296
2.854,0.0014391521417525773
2.856,0.0014423750053608247
2.858,0.001445552558969072
2.86,0.0014487281225773194
2.862,0.001451919706185567
2.864,0.0014551449597938143
2.866,0.001458395343402062
2.868,0.0014616273470103092
2.87,0.0014648254006185567
2.872,0.001467970344226804
2.874,0.0014710697378350513
2.876,0.001474187551443299
2.878,0.0014772696150515464
2.88,0.0014803326686597938
2.882,0.0014833594122680412
2.884,0.0014863482458762885
2.886,0.001489307979484536
2.888,0.0014922625430927835
2.89,0.0014951532667010308
2.892,0.0014980325803092783
2.894,0.0015008747039175255
2.896,0.001503638667525773
2.898,0.0015063344411340206
2.9,0.0015088790047422679
2.902,0.0015112764883505154
2.904,0.0015134253719587627
2.906,0.0015151992355670104
2.908,0.0015161495191752577
2.91,0.0015152499127835052
2.912,0.0015088666063917523
2.914,0.0014675924
