2.074,0.0006276395667164179
2.076,0.0006303118886069651
2.078,0.0006329956404975125
2.08,0.0006356948623880596
2.082,0.000638386224278607
2.084,0.0006410905361691542
2.086,0.0006437813680597015
2.088,0.0006464838899502488
2.09,0.000649195891840796
2.092,0.0006519419037313433
2.094,0.0006547304456218906
2.096,0.0006575300675124378
2.098,0.0006603237494029852
2.1,0.0006631405212935323
2.102,0.0006659317031840797
2.104,0.0006687304150746269
2.106,0.000671509286965174
2.108,0.0006742790688557213
2.11,0.0006770399907462686
2.112,0.0006797888826368159
2.114,0.0006825263145273632
2.116,0.0006852563564179103
2.118,0.0006879893183084577
2.12,0.000690698250199005
2.122,0.0006934101620895523
2.124,0.0006961091039800996
2.126,0.0006987826758706467
2.128,0.000701476747761194
2.13,0.0007041627996517412
2.132,0.0007068358815422887
2.134,0.0007095302634328358
2.136,0.000712228305323383
2.138,0.0007149697272139303
2.14,0.0007177013191044776
2.142,0.000720471600995025
2.144,0.0007232661928855721
2.146,0.0007260639247761194
2.148,0.0007288847966666667
2.15,0.0007316848485572139
2.152,0.0007344834304477613
2.154,0.0007372800623383084
2.156,0.0007400579142288557
2.158,0.000742830356119403
2.16,0.0007455807280099502
2.162,0.0007483586699004976
2.164,0.0007511045117910447
2.166,0.000753842053681592
2.168,0.0007565592055721394
2.17,0.0007592938274626864
2.172,0.0007620175893532339
2.174,0.0007647726912437811
2.176,0.0007675579931343283
2.178,0.0007703942050248756
2.18,0.0007732570669154228
2.182,0.0007761592188059702
2.184,0.0007790464106965174
2.186,0.0007819108625870646
2.188,0.0007847788094776119
2.19,0.0007876484893681591
2.192,0.0007905059472587065
2.194,0.0007933552261492538
2.196,0.0007961528420398009
2.198,0.0007989411319303482
2.2,0.0008017057548208955
2.202,0.0008044704697114429
2.204,0.00080720167760199
2.206,0.0008099297304925373
2.208,0.0008126408723830846
2.21,0.0008153638802736318
2.212,0.0008180958881641792
2.214,0.0008208119960547264
2.216,0.0008235360449452736
2.218,0.000826233772835821
2.22,0.0008289070067263682
2.222,0.0008315716066169155
2.224,0.0008342504915074627
2.226,0.0008369474363980098
2.228,0.0008396325442885572
2.23,0.0008422852341791045
2.232,0.0008449458830696518
2.234,0.000847604545960199
2.236,0.0008502704918507462
2.238,0.0008529524337412936
2.24,0.0008555994036318408
2.242,0.0008582486655223881
2.244,0.0008609067174129353
2.246,0.0008635835893034825
2.248,0.0008662880811940299
2.25,0.000868992743084577
2.252,0.0008716681249751244
2.254,0.0008743503168656716
2.256,0.0008770165187562189
2.258,0.0008796906106467663
2.26,0.0008823569625373134
2.262,0.0008850256044278606
2.264,0.000887693656318408
2.266,0.0008903599582089552
2.268,0.0008930327500995026
2.27,0.0008957132319900497
2.272,0.000898396733880597
2.274,0.0009011199057711443
2.276,0.0009038879976616915
2.278,0.0009066594495522388
2.28,0.0009094607614427861
2.282,0.0009122639733333333
2.284,0.0009150897952238807
2.286,0.0009179170371144278
2.288,0.0009207523190049752
2.29,0.0009235907408955224
2.292,0.0009264344527860697
2.294,0.0009292975916766169
2.296,0.0009321828855671641
2.298,0.0009350876204577115
2.3,0.0009380083753482587
2.302,0.0009409201912388059
2.304,0.0009438002611293532
2.306,0.0009466412952419004
2.308,0.0009494947709104478
2.31,0.000952322085800995
2.312,0.0009551296566915422
2.314,0.0009579153305820895
2.316,0.0009606448824726368
2.318,0.0009633678423631841
2.32,0.0009660968272537314
2.322,0.0009688371641442785
2.324,0.0009715643160348259
2.326,0.0009742827499253731
2.328,0.0009770107988159203
2.33,0.0009797253717064678
2.332,0.000982422130597015
2.334,0.0009850689924875622
2.336,0.0009876773603781093
2.338,0.0009902939175586566
2.34,0.000992880446159204
2.342,0.0009954565590497512
2.344,0.0009980291489402986
2.346,0.0010005975528308458
2.348,0.001003169289721393
2.35,0.0010057548686119404
2.352,0.0010083668795024875
2.354,0.0010110111513930349
2.356,0.001013655063283582
2.358,0.0010163471951741294
2.36,0.0010190267870646768
2.362,0.0010217055989552239
2.364,0.0010243772308457712
2.366,0.0010271131327363183
2.368,0.0010298382046268657
2.37,0.0010325670365174129
2.372,0.0010352597684079603
2.374,0.0010379272802985076
2.376,0.0010405998821890546
2.378,0.001043258964079602
2.38,0.0010458969459701492
2.382,0.0010485544878606964
2.384,0.001051229009751244
2.386,0.001053902281641791
2.388,0.0010565715635323383
2.39,0.0010592329954228854
2.392,0.0010619056673134327
2.394,0.0010645588092039803
2.396,0.0010671814110945273
2.398,0.0010697318129850746
2.4,0.0010722189648756219
2.402,0.0010745826967661692
2.404,0.0010767808886567164
2.406,0.0010787295005472636
2.408,0.001080284072437811
2.41,0.001081166884328358
2.412,0.0010805796562189055
2.414,0.001075754128109453
2.416,0.0010439261
