2.072,0.0007817058532480818
2.074,0.0007847482494117647
2.076,0.0007878221355754477
2.078,0.0007908868117391304
2.08,0.0007939686779028134
2.082,0.0007970632440664962
2.084,0.000800164180230179
2.086,0.0008032533563938619
2.088,0.0008063208125575447
2.09,0.0008094044287212277
2.092,0.0008124822848849106
2.094,0.0008155545410485934
2.096,0.0008186072572122763
2.098,0.0008216366833759592
2.1,0.0008246552295396419
2.102,0.0008276722457033249
2.104,0.0008306334218670077
2.106,0.0008335734080306906
2.108,0.0008364839541943735
2.11,0.0008394212903580564
2.112,0.0008423810565217392
2.114,0.0008453425326854219
2.116,0.0008483131388491048
2.118,0.0008512701720127877
2.12,0.0008542371151764706
2.122,0.0008572051923401533
2.124,0.0008602117195038362
2.126,0.0008632523546675192
2.128,0.000866292004831202
2.13,0.0008693302139948849
2.132,0.0008723960491585677
2.134,0.0008754624833222506
2.136,0.0008785432014859335
2.138,0.0008816302356496164
2.14,0.0008846900328132993
2.142,0.0008877841809769822
2.144,0.0008908990261406651
2.146,0.0008939950013043479
2.148,0.0008971195754680307
2.15,0.0009001907906317136
2.152,0.0009032636687953964
2.154,0.0009063261919590793
2.156,0.0009093967681227623
2.158,0.0009124782522864451
2.16,0.0009155723454501279
2.162,0.0009186588226138108
2.164,0.0009217491617774937
2.166,0.0009248422509411765
2.168,0.0009279599051048593
2.17,0.0009311146822685423
2.172,0.0009342526024322252
2.174,0.000937400701595908
2.176,0.0009405268127595908
2.178,0.0009436635019232736
2.18,0.0009467964540869565
2.182,0.0009499349902506393
2.184,0.0009530763334143222
2.186,0.0009562370705780051
2.188,0.0009593806997416879
2.19,0.0009625173819053708
2.192,0.0009656483930690537
2.194,0.0009687448272327366
2.196,0.0009718539993964194
2.198,0.0009749273735601023
2.2,0.0009779970027237852
2.202,0.0009810611038874682
2.204,0.0009841086800511508
2.206,0.0009871552742148338
2.208,0.0009901785283785165
2.21,0.0009931896925421996
2.212,0.0009962004617058823
2.214,0.0009992250638695653
2.216,0.0010022411490332483
2.218,0.001005269381196931
2.22,0.001008305575360614
2.222,0.0010113136785242967
2.224,0.0010143312166879797
2.226,0.0010173467678516624
2.228,0.0010203785385153453
2.23,0.0010233934251790283
2.232,0.0010264440834427111
2.234,0.001029498192506394
2.236,0.0010325380866700767
2.238,0.0010355459148337597
2.24,0.0010385542349974424
2.242,0.0010415593281611253
2.244,0.0010445470403248082
2.246,0.001047531199488491
2.248,0.001050493629652174
2.25,0.0010534608528158568
2.252,0.0010564451539795397
2.254,0.0010594002341432227
2.256,0.0010623443603069054
2.258,0.0010652967564705883
2.26,0.001068284272634271
2.262,0.001071275158797954
2.264,0.0010742495249616367
2.266,0.0010771920611253197
2.268,0.0010801024872890027
2.27,0.0010830139234526855
2.272,0.0010859305896163685
2.274,0.001088818525780051
2.276,0.001091714781943734
2.278,0.0010945947581074169
2.28,0.0010975177842710998
2.282,0.0011004417204347828
2.284,0.0011033616065984654
2.286,0.0011062625227621485
2.288,0.0011091365989258312
2.29,0.0011119942250895141
2.292,0.001114848741253197
2.294,0.0011177068174168798
2.296,0.0011205814235805628
2.298,0.0011234806097442456
2.3,0.0011263939759079285
2.302,0.0011293333420716112
2.304,0.001132307358235294
2.306,0.0011352873743989771
2.308,0.0011383011705626597
2.31,0.0011413531167263427
2.312,0.0011444113228900254
2.314,0.0011475006890537085
2.316,0.0011506080452173915
2.318,0.001153710831381074
2.32,0.0011567983475447572
2.322,0.0011598839137084399
2.324,0.0011629423398721228
2.326,0.0011659889160358055
2.328,0.0011689820421994885
2.33,0.0011719115183631713
2.332,0.0011747626145268543
2.334,0.0011775023006905371
2.336,0.00118013458685422
2.338,0.001182594633017903
2.34,0.0011847877491815856
2.342,0.0011865690053452687
2.344,0.0011875458115089513
2.346,0.0011868293076726343
2.348,0.0011811237038363172
2.35,0.0011441528000000001
