0.29,-0.028987769475452195
0.292,-0.03515643547183463
0.294,-0.04026600146821706
0.296,-0.04332676746459948
0.298,-0.04289013346098191
0.3,-0.037285899457364345
0.302,-0.02606606545374677
0.304,-0.0127868314501292
0.306,-0.0034211874465116276
0.308,0.0005386402871059431
0.31,0.00032281056072351426
0.312,0.0005251567643410853
0.314,0.0005362115579586564
0.316,0.0005311947715762274
0.318,0.0005340300751937986
0.32,0.0005386141788113696
0.322,0.0005440712624289407
0.324,0.0005498470460465117
0.326,0.0005558973796640828
0.328,0.0005569354832816538
0.33,0.0005586968968992248
0.332,0.0005647658005167959
0.334,0.000569224354134367
0.336,0.0005710642677519381
0.338,0.0005743407113695091
0.34,0.0005801352849870801
0.342,0.0005851617886046511
0.344,0.0005880741822222224
0.346,0.0005916700658397934
0.348,0.0005969329014573645
0.35,0.0006015046000749355
0.352,0.0006037947996925065
0.354,0.0006051433703100776
0.356,0.0006072761939276486
0.358,0.0006105537175452198
0.36,0.0006144223711627908
0.362,0.0006184780647803618
0.364,0.0006224745183979329
0.366,0.000626250532015504
0.368,0.000629772115633075
0.37,0.000633073299250646
0.372,0.0006363057228682171
0.374,0.0006394866064857881
0.376,0.0006427926001033593
0.378,0.0006461997237209303
0.38,0.0006496278173385013
0.382,0.0006529956009560724
0.384,0.0006563748345736434
0.386,0.0006599521681912145
0.388,0.0006638203318087855
0.39,0.0006679579054263566
0.392,0.0006722587810439278
0.394,0.0006765254852614988
0.396,0.0006805740712790699
0.398,0.0006843364148966409
0.4,0.000687884753514212
0.402,0.000691346147131783
0.404,0.0006948254107493541
0.406,0.0006983410443669252
0.408,0.0007018782179844962
0.41,0.0007054154616020673
0.412,0.0007088881952196383
0.414,0.0007122860688372094
0.416,0.0007156337824547804
0.418,0.0007190032760723516
0.42,0.0007223749296899226
0.422,0.0007257743633074937
0.424,0.0007291409469250647
0.426,0.0007324759605426358
0.428,0.0007358221041602068
0.43,0.0007391788367777779
0.432,0.0007425819983953489
0.434,0.00074597331801292
0.436,0.000749407459630491
0.438,0.0007528536352480621
0.44,0.0007563150498656331
0.442,0.0007597803854832041
0.444,0.0007631790841007752
0.446,0.0007665501457183464
0.448,0.0007698848563359175
0.45,0.0007732174729534885
0.452,0.0007765131485710596
0.454,0.0007798195891886307
0.456,0.0007831387298062015
0.458,0.0007864376518237727
0.46,0.0007897137350413437
0.462,0.0007930165026589147
0.464,0.0007963064842764858
0.466,0.0007995858608940569
0.468,0.0008028570755116279
0.47,0.000806089653129199
0.472,0.0008093217737467701
0.474,0.0008125546273643412
0.476,0.0008158212609819123
0.478,0.0008191310445994832
0.48,0.0008224426382170543
0.482,0.0008257645918346254
0.484,0.0008291329254521964
0.486,0.0008325444590697675
0.488,0.0008360163826873386
0.49,0.0008395480763049096
0.492,0.0008430871199224807
0.494,0.0008466051435400518
0.496,0.0008501660771576228
0.498,0.0008537449507751938
0.5,0.000857362954392765
0.502,0.000860961042010336
0.504,0.0008645610536279071
0.506,0.0008681334912454782
0.508,0.0008717046988630492
0.51,0.0008752610124806203
0.512,0.0008787978550981913
0.514,0.0008823713387157623
0.516,0.0008859655219233334
0.518,0.0008895798079509045
0.52,0.0008931605375684756
0.522,0.0008966989941860466
0.524,0.0009002291518036176
0.526,0.0009037217534211888
0.528,0.0009072109490387599
0.53,0.000910683531656331
0.532,0.0009141266212739019
0.534,0.000917537206891473
0.536,0.0009209025475090441
0.538,0.0009242234921266151
0.54,0.0009275348917441861
0.542,0.0009308312023617573
0.544,0.0009341482845793283
0.546,0.0009375036184968992
0.548,0.0009408772487144703
0.55,0.0009442901423320413
0.552,0.0009477447044496124
0.554,0.0009512265897971836
0.556,0.0009546687116847547
0.558,0.0009581372449023258
0.56,0.0009616132427198967
0.562,0.0009651329425374677
0.564,0.0009686400731550389
0.566,0.0009721299967726098
0.568,0.0009755813643901809
0.57,0.000979002561007752
0.572,0.0009824292946253232
0.574,0.0009858343092428942
0.576,0.0009892516848604652
0.578,0.0009926335054780363
0.58,0.0009960035990956074
0.582,0.0009993871771131785
0.584,0.0010027245684607494
0.586,0.0010060509289483207
0.588,0.0010093640045658915
0.59,0.0010127027531834627
0.592,0.0010160909248010336
0.594,0.0010194224394186049
0.596,0.0010227448020361759
0.598,0.0010260538276537468
0.6,0.0010293637122713178
0.602,0.0010326566648888888
0.604,0.00103598105250646
0.606,0.001039349626124031
0.608,0.0010426750297416023
0.61,0.0010460050133591734
0.612,0.0010493552769767441
0.614,0.0010527350305943154
0.616,0.0010560964842118864
0.618,0.0010594541278294576
0.62,0.0010628168714470285
0.622,0.0010661880150645996
0.624,0.0010695169786821706
0.626,0.0010728259022997418
0.628,0.0010761153259173126
0.63,0.001079449319534884
0.632,0.0010827278131524548
0.634,0.001085992046770026
0.636,0.0010892472003875971
0.638,0.0010925022240051681
0.64,0.0010957798976227392
0.642,0.0010990696612403102
0.644,0.0011023804748578813
0.646,0.0011056762684754523
0.648,0.0011089906520930235
0.65,0.0011123081557105944
0.652,0.0011156559093281656
0.654,0.0011190117229457365
0.656,0.0011223748265633076
0.658,0.0011257432101808786
0.66,0.0011291494237984498
0.662,0.001132571097416021
0.664,0.0011360074410335919
0.666,0.001139454484651163
0.668,0.001142906228268734
0.67,0.0011463818918863052
0.672,0.001149913385503876
0.674,0.0011534706691214472
0.676,0.001157041942739018
0.678,0.0011606270763565893
0.68,0.0011642001999741603
0.682,0.0011677687335917314
0.684,0.0011713103772093025
0.686,0.0011748659208268735
0.688,0.0011784331944444447
0.69,0.0011820136280620156
0.692,0.0011856276016795869
0.694,0.0011892541452971578
0.696,0.0011928899389147289
0.698,0.0011965135625322998
0.7,0.001200170276149871
0.702,0.001203828499767442
0.704,0.001207500123385013
0.706,0.001211168527002584
0.708,0.0012147726716201551
0.71,0.0012183136512377262
0.712,0.0012217860228552972
0.714,0.0012251933504728682
0.716,0.0012285630960904394
0.718,0.0012318877657080103
0.72,0.0012351457723255815
0.722,0.0012383273359431524
0.724,0.0012414814295607236
0.726,0.0012446780231782947
0.728,0.0012478735567958657
0.73,0.0012510348204134367
0.732,0.0012541552640310078
0.734,0.0012572442376485788
0.736,0.00126033805126615
0.738,0.0012634749448837209
0.74,0.0012665877685012921
0.742,0.0012696855721188633
0.744,0.0012727917557364343
0.746,0.0012758804493540055
0.748,0.0012789706029715762
0.75,0.0012820303065891475
0.752,0.0012850954902067185
0.754,0.0012881479838242895
0.756,0.0012910984574418605
0.758,0.0012939813310594316
0.76,0.0012967306846770027
0.762,0.0012992930382945739
0.764,0.0013015517819121448
0.766,0.0013033226855297159
0.768,0.001304195589147287
0.77,0.001303114392764858
0.772,0.001296368196382429
0.774,0.0012543961
0.776,0.00120899
0.778,0.006744154003617571
0.78,0.020982668007235142
0.782,0.04204090201085271
0.784,0.06506313601447028
0.786,0.08685157001808787
0.788,0.10668060402170543
0.79,0.12497703802532299
0.792,0.14227047202894058
0.794,0.15885190603255814
0.796,0.17476734003617572
0.798,0.18989777403979327
0.8,0.20405220804341084
0.802,0.21705664204702843
0.804,0.228843076050646
0.806,0.23947851005426357
0.808,0.24911494405788115
0.81,0.2579283780614987
0.812,0.2660658120651163
0.814,0.2736442460687339
0.816,0.28075068007235143
0.818,0.28743911407596895
0.82,0.2937435480795865
0.822,0.29966898208320414
0.824,0.3051934160868217
0.826,0.31026885009043925
0.828,0.31483428409405684
0.83,0.3188487180976744
0.832,0.322310152101292
0.834,0.32525758610490957
0.836,0.32776302010852715
0.838,0.3299064541121447
0.84,0.3317518881157623
0.842,0.33333432211937986
0.844,0.33465675612299745
0.846,0.33569419012661494
0.848,0.3364196241302325
0.85,0.3368090581338501
0.852,0.33686049213746766
0.854,0.33659192614108524
0.856,0.3360453601447028
0.858,0.3352597941483204
0.86,0.33426822815193796
0.862,0.33309266215555555
0.864,0.33174209615917316
0.866,0.3302115301627907
0.868,0.3284879641664083
0.87,0.32655039817002585
0.872,0.32438083217364344
0.874,0.321964266177261
0.876,0.31928970018087854
0.878,0.3163591341844961
0.88,0.3131785681881137
0.882,0.30975900219173125
0.884,0.30611443619534884
0.886,0.3022628701989664
0.888,0.298220304202584
0.89,0.29400873820620155
0.892,0.28964817220981914
0.894,0.2851636062134367
0.896,0.2805820402170543
0.898,0.2759314742206719
0.9,0.27123990822428945
0.902,0.26653234222790695
0.904,0.26183377623152454
0.906,0.2571612102351421
0.908,0.2525286442387597
0.91,0.24794807824237725
0.912,0.24342251224599482
0.914,0.2389569462496124
0.916,0.23455238025322997
0.918,0.23020681425684755
0.92,0.22591924826046514
0.922,0.22168868226408267
0.924,0.21751211626770026
0.926,0.2133885502713178
0.928,0.2093149842749354
0.93,0.205290418278553
0.932,0.20131385228217055
0.934,0.19738328628578813
0.936,0.19349872028940568
0.938,0.18965915429302324
0.94,0.18586258829664082
0.942,0.18211002230025838
0.944,0.17840045630387596
0.946,0.17473189030749356
0.948,0.1711033243111111
0.95,0.16751575831472867
0.952,0.16396619231834625
0.954,0.1604556263219638
0.956,0.1569850603255814
0.958,0.15355249432919896
0.96,0.15016092833281655
0.962,0.14681236233643413
0.964,0.14350679634005167
0.966,0.14024923034366923
0.968,0.13704066434728682
0.97,0.1338860983509044
0.972,0.13078853235452198
0.974,0.12775096635813954
0.976,0.12477740036175711
0.978,0.12187183436537467
0.98,0.11903726836899226
0.982,0.11627470237260981
0.984,0.11358713637622739
0.986,0.11097457037984497
0.988,0.10843700438346253
0.99,0.10597343838708011
0.992,0.10358287239069768
0.994,0.10126030639431526
0.996,0.09900174039793282
0.998,0.09680197440155039
1.0,0.09465440840516796
1.002,0.09255144240878553
1.004,0.0904848764124031
1.006,0.08844531041602068
1.008,0.08642304441963825
1.01,0.08440737842325581
1.012,0.08238691242687339
1.014,0.08034994643049097
1.016,0.07828348043410852
1.018,0.0761740144377261
1.02,0.07400764844134368
1.022,0.07177008244496123
1.024,0.06944641644857881
1.026,0.06702065045219638
1.028,0.06447598445581396
1.03,0.06179431845943153
1.032,0.0589561524630491
1.034,0.05594058646666667
1.036,0.05272522047028424
1.038,0.049285854473901804
1.04,0.04559668847751938
1.042,0.04163032248113695
1.044,0.03735775648475453
1.046,0.032749090488372094
1.048,0.027773724491989664
1.05,0.022401158495607237
1.052,0.01660229249922481
1.054,0.010350886502842377
1.056,0.0036282005064599485
1.058,-0.0029342854899224806
1.06,-0.009127261486304909
1.062,-0.015687837482687338
1.064,-0.022373303479069767
1.066,-0.028987769475452195
1.068,-0.03515643547183463
1.07,-0.04026600146821706
1.072,-0.04332676746459948
1.074,-0.04289013346098191
1.076,-0.037285899457364345
1.078,-0.02606606545374677
1.08,-0.0127868314501292
1.082,-0.0034211874465116276
1.084,0.0005386402871059431
1.086,0.00032281056072351426
1.088,0.0005251567643410853
1.09,0.0005362115579586564
1.092,0.0005311947715762274
1.094,0.0005340300751937986
1.096,0.0005386141788113696
1.098,0.0005440712624289407
1.1,0.0005498470460465117
1.102,0.0005558973796640828
1.104,0.0005569354832816538
1.106,0.0005586968968992248
1.108,0.0005647658005167959
1.11,0.000569224354134367
1.112,0.0005710642677519381
1.114,0.0005743407113695091
1.116,0.0005801352849870801
1.118,0.0005851617886046511
1.12,0.0005880741822222224
1.122,0.0005916700658397934
1.124,0.0005969329014573645
1.126,0.0006015046000749355
1.128,0.0006037947996925065
1.13,0.0006051433703100776
1.132,0.0006072761939276486
1.134,0.0006105537175452198
1.136,0.0006144223711627908
1.138,0.0006184780647803618
1.14,0.0006224745183979329
1.142,0.000626250532015504
1.144,0.000629772115633075
1.146,0.000633073299250646
1.148,0.0006363057228682171
1.15,0.0006394866064857881
1.152,0.0006427926001033593
1.154,0.0006461997237209303
1.156,0.0006496278173385013
1.158,0.0006529956009560724
1.16,0.0006563748345736434
1.162,0.0006599521681912145
1.164,0.0006638203318087855
1.166,0.0006679579054263566
1.168,0.0006722587810439278
1.17,0.0006765254852614988
1.172,0.0006805740712790699
1.174,0.0006843364148966409
1.176,0.000687884753514212
1.178,0.000691346147131783
1.18,0.0006948254107493541
1.182,0.0006983410443669252
1.184,0.0007018782179844962
1.186,0.0007054154616020673
1.188,0.0007088881952196383
1.19,0.0007122860688372094
1.192,0.0007156337824547804
1.194,0.0007190032760723516
1.196,0.0007223749296899226
1.198,0.0007257743633074937
1.2,0.0007291409469250647
1.202,0.0007324759605426358
1.204,0.0007358221041602068
1.206,0.0007391788367777779
1.208,0.0007425819983953489
1.21,0.00074597331801292
1.212,0.000749407459630491
1.214,0.0007528536352480621
1.216,0.0007563150498656331
1.218,0.0007597803854832041
1.22,0.0007631790841007752
1.222,0.0007665501457183464
1.224,0.0007698848563359175
1.226,0.0007732174729534885
1.228,0.0007765131485710596
1.23,0.0007798195891886307
1.232,0.0007831387298062015
1.234,0.0007864376518237727
1.236,0.0007897137350413437
1.238,0.0007930165026589147
1.24,0.0007963064842764858
1.242,0.0007995858608940569
1.244,0.0008028570755116279
1.246,0.000806089653129199
1.248,0.0008093217737467701
1.25,0.0008125546273643412
1.252,0.0008158212609819123
1.254,0.0008191310445994832
1.256,0.0008224426382170543
1.258,0.0008257645918346254
1.26,0.0008291329254521964
1.262,0.0008325444590697675
1.264,0.0008360163826873386
1.266,0.0008395480763049096
1.268,0.0008430871199224807
1.27,0.0008466051435400518
1.272,0.0008501660771576228
1.274,0.0008537449507751938
1.276,0.000857362954392765
1.278,0.000860961042010336
1.28,0.0008645610536279071
1.282,0.0008681334912454782
1.284,0.0008717046988630492
1.286,0.0008752610124806203
1.288,0.0008787978550981913
1.29,0.0008823713387157623
1.292,0.0008859655219233334
1.294,0.0008895798079509045
1.296,0.0008931605375684756
1.298,0.0008966989941860466
1.3,0.0009002291518036176
1.302,0.0009037217534211888
1.304,0.0009072109490387599
1.306,0.000910683531656331
1.308,0.0009141266212739019
1.31,0.000917537206891473
1.312,0.0009209025475090441
1.314,0.0009242234921266151
1.316,0.0009275348917441861
1.318,0.0009308312023617573
1.32,0.0009341482845793283
1.322,0.0009375036184968992
1.324,0.0009408772487144703
1.326,0.0009442901423320413
1.328,0.0009477447044496124
1.33,0.0009512265897971836
1.332,0.0009546687116847547
1.334,0.0009581372449023258
1.336,0.0009616132427198967
1.338,0.0009651329425374677
1.34,0.0009686400731550389
1.342,0.0009721299967726098
1.344,0.0009755813643901809
1.346,0.000979002561007752
1.348,0.0009824292946253232
1.35,0.0009858343092428942
1.352,0.0009892516848604652
1.354,0.0009926335054780363
1.356,0.0009960035990956074
1.358,0.0009993871771131785
1.36,0.0010027245684607494
1.362,0.0010060509289483207
1.364,0.0010093640045658915
1.366,0.0010127027531834627
1.368,0.0010160909248010336
1.37,0.0010194224394186049
1.372,0.0010227448020361759
1.374,0.0010260538276537468
1.376,0.0010293637122713178
1.378,0.0010326566648888888
1.38,0.00103598105250646
1.382,0.001039349626124031
1.384,0.0010426750297416023
1.386,0.0010460050133591734
1.388,0.0010493552769767441
1.39,0.0010527350305943154
1.392,0.0010560964842118864
1.394,0.0010594541278294576
1.396,0.0010628168714470285
1.398,0.0010661880150645996
1.4,0.0010695169786821706
1.402,0.0010728259022997418
1.404,0.0010761153259173126
1.406,0.001079449319534884
1.408,0.0010827278131524548
1.41,0.001085992046770026
1.412,0.0010892472003875971
1.414,0.0010925022240051681
1.416,0.0010957798976227392
1.418,0.0010990696612403102
1.42,0.0011023804748578813
1.422,0.0011056762684754523
1.424,0.0011089906520930235
1.426,0.0011123081557105944
1.428,0.0011156559093281656
1.43,0.0011190117229457365
1.432,0.0011223748265633076
1.434,0.0011257432101808786
1.436,0.0011291494237984498
1.438,0.001132571097416021
1.44,0.0011360074410335919
1.442,0.001139454484651163
1.444,0.001142906228268734
1.446,0.0011463818918863052
1.448,0.001149913385503876
1.45,0.0011534706691214472
1.452,0.001157041942739018
1.454,0.0011606270763565893
1.456,0.0011642001999741603
1.458,0.0011677687335917314
1.46,0.0011713103772093025
1.462,0.0011748659208268735
1.464,0.0011784331944444447
1.466,0.0011820136280620156
1.468,0.0011856276016795869
1.47,0.0011892541452971578
1.472,0.0011928899389147289
1.474,0.0011965135625322998
1.476,0.001200170276149871
1.478,0.001203828499767442
1.48,0.001207500123385013
1.482,0.001211168527002584
1.484,0.0012147726716201551
1.486,0.0012183136512377262
1.488,0.0012217860228552972
1.49,0.0012251933504728682
1.492,0.0012285630960904394
1.494,0.0012318877657080103
1.496,0.0012351457723255815
1.498,0.0012383273359431524
1.5,0.0012414814295607236
1.502,0.0012446780231782947
1.504,0.0012478735567958657
1.506,0.0012510348204134367
1.508,0.0012541552640310078
1.51,0.0012572442376485788
1.512,0.00126033805126615
1.514,0.0012634749448837209
1.516,0.0012665877685012921
1.518,0.0012696855721188633
1.52,0.0012727917557364343
1.522,0.0012758804493540055
1.524,0.0012789706029715762
1.526,0.0012820303065891475
1.528,0.0012850954902067185
1.53,0.0012881479838242895
1.532,0.0012910984574418605
1.534,0.0012939813310594316
1.536,0.0012967306846770027
1.538,0.0012992930382945739
1.54,0.0013015517819121448
1.542,0.0013033226855297159
1.544,0.001304195589147287
1.546,0.001303114392764858
1.548,0.001296368196382429
1.55,0.0012543961
1.552,0.00120899
1.554,0.006744154003617571
1.556,0.020982668007235142
1.558,0.04204090201085271
1.56,0.06506313601447028
1.562,0.08685157001808787
1.564,0.10668060402170543
1.566,0.12497703802532299
1.568,0.14227047202894058
1.57,0.15885190603255814
1.572,0.17476734003617572
1.574,0.18989777403979327
1.576,0.20405220804341084
1.578,0.21705664204702843
1.58,0.228843076050646
1.582,0.23947851005426357
1.584,0.24911494405788115
1.586,0.2579283780614987
1.588,0.2660658120651163
1.59,0.2736442460687339
1.592,0.28075068007235143
1.594,0.28743911407596895
1.596,0.2937435480795865
1.598,0.29966898208320414
1.6,0.3051934160868217
1.602,0.31026885009043925
1.604,0.31483428409405684
1.606,0.3188487180976744
1.608,0.322310152101292
1.61,0.32525758610490957
1.612,0.32776302010852715
1.614,0.3299064541121447
1.616,0.3317518881157623
1.618,0.33333432211937986
1.62,0.33465675612299745
1.622,0.33569419012661494
1.624,0.3364196241302325
1.626,0.3368090581338501
1.628,0.33686049213746766
1.63,0.33659192614108524
1.632,0.3360453601447028
1.634,0.3352597941483204
1.636,0.33426822815193796
1.638,0.33309266215555555
1.64,0.33174209615917316
1.642,0.3302115301627907
1.644,0.3284879641664083
1.646,0.32655039817002585
1.648,0.32438083217364344
1.65,0.321964266177261
1.652,0.31928970018087854
1.654,0.3163591341844961
1.656,0.3131785681881137
1.658,0.30975900219173125
1.66,0.30611443619534884
1.662,0.3022628701989664
1.664,0.298220304202584
1.666,0.29400873820620155
1.668,0.28964817220981914
1.67,0.2851636062134367
1.672,0.2805820402170543
1.674,0.2759314742206719
1.676,0.27123990822428945
1.678,0.26653234222790695
1.68,0.26183377623152454
1.682,0.2571612102351421
1.684,0.2525286442387597
1.686,0.24794807824237725
1.688,0.24342251224599482
1.69,0.2389569462496124
1.692,0.23455238025322997
1.694,0.23020681425684755
1.696,0.22591924826046514
1.698,0.22168868226408267
1.7,0.21751211626770026
1.702,0.2133885502713178
1.704,0.2093149842749354
1.706,0.205290418278553
1.708,0.20131385228217055
1.71,0.19738328628578813
1.712,0.19349872028940568
1.714,0.18965915429302324
1.716,0.18586258829664082
1.718,0.18211002230025838
1.72,0.17840045630387596
1.722,0.17473189030749356
1.724,0.1711033243111111
1.726,0.16751575831472867
1.728,0.16396619231834625
1.73,0.1604556263219638
1.732,0.1569850603255814
1.734,0.15355249432919896
1.736,0.15016092833281655
1.738,0.14681236233643413
1.74,0.14350679634005167
1.742,0.14024923034366923
1.744,0.13704066434728682
1.746,0.1338860983509044
1.748,0.13078853235452198
1.75,0.12775096635813954
1.752,0.12477740036175711
1.754,0.12187183436537467
1.756,0.11903726836899226
1.758,0.11627470237260981
1.76,0.11358713637622739
1.762,0.11097457037984497
1.764,0.10843700438346253
1.766,0.10597343838708011
1.768,0.10358287239069768
1.77,0.10126030639431526
1.772,0.09900174039793282
1.774,0.09680197440155039
1.776,0.09465440840516796
1.778,0.09255144240878553
1.78,0.0904848764124031
1.782,0.08844531041602068
1.784,0.08642304441963825
1.786,0.08440737842325581
1.788,0.08238691242687339
1.79,0.08034994643049097
1.792,0.07828348043410852
1.794,0.0761740144377261
1.796,0.07400764844134368
1.798,0.07177008244496123
1.8,0.06944641644857881
1.802,0.06702065045219638
1.804,0.06447598445581396
1.806,0.06179431845943153
1.808,0.0589561524630491
1.81,0.05594058646666667
1.812,0.05272522047028424
1.814,0.049285854473901804
1.816,0.04559668847751938
1.818,0.04163032248113695
1.82,0.03735775648475453
1.822,0.032749090488372094
1.824,0.027773724491989664
1.826,0.022401158495607237
1.828,0.01660229249922481
1.83,0.010350886502842377
1.832,0.0036282005064599485
1.834,-0.0029342854899224806
1.836,-0.009127261486304909
1.838,-0.015687837482687338
1.84,-0.022373303479069767
1.842,-0.028987769475452195
1.844,-0.03515643547183463
1.846,-0.04026600146821706
1.848,-0.04332676746459948
1.85,-0.04289013346098191
1.852,-0.037285899457364345
1.854,-0.02606606545374677
1.856,-0.0127868314501292
1.858,-0.0034211874465116276
1.86,0.0005386402871059431
1.862,0.00032281056072351426
1.864,0.0005251567643410853
1.866,0.0005362115579586564
1.868,0.0005311947715762274
1.87,0.0005340300751937986
1.872,0.0005386141788113696
1.874,0.0005440712624289407
1.876,0.0005498470460465117
1.878,0.0005558973796640828
1.88,0.0005569354832816538
1.882,0.0005586968968992248
1.884,0.0005647658005167959
1.886,0.000569224354134367
1.888,0.0005710642677519381
1.89,0.0005743407113695091
1.892,0.0005801352849870801
1.894,0.0005851617886046511
1.896,0.0005880741822222224
1.898,0.0005916700658397934
1.9,0.0005969329014573645
1.902,0.0006015046000749355
1.904,0.0006037947996925065
1.906,0.0006051433703100776
1.908,0.0006072761939276486
1.91,0.0006105537175452198
1.912,0.0006144223711627908
1.914,0.0006184780647803618
1.916,0.0006224745183979329
1.918,0.000626250532015504
1.92,0.000629772115633075
1.922,0.000633073299250646
1.924,0.0006363057228682171
1.926,0.0006394866064857881
1.928,0.0006427926001033593
1.93,0.0006461997237209303
1.932,0.0006496278173385013
1.934,0.0006529956009560724
1.936,0.0006563748345736434
1.938,0.0006599521681912145
1.94,0.0006638203318087855
1.942,0.0006679579054263566
1.944,0.0006722587810439278
1.946,0.0006765254852614988
1.948,0.0006805740712790699
1.95,0.0006843364148966409
1.952,0.000687884753514212
1.954,0.000691346147131783
1.956,0.0006948254107493541
1.958,0.0006983410443669252
1.96,0.0007018782179844962
1.962,0.0007054154616020673
1.964,0.0007088881952196383
1.966,0.0007122860688372094
1.968,0.0007156337824547804
1.97,0.0007190032760723516
1.972,0.0007223749296899226
1.974,0.0007257743633074937
1.976,0.0007291409469250647
1.978,0.0007324759605426358
1.98,0.0007358221041602068
1.982,0.0007391788367777779
1.984,0.0007425819983953489
1.986,0.00074597331801292
1.988,0.000749407459630491
1.99,0.0007528536352480621
1.992,0.0007563150498656331
1.994,0.0007597803854832041
1.996,0.0007631790841007752
1.998,0.0007665501457183464
2.0,0.0007698848563359175
2.002,0.0007732174729534885
2.004,0.0007765131485710596
2.006,0.0007798195891886307
2.008,0.0007831387298062015
2.01,0.0007864376518237727
2.012,0.0007897137350413437
2.014,0.0007930165026589147
2.016,0.0007963064842764858
2.018,0.0007995858608940569
2.02,0.0008028570755116279
2.022,0.000806089653129199
2.024,0.0008093217737467701
2.026,0.0008125546273643412
2.028,0.0008158212609819123
2.03,0.0008191310445994832
2.032,0.0008224426382170543
2.034,0.0008257645918346254
2.036,0.0008291329254521964
2.038,0.0008325444590697675
2.04,0.0008360163826873386
2.042,0.0008395480763049096
2.044,0.0008430871199224807
2.046,0.0008466051435400518
2.048,0.0008501660771576228
2.05,0.0008537449507751938
2.052,0.000857362954392765
2.054,0.000860961042010336
2.056,0.0008645610536279071
2.058,0.0008681334912454782
2.06,0.0008717046988630492
2.062,0.0008752610124806203
2.064,0.0008787978550981913
2.066,0.0008823713387157623
2.068,0.0008859655219233334
2.07,0.0008895798079509045
