2.086,0.0005980418245454545
2.088,0.0006000906809090909
2.09,0.0006021038172727272
2.092,0.0006041169936363636
2.094,0.00060613981
2.096,0.0006082069763636364
2.098,0.0006102480827272727
2.1,0.0006123076290909091
2.102,0.0006143910854545455
2.104,0.0006165084318181818
2.106,0.0006186404881818182
2.108,0.0006207418745454546
2.11,0.000622868990909091
2.112,0.0006249799672727272
2.114,0.0006271056436363637
2.116,0.00062923706
2.118,0.0006313791663636364
2.12,0.0006334994827272726
2.122,0.0006356423590909091
2.124,0.0006377841354545454
2.126,0.0006399229518181818
2.128,0.0006420849981818181
2.13,0.0006442651545454544
2.132,0.0006464664409090909
2.134,0.0006486702572727273
2.136,0.0006508739436363637
2.138,0.00065310729
2.14,0.0006553414763636364
2.142,0.0006575668127272727
2.144,0.0006597810190909091
2.146,0.0006619945954545453
2.148,0.0006642467718181819
2.15,0.0006664951081818182
2.152,0.0006687632745454546
2.154,0.0006710058309090909
2.156,0.0006732534072727272
2.158,0.0006755226536363636
2.16,0.0006777997800000001
2.162,0.0006800563563636364
2.164,0.0006823063327272727
2.166,0.000684563479090909
2.168,0.0006868402954545454
2.17,0.0006890762718181818
2.172,0.0006912679381818182
2.174,0.0006934493045454546
2.176,0.0006956150509090909
2.178,0.0006977398572727273
2.18,0.0006998598336363637
2.182,0.00070197003
2.184,0.0007040698563636362
2.186,0.0007061481327272728
2.188,0.0007082267590909091
2.19,0.0007103288554545455
2.192,0.0007124262318181818
2.194,0.0007145186781818181
2.196,0.0007166103745454545
2.198,0.000718705780909091
2.2,0.0007207678672727272
2.202,0.0007228616736363636
2.204,0.0007249370099999999
2.206,0.0007270226563636363
2.208,0.0007291135157272727
2.21,0.0007312049740909091
2.212,0.0007332881564545454
2.214,0.0007353386918181817
2.216,0.0007373860941818182
2.218,0.0007393973725454545
2.22,0.0007414303945090908
2.222,0.0007434598865727273
2.224,0.0007455265286363636
2.226,0.000747608725
2.228,0.0007496996763636364
2.23,0.0007517835617272727
2.232,0.000753868298090909
2.234,0.0007559366394545455
2.236,0.0007579888008181819
2.238,0.0007600317081818182
2.24,0.0007620741245454545
2.242,0.0007641258109090908
2.244,0.0007661603972727272
2.246,0.0007681759936363637
2.248,0.00077022366
2.25,0.0007722887163636364
2.252,0.0007743659927272726
2.254,0.000776465209090909
2.256,0.0007785433154545454
2.258,0.0007806393018181818
2.26,0.0007827086081818182
2.262,0.0007847715745454545
2.264,0.0007868090209090909
2.266,0.0007888494872727273
2.268,0.0007909022536363636
2.27,0.00079294068
2.272,0.0007949862563636364
2.274,0.0007970247827272728
2.276,0.0007990414790909091
2.278,0.0008010226454545454
2.28,0.0008030132618181817
2.282,0.0008050057381818183
2.284,0.0008069540145454546
2.286,0.0008088943709090909
2.288,0.0008108227972727272
2.29,0.0008127477236363636
2.292,0.0008146804799999998
2.294,0.0008166167063636365
2.296,0.0008185426827272727
2.298,0.000820397099090909
2.3,0.0008221287854545454
2.302,0.0008237239718181819
2.304,0.0008250570681818182
2.306,0.0008259780645454546
2.308,0.0008260838909090909
2.31,0.0008244024272727272
2.312,0.0008175608636363636
2.314,0.0007789210999999999
