0.246,0.09715901301970803
0.248,0.09411785865401459
0.25,0.09095060428832118
0.252,0.08763524992262774
0.254,0.08414789555693432
0.256,0.08046314119124087
0.258,0.07655358682554744
0.26,0.07238993245985402
0.262,0.06794027809416057
0.264,0.06317082372846716
0.266,0.05804516936277372
0.268,0.05252471499708029
0.27,0.04656896063138686
0.272,0.04013610626569343
0.274,0.0331834519
0.276,0.02566879753430657
0.278,0.01755104316861314
0.28,0.008789878802919707
0.282,-0.0006047455627737227
0.284,-0.007611579928467153
0.286,-0.015356974294160584
0.288,-0.023391928659854015
0.29,-0.03144278302554745
0.292,-0.03920583739124087
0.294,-0.0461164917569343
0.296,-0.051231446122627734
0.298,-0.05308630048832117
0.3,-0.0496943548540146
0.302,-0.03937210921970803
0.304,-0.023575363585401462
0.306,-0.00913561795109489
0.308,-0.0015795523167883214
0.31,-0.00012718968248175185
0.312,-0.0003248650481751825
0.314,-5.621801386861316e-05
0.316,8.129520437956178e-06
0.318,4.237454744525524e-06
0.32,-8.846510948905134e-06
0.322,-2.520469464233579e-05
0.324,-3.573604233576645e-05
0.326,-3.4104918029197106e-05
0.328,-2.537357372262776e-05
0.33,-2.006282941605842e-05
0.332,-2.2119915109489077e-05
0.334,-2.7936130802919733e-05
0.336,-3.243477649635039e-05
0.338,-3.2506332189781044e-05
0.34,-2.9320057883211703e-05
0.342,-2.760531357664236e-05
0.344,-2.9511809270073022e-05
0.346,-3.1885714963503674e-05
0.348,-3.099224065693433e-05
0.35,-2.7213778350364987e-05
0.352,-2.3989942043795646e-05
0.354,-2.3761267737226302e-05
0.356,-2.5717313430656962e-05
0.358,-2.6977240124087615e-05
0.36,-2.572093481751827e-05
0.362,-2.3114910510948934e-05
0.364,-2.173132620437959e-05
0.366,-2.2850011897810245e-05
0.368,-2.5435587591240905e-05
0.37,-2.757998628467156e-05
0.372,-2.8196236978102217e-05
0.374,-2.778201467153287e-05
0.376,-2.7425840364963533e-05
0.378,-2.756101605839419e-05
0.38,-2.7771121751824848e-05
0.382,-2.7572557445255503e-05
0.384,-2.696872313868616e-05
0.386,-2.6444828832116817e-05
0.388,-2.6448974525547473e-05
0.39,-2.698321021897813e-05
0.392,-2.7632915912408785e-05
0.394,-2.8087291605839445e-05
0.396,-2.8406667299270103e-05
0.398,-2.878132299270076e-05
0.4,-2.9420138686131413e-05
0.402,-3.0137975379562074e-05
0.404,-3.076684807299273e-05
0.406,-3.1259949866423384e-05
0.408,-3.172371045985405e-05
0.41,-3.2172444153284704e-05
0.412,-3.259595884671536e-05
0.414,-3.2878862540146016e-05
0.416,-3.2965166233576675e-05
0.418,-3.2876117927007327e-05
0.42,-3.2659287620437985e-05
0.422,-3.2391782313868636e-05
0.424,-3.21517820072993e-05
0.426,-3.189238370072996e-05
0.428,-3.168308839416062e-05
0.43,-3.1518004087591274e-05
0.432,-3.1445939781021925e-05
0.434,-3.145328547445259e-05
0.436,-3.1499681167883245e-05
0.438,-3.15716068613139e-05
0.44,-3.1655482554744564e-05
0.442,-3.171072824817522e-05
0.444,-3.180988394160587e-05
0.446,-3.1865449635036534e-05
0.448,-3.1996725328467186e-05
0.45,-3.214928102189784e-05
0.452,-3.22724867153285e-05
0.454,-3.2359502408759153e-05
0.456,-3.243633810218981e-05
0.458,-3.255859379562048e-05
0.46,-3.272910948905113e-05
0.462,-3.288678518248179e-05
0.464,-3.300306087591244e-05
0.466,-3.3108416569343096e-05
0.468,-3.3237462262773755e-05
0.47,-3.3412137956204414e-05
0.472,-3.357885364963507e-05
0.474,-3.373142934306573e-05
0.476,-3.391915503649638e-05
0.478,-3.415745072992705e-05
0.48,-3.44277864233577e-05
0.482,-3.473743211678836e-05
0.484,-3.504179781021901e-05
0.486,-3.5335353503649665e-05
0.488,-3.560084919708033e-05
0.49,-3.580665489051099e-05
0.492,-3.6064930583941644e-05
0.494,-3.6292376277372295e-05
0.496,-3.650562197080296e-05
0.498,-3.669252766423362e-05
0.5,-3.687107335766427e-05
0.502,-3.703212905109493e-05
0.504,-3.720229474452559e-05
0.506,-3.737047043795624e-05
0.508,-3.7489786131386895e-05
0.51,-3.757638182481755e-05
0.512,-3.770268751824822e-05
0.514,-3.780087321167887e-05
0.516,-3.7887118905109525e-05
0.518,-3.795636459854018e-05
0.52,-3.8041080291970843e-05
0.522,-3.81432459854015e-05
0.524,-3.821033167883215e-05
0.526,-3.8273127372262807e-05
0.528,-3.8297473065693466e-05
0.53,-3.836149875912413e-05
0.532,-3.8455904452554786e-05
0.534,-3.854279014598544e-05
0.536,-3.86461258394161e-05
0.538,-3.8727481532846756e-05
0.54,-3.881990722627741e-05
0.542,-3.8910272919708065e-05
0.544,-3.899916861313873e-05
0.546,-3.911479430656938e-05
0.548,-3.925850000000004e-05
0.55,-3.9398155693430693e-05
0.552,-3.955924138686135e-05
0.554,-3.973584708029201e-05
0.556,-3.993482277372266e-05
0.558,-4.019351846715332e-05
0.56,-4.049736416058399e-05
0.562,-4.0792319854014644e-05
0.564,-4.10673455474453e-05
0.566,-4.130766124087596e-05
0.568,-4.1521086934306614e-05
0.57,-4.165395262773727e-05
0.572,-4.180345832116792e-05
0.574,-4.193085401459858e-05
0.576,-4.203365970802924e-05
0.578,-4.2161755401459895e-05
0.58,-4.227552109489055e-05
0.582,-4.23936367883212e-05
0.584,-4.248850248175187e-05
0.586,-4.262492817518252e-05
0.588,-4.279913386861318e-05
0.59,-4.295695956204383e-05
0.592,-4.3130835255474494e-05
0.594,-4.331350094890516e-05
0.596,-4.353118664233581e-05
0.598,-4.373281233576647e-05
0.6,-4.391734802919713e-05
0.602,-4.407911372262778e-05
0.604,-4.4231369416058437e-05
0.606,-4.442049510948909e-05
0.608,-4.463676080291975e-05
0.61,-4.480173649635041e-05
0.612,-4.5010162189781067e-05
0.614,-4.521242788321172e-05
0.616,-4.551385357664238e-05
0.618,-4.581160927007304e-05
0.62,-4.615907496350369e-05
0.622,-4.6507100656934346e-05
0.624,-4.6902586350365016e-05
0.626,-4.726990204379567e-05
0.628,-4.766072173722633e-05
0.63,-4.803889043065698e-05
0.632,-4.842450212408764e-05
0.634,-4.873283381751829e-05
0.636,-4.899606591094895e-05
0.638,-4.9235404914379606e-05
0.64,-4.9435387497810264e-05
0.642,-4.961482079124092e-05
0.644,-4.979568498467158e-05
0.646,-4.995240747810223e-05
0.648,-5.009972977153289e-05
0.65,-5.022430486496355e-05
0.652,-5.0392972958394205e-05
0.654,-5.061152575182486e-05
0.656,-5.085508144525552e-05
0.658,-5.1133479138686185e-05
0.66,-5.1454494832116836e-05
0.662,-5.176465252554749e-05
0.664,-5.202337921897815e-05
0.666,-5.228794791240881e-05
0.668,-5.2550283605839466e-05
0.67,-5.278078729927012e-05
0.672,-5.293490299270078e-05
0.674,-5.3045978686131436e-05
0.676,-5.314958137956209e-05
0.678,-5.3243139072992744e-05
0.68,-5.338037476642341e-05
0.682,-5.353072145985406e-05
0.684,-5.367839315328472e-05
0.686,-5.385689484671537e-05
0.688,-5.404850654014604e-05
0.69,-5.42088032335767e-05
0.692,-5.437355992700735e-05
0.694,-5.4557024620438005e-05
0.696,-5.476405131386867e-05
0.698,-5.501528700729932e-05
0.7,-5.531010270072998e-05
0.702,-5.560715839416063e-05
0.704,-5.592181408759129e-05
0.706,-5.622353978102195e-05
0.708,-5.6567935474452603e-05
0.71,-5.691003116788326e-05
0.712,-5.723575686131392e-05
0.714,-5.751587255474458e-05
0.716,-5.779495824817523e-05
0.718,-5.803523394160588e-05
0.72,-5.824951963503654e-05
0.722,-5.842328532846721e-05
0.724,-5.854262102189786e-05
0.726,-5.860325671532852e-05
0.728,-5.861762240875918e-05
0.73,-5.8617468102189834e-05
0.732,-5.855283379562049e-05
0.734,-5.8474899489051144e-05
0.736,-5.8421185182481805e-05
0.738,-5.837654087591246e-05
0.74,-5.836303656934312e-05
0.742,-5.830128226277377e-05
0.744,-5.824183495620444e-05
0.746,-5.815645964963509e-05
0.748,-5.8051186343065744e-05
0.75,-5.7920443236496396e-05
0.752,-5.782208572992707e-05
0.754,-5.772493742335772e-05
0.756,-5.765546411678838e-05
0.758,-5.7632835810219036e-05
0.76,-5.757520350364969e-05
0.762,-5.7551609197080346e-05
0.764,-5.7562194890511006e-05
0.766,-5.758706058394166e-05
0.768,-5.765359627737232e-05
0.77,-5.764726197080297e-05
0.772,-5.762194766423363e-05
0.774,-5.764398335766429e-05
0.776,-5.767635905109495e-05
0.778,-5.7713234744525604e-05
0.78,-5.780588043795626e-05
0.782,-5.781658613138691e-05
0.784,-5.787119182481757e-05
0.786,-5.7883737518248236e-05
0.788,-5.794434321167889e-05
0.79,-5.800312890510955e-05
0.792,-5.804587459854021e-05
0.794,-5.806887029197086e-05
0.796,-5.806838598540152e-05
0.798,-5.802901167883217e-05
0.8,-5.800631737226283e-05
0.802,-5.795566306569348e-05
0.804,-5.784462875912415e-05
0.806,-5.756742445255481e-05
0.808,-5.708372014598546e-05
0.81,-5.627690583941612e-05
0.812,-5.501196153284677e-05
0.814,-5.296420722627743e-05
0.816,-4.93354029197081e-05
0.818,-4.175956861313875e-05
0.82,-1.9034234306569407e-05
0.822,0.0005680857
0.824,0.00115536
0.826,0.004010345634306569
0.828,0.01730229126861314
0.83,0.042700436902919706
0.832,0.07397938253722629
0.834,0.10474422817153285
0.836,0.13269107380583942
0.838,0.158170919440146
0.84,0.18201876507445255
0.842,0.20473861070875912
0.844,0.2264924563430657
0.846,0.24721130197737226
0.848,0.26668314761167883
0.85,0.28467699324598544
0.852,0.301052838880292
0.854,0.3158256845145985
0.856,0.3291505301489051
0.858,0.34125437578321166
0.86,0.3523642214175182
0.862,0.36266706705182483
0.864,0.3723019126861314
0.866,0.3813627583204379
0.868,0.3899086039547445
0.87,0.3979694495890511
0.872,0.40553729522335763
0.874,0.41256314085766427
0.876,0.4189679864919708
0.878,0.4246708321262774
0.88,0.429629677760584
0.882,0.43385552339489053
0.884,0.43741836902919706
0.886,0.44041421466350367
0.888,0.4429380602978102
0.89,0.44505390593211674
0.892,0.44678575156642336
0.894,0.4481245972007299
0.896,0.4490424428350365
0.898,0.4495102884693431
0.9,0.44951913410364963
0.902,0.4490839797379562
0.904,0.44824582537226276
0.906,0.4470696710065693
0.908,0.4456025166408759
0.91,0.44388436227518246
0.912,0.441936207909489
0.914,0.43976405354379566
0.916,0.4373618991781022
0.918,0.43471174481240876
0.92,0.43179559044671534
0.922,0.4285984360810219
0.924,0.42510828171532844
0.926,0.42132512734963506
0.928,0.4172539729839416
0.93,0.41290681861824813
0.932,0.40829666425255473
0.934,0.4034415098868613
0.936,0.3983583555211679
0.938,0.39306720115547444
0.94,0.387587046789781
0.942,0.3819418924240876
0.944,0.37615673805839417
0.946,0.37026158369270074
0.948,0.3642854293270073
0.95,0.35825827496131385
0.952,0.3522061205956204
0.954,0.34615496622992703
0.956,0.3401228118642336
0.958,0.3341236574985401
0.96,0.32816750313284676
0.962,0.3222613487671533
0.964,0.31641019440145984
0.966,0.31061504003576645
0.968,0.304877885670073
0.97,0.2991987313043795
0.972,0.29357857693868616
0.974,0.2880184225729927
0.976,0.28251826820729925
0.978,0.27707811384160586
0.98,0.2716989594759124
0.982,0.26638080511021894
0.984,0.26112465074452557
0.986,0.2559294963788321
0.988,0.2507953420131387
0.99,0.24572218764744527
0.992,0.2407100332817518
0.994,0.2357558789160584
0.996,0.23085972455036496
0.998,0.22601957018467153
1.0,0.2212344158189781
1.002,0.21650426145328466
1.004,0.21182610708759125
1.006,0.20720295272189782
1.008,0.20263479835620438
1.01,0.19812264399051097
1.012,0.1936694896248175
1.014,0.18927833525912408
1.016,0.18495418089343066
1.018,0.18069902652773723
1.02,0.1765188721620438
1.022,0.17241871779635037
1.024,0.16840256343065696
1.026,0.1644744090649635
1.028,0.16064025469927007
1.03,0.15690210033357666
1.032,0.1532629459678832
1.034,0.1497237916021898
1.036,0.14628563723649635
1.038,0.14294748287080292
1.04,0.13970732850510947
1.042,0.13656117413941607
1.044,0.13350301977372261
1.046,0.1305278654080292
1.048,0.12762571104233578
1.05,0.12478855667664233
1.052,0.1220064023109489
1.054,0.11926624794525548
1.056,0.11655709357956204
1.058,0.11386293921386861
1.06,0.11117178484817518
1.062,0.10846563048248174
1.064,0.10572947611678832
1.066,0.10294532175109489
1.068,0.10009516738540146
1.07,0.09715901301970803
1.072,0.09411785865401459
1.074,0.09095060428832118
1.076,0.08763524992262774
1.078,0.08414789555693432
1.08,0.08046314119124087
1.082,0.07655358682554744
1.084,0.07238993245985402
1.086,0.06794027809416057
1.088,0.06317082372846716
1.09,0.05804516936277372
1.092,0.05252471499708029
1.094,0.04656896063138686
1.096,0.04013610626569343
1.098,0.0331834519
1.1,0.02566879753430657
1.102,0.01755104316861314
1.104,0.008789878802919707
1.106,-0.0006047455627737227
1.108,-0.007611579928467153
1.11,-0.015356974294160584
1.112,-0.023391928659854015
1.114,-0.03144278302554745
1.116,-0.03920583739124087
1.118,-0.0461164917569343
1.12,-0.051231446122627734
1.122,-0.05308630048832117
1.124,-0.0496943548540146
1.126,-0.03937210921970803
1.128,-0.023575363585401462
1.13,-0.00913561795109489
1.132,-0.0015795523167883214
1.134,-0.00012718968248175185
1.136,-0.0003248650481751825
1.138,-5.621801386861316e-05
1.14,8.129520437956178e-06
1.142,4.237454744525524e-06
1.144,-8.846510948905134e-06
1.146,-2.520469464233579e-05
1.148,-3.573604233576645e-05
1.15,-3.4104918029197106e-05
1.152,-2.537357372262776e-05
1.154,-2.006282941605842e-05
1.156,-2.2119915109489077e-05
1.158,-2.7936130802919733e-05
1.16,-3.243477649635039e-05
1.162,-3.2506332189781044e-05
1.164,-2.9320057883211703e-05
1.166,-2.760531357664236e-05
1.168,-2.9511809270073022e-05
1.17,-3.1885714963503674e-05
1.172,-3.099224065693433e-05
1.174,-2.7213778350364987e-05
1.176,-2.3989942043795646e-05
1.178,-2.3761267737226302e-05
1.18,-2.5717313430656962e-05
1.182,-2.6977240124087615e-05
1.184,-2.572093481751827e-05
1.186,-2.3114910510948934e-05
1.188,-2.173132620437959e-05
1.19,-2.2850011897810245e-05
1.192,-2.5435587591240905e-05
1.194,-2.757998628467156e-05
1.196,-2.8196236978102217e-05
1.198,-2.778201467153287e-05
1.2,-2.7425840364963533e-05
1.202,-2.756101605839419e-05
1.204,-2.7771121751824848e-05
1.206,-2.7572557445255503e-05
1.208,-2.696872313868616e-05
1.21,-2.6444828832116817e-05
1.212,-2.6448974525547473e-05
1.214,-2.698321021897813e-05
1.216,-2.7632915912408785e-05
1.218,-2.8087291605839445e-05
1.22,-2.8406667299270103e-05
1.222,-2.878132299270076e-05
1.224,-2.9420138686131413e-05
1.226,-3.0137975379562074e-05
1.228,-3.076684807299273e-05
1.23,-3.1259949866423384e-05
1.232,-3.172371045985405e-05
1.234,-3.2172444153284704e-05
1.236,-3.259595884671536e-05
1.238,-3.2878862540146016e-05
1.24,-3.2965166233576675e-05
1.242,-3.2876117927007327e-05
1.244,-3.2659287620437985e-05
1.246,-3.2391782313868636e-05
1.248,-3.21517820072993e-05
1.25,-3.189238370072996e-05
1.252,-3.168308839416062e-05
1.254,-3.1518004087591274e-05
1.256,-3.1445939781021925e-05
1.258,-3.145328547445259e-05
1.26,-3.1499681167883245e-05
1.262,-3.15716068613139e-05
1.264,-3.1655482554744564e-05
1.266,-3.171072824817522e-05
1.268,-3.180988394160587e-05
1.27,-3.1865449635036534e-05
1.272,-3.1996725328467186e-05
1.274,-3.214928102189784e-05
1.276,-3.22724867153285e-05
1.278,-3.2359502408759153e-05
1.28,-3.243633810218981e-05
1.282,-3.255859379562048e-05
1.284,-3.272910948905113e-05
1.286,-3.288678518248179e-05
1.288,-3.300306087591244e-05
1.29,-3.3108416569343096e-05
1.292,-3.3237462262773755e-05
1.294,-3.3412137956204414e-05
1.296,-3.357885364963507e-05
1.298,-3.373142934306573e-05
1.3,-3.391915503649638e-05
1.302,-3.415745072992705e-05
1.304,-3.44277864233577e-05
1.306,-3.473743211678836e-05
1.308,-3.504179781021901e-05
1.31,-3.5335353503649665e-05
1.312,-3.560084919708033e-05
1.314,-3.580665489051099e-05
1.316,-3.6064930583941644e-05
1.318,-3.6292376277372295e-05
1.32,-3.650562197080296e-05
1.322,-3.669252766423362e-05
1.324,-3.687107335766427e-05
1.326,-3.703212905109493e-05
1.328,-3.720229474452559e-05
1.33,-3.737047043795624e-05
1.332,-3.7489786131386895e-05
1.334,-3.757638182481755e-05
1.336,-3.770268751824822e-05
1.338,-3.780087321167887e-05
1.34,-3.7887118905109525e-05
1.342,-3.795636459854018e-05
1.344,-3.8041080291970843e-05
1.346,-3.81432459854015e-05
1.348,-3.821033167883215e-05
1.35,-3.8273127372262807e-05
1.352,-3.8297473065693466e-05
1.354,-3.836149875912413e-05
1.356,-3.8455904452554786e-05
1.358,-3.854279014598544e-05
1.36,-3.86461258394161e-05
1.362,-3.8727481532846756e-05
1.364,-3.881990722627741e-05
1.366,-3.8910272919708065e-05
1.368,-3.899916861313873e-05
1.37,-3.911479430656938e-05
1.372,-3.925850000000004e-05
1.374,-3.9398155693430693e-05
1.376,-3.955924138686135e-05
1.378,-3.973584708029201e-05
1.38,-3.993482277372266e-05
1.382,-4.019351846715332e-05
1.384,-4.049736416058399e-05
1.386,-4.0792319854014644e-05
1.388,-4.10673455474453e-05
1.39,-4.130766124087596e-05
1.392,-4.1521086934306614e-05
1.394,-4.165395262773727e-05
1.396,-4.180345832116792e-05
1.398,-4.193085401459858e-05
1.4,-4.203365970802924e-05
1.402,-4.2161755401459895e-05
1.404,-4.227552109489055e-05
1.406,-4.23936367883212e-05
1.408,-4.248850248175187e-05
1.41,-4.262492817518252e-05
1.412,-4.279913386861318e-05
1.414,-4.295695956204383e-05
1.416,-4.3130835255474494e-05
1.418,-4.331350094890516e-05
1.42,-4.353118664233581e-05
1.422,-4.373281233576647e-05
1.424,-4.391734802919713e-05
1.426,-4.407911372262778e-05
1.428,-4.4231369416058437e-05
1.43,-4.442049510948909e-05
1.432,-4.463676080291975e-05
1.434,-4.480173649635041e-05
1.436,-4.5010162189781067e-05
1.438,-4.521242788321172e-05
1.44,-4.551385357664238e-05
1.442,-4.581160927007304e-05
1.444,-4.615907496350369e-05
1.446,-4.6507100656934346e-05
1.448,-4.6902586350365016e-05
1.45,-4.726990204379567e-05
1.452,-4.766072173722633e-05
1.454,-4.803889043065698e-05
1.456,-4.842450212408764e-05
1.458,-4.873283381751829e-05
1.46,-4.899606591094895e-05
1.462,-4.9235404914379606e-05
1.464,-4.9435387497810264e-05
1.466,-4.961482079124092e-05
1.468,-4.979568498467158e-05
1.47,-4.995240747810223e-05
1.472,-5.009972977153289e-05
1.474,-5.022430486496355e-05
1.476,-5.0392972958394205e-05
1.478,-5.061152575182486e-05
1.48,-5.085508144525552e-05
1.482,-5.1133479138686185e-05
1.484,-5.1454494832116836e-05
1.486,-5.176465252554749e-05
1.488,-5.202337921897815e-05
1.49,-5.228794791240881e-05
1.492,-5.2550283605839466e-05
1.494,-5.278078729927012e-05
1.496,-5.293490299270078e-05
1.498,-5.3045978686131436e-05
1.5,-5.314958137956209e-05
1.502,-5.3243139072992744e-05
1.504,-5.338037476642341e-05
1.506,-5.353072145985406e-05
1.508,-5.367839315328472e-05
1.51,-5.385689484671537e-05
1.512,-5.404850654014604e-05
1.514,-5.42088032335767e-05
1.516,-5.437355992700735e-05
1.518,-5.4557024620438005e-05
1.52,-5.476405131386867e-05
1.522,-5.501528700729932e-05
1.524,-5.531010270072998e-05
1.526,-5.560715839416063e-05
1.528,-5.592181408759129e-05
1.53,-5.622353978102195e-05
1.532,-5.6567935474452603e-05
1.534,-5.691003116788326e-05
1.536,-5.723575686131392e-05
1.538,-5.751587255474458e-05
1.54,-5.779495824817523e-05
1.542,-5.803523394160588e-05
1.544,-5.824951963503654e-05
1.546,-5.842328532846721e-05
1.548,-5.854262102189786e-05
1.55,-5.860325671532852e-05
1.552,-5.861762240875918e-05
1.554,-5.8617468102189834e-05
1.556,-5.855283379562049e-05
1.558,-5.8474899489051144e-05
1.56,-5.8421185182481805e-05
1.562,-5.837654087591246e-05
1.564,-5.836303656934312e-05
1.566,-5.830128226277377e-05
1.568,-5.824183495620444e-05
1.57,-5.815645964963509e-05
1.572,-5.8051186343065744e-05
1.574,-5.7920443236496396e-05
1.576,-5.782208572992707e-05
1.578,-5.772493742335772e-05
1.58,-5.765546411678838e-05
1.582,-5.7632835810219036e-05
1.584,-5.757520350364969e-05
1.586,-5.7551609197080346e-05
1.588,-5.7562194890511006e-05
1.59,-5.758706058394166e-05
1.592,-5.765359627737232e-05
1.594,-5.764726197080297e-05
1.596,-5.762194766423363e-05
1.598,-5.764398335766429e-05
1.6,-5.767635905109495e-05
1.602,-5.7713234744525604e-05
1.604,-5.780588043795626e-05
1.606,-5.781658613138691e-05
1.608,-5.787119182481757e-05
1.61,-5.7883737518248236e-05
1.612,-5.794434321167889e-05
1.614,-5.800312890510955e-05
1.616,-5.804587459854021e-05
1.618,-5.806887029197086e-05
1.62,-5.806838598540152e-05
1.622,-5.802901167883217e-05
1.624,-5.800631737226283e-05
1.626,-5.795566306569348e-05
1.628,-5.784462875912415e-05
1.63,-5.756742445255481e-05
1.632,-5.708372014598546e-05
1.634,-5.627690583941612e-05
1.636,-5.501196153284677e-05
1.638,-5.296420722627743e-05
1.64,-4.93354029197081e-05
1.642,-4.175956861313875e-05
1.644,-1.9034234306569407e-05
1.646,0.0005680857
1.648,0.00115536
1.65,0.004010345634306569
1.652,0.01730229126861314
1.654,0.042700436902919706
1.656,0.07397938253722629
1.658,0.10474422817153285
1.66,0.13269107380583942
1.662,0.158170919440146
1.664,0.18201876507445255
1.666,0.20473861070875912
1.668,0.2264924563430657
1.67,0.24721130197737226
1.672,0.26668314761167883
1.674,0.28467699324598544
1.676,0.301052838880292
1.678,0.3158256845145985
1.68,0.3291505301489051
1.682,0.34125437578321166
1.684,0.3523642214175182
1.686,0.36266706705182483
1.688,0.3723019126861314
1.69,0.3813627583204379
1.692,0.3899086039547445
1.694,0.3979694495890511
1.696,0.40553729522335763
1.698,0.41256314085766427
1.7,0.4189679864919708
1.702,0.4246708321262774
1.704,0.429629677760584
1.706,0.43385552339489053
1.708,0.43741836902919706
1.71,0.44041421466350367
1.712,0.4429380602978102
1.714,0.44505390593211674
1.716,0.44678575156642336
1.718,0.4481245972007299
1.72,0.4490424428350365
1.722,0.4495102884693431
1.724,0.44951913410364963
1.726,0.4490839797379562
1.728,0.44824582537226276
1.73,0.4470696710065693
1.732,0.4456025166408759
1.734,0.44388436227518246
1.736,0.441936207909489
1.738,0.43976405354379566
1.74,0.4373618991781022
1.742,0.43471174481240876
1.744,0.43179559044671534
1.746,0.4285984360810219
1.748,0.42510828171532844
1.75,0.42132512734963506
1.752,0.4172539729839416
1.754,0.41290681861824813
1.756,0.40829666425255473
1.758,0.4034415098868613
1.76,0.3983583555211679
1.762,0.39306720115547444
1.764,0.387587046789781
1.766,0.3819418924240876
1.768,0.37615673805839417
1.77,0.37026158369270074
1.772,0.3642854293270073
1.774,0.35825827496131385
1.776,0.3522061205956204
1.778,0.34615496622992703
1.78,0.3401228118642336
1.782,0.3341236574985401
1.784,0.32816750313284676
1.786,0.3222613487671533
1.788,0.31641019440145984
1.79,0.31061504003576645
1.792,0.304877885670073
1.794,0.2991987313043795
1.796,0.29357857693868616
1.798,0.2880184225729927
1.8,0.28251826820729925
1.802,0.27707811384160586
1.804,0.2716989594759124
1.806,0.26638080511021894
1.808,0.26112465074452557
1.81,0.2559294963788321
1.812,0.2507953420131387
1.814,0.24572218764744527
1.816,0.2407100332817518
1.818,0.2357558789160584
1.82,0.23085972455036496
1.822,0.22601957018467153
1.824,0.2212344158189781
1.826,0.21650426145328466
1.828,0.21182610708759125
1.83,0.20720295272189782
1.832,0.20263479835620438
1.834,0.19812264399051097
1.836,0.1936694896248175
1.838,0.18927833525912408
1.84,0.18495418089343066
1.842,0.18069902652773723
1.844,0.1765188721620438
1.846,0.17241871779635037
1.848,0.16840256343065696
1.85,0.1644744090649635
1.852,0.16064025469927007
1.854,0.15690210033357666
1.856,0.1532629459678832
1.858,0.1497237916021898
1.86,0.14628563723649635
1.862,0.14294748287080292
1.864,0.13970732850510947
1.866,0.13656117413941607
1.868,0.13350301977372261
1.87,0.1305278654080292
1.872,0.12762571104233578
1.874,0.12478855667664233
1.876,0.1220064023109489
1.878,0.11926624794525548
1.88,0.11655709357956204
1.882,0.11386293921386861
1.884,0.11117178484817518
1.886,0.10846563048248174
1.888,0.10572947611678832
1.89,0.10294532175109489
