2.074,0.0007577591723076924
2.076,0.0007605957505128206
2.078,0.0007634342487179488
2.08,0.0007663432269230771
2.082,0.0007692603451282052
2.084,0.0007722006533333334
2.086,0.0007751344715384616
2.088,0.0007780991297435898
2.09,0.0007810674179487179
2.092,0.0007840420861538462
2.094,0.0007870321143589744
2.096,0.0007900227725641027
2.098,0.0007930392107692308
2.1,0.0007960441789743591
2.102,0.0007990184971794872
2.104,0.0008020089853846155
2.106,0.0008049598435897437
2.108,0.0008078904617948718
2.11,0.0008108131400000001
2.112,0.0008137337982051283
2.114,0.0008166298464102565
2.116,0.0008195274346153847
2.118,0.0008224077028205129
2.12,0.000825333881025641
2.122,0.0008282666192307693
2.124,0.0008311949374358975
2.126,0.0008341154956410257
2.128,0.0008370189738461538
2.13,0.0008399104720512821
2.132,0.0008428371702564102
2.134,0.0008457679984615385
2.136,0.0008487064566666667
2.138,0.0008516842748717949
2.14,0.0008546273230769231
2.142,0.0008575890612820513
2.144,0.0008605709994871795
2.146,0.0008635285276923077
2.148,0.0008664859958974359
2.15,0.0008694006441025641
2.152,0.0008723242723076923
2.154,0.0008752094605128205
2.156,0.0008781245687179487
2.158,0.0008810037669230769
2.16,0.0008838586051282052
2.162,0.0008867003433333335
2.164,0.0008895755215384617
2.166,0.0008923934597435899
2.168,0.0008952953779487182
2.17,0.0008982191461538463
2.172,0.0009011959043589746
2.174,0.0009041932625641028
2.176,0.0009072074107692308
2.178,0.0009102535489743591
2.18,0.0009133084671794873
2.182,0.0009164364253846155
2.184,0.0009195440135897437
2.186,0.0009226534617948719
2.188,0.0009257352200000001
2.19,0.0009287573682051284
2.192,0.0009318155764102566
2.194,0.0009348756346153848
2.196,0.0009379463028205129
2.198,0.0009409932310256411
2.2,0.0009440406192307694
2.202,0.0009470883574358975
2.204,0.0009501731556410258
2.206,0.000953258303846154
2.208,0.0009563750920512822
2.21,0.0009594976402564104
2.212,0.0009626064084615386
2.214,0.0009657304366666668
2.216,0.000968862974871795
2.218,0.0009719506430769232
2.22,0.0009750591912820514
2.222,0.0009781853494871796
2.224,0.0009813113966923078
2.226,0.000984461192897436
2.228,0.0009875505071025642
2.23,0.0009906639843076923
2.232,0.0009937498935128205
2.234,0.000996794287717949
2.236,0.000999842111923077
2.238,0.0010028651141282053
2.24,0.0010059062804333334
2.242,0.0010089517218384617
2.244,0.00101200888484359
2.246,0.0010150097760487182
2.248,0.0010180308041538462
2.25,0.0010210447983589744
2.252,0.0010240104305641027
2.254,0.0010269761237692307
2.256,0.0010299074599743592
2.258,0.0010328055187794872
2.26,0.0010356562958846155
2.262,0.0010385060455897436
2.264,0.001041310569794872
2.266,0.0010441149640000001
2.268,0.0010468911092051281
2.27,0.0010496197964102564
2.272,0.0010522968946153847
2.274,0.001054922762820513
2.276,0.001057588831025641
2.278,0.0010602635392307693
2.28,0.0010630127474358976
2.282,0.0010657760656410259
2.284,0.001068593913846154
2.286,0.0010714695520512823
2.288,0.0010743766602564102
2.29,0.0010772650584615383
2.292,0.0010802787166666668
2.294,0.001083273154871795
2.296,0.0010863231230769232
2.298,0.0010893698612820513
2.3,0.0010924324594871796
2.302,0.0010954266276923077
2.304,0.001098419145897436
2.306,0.0011014468941025642
2.308,0.0011044821723076924
2.31,0.0011075361005128206
2.312,0.0011105581987179488
2.314,0.001113530816923077
2.316,0.001116491485128205
2.318,0.0011194397333333334
2.32,0.0011223670215384615
2.322,0.0011252181997435898
2.324,0.001128045377948718
2.326,0.0011307639461538464
2.328,0.0011333718543589744
2.33,0.0011358260525641025
2.332,0.0011380291407692307
2.334,0.0011398231689743591
2.336,0.0011410560571794872
2.338,0.0011412921753846156
2.34,0.0011392502835897438
2.342,0.001130515091794872
2.344,0.0010801407
